Generation 0 | Revalues: 100 | GridSize: 8
Generation 191 | Revalues: 42198 | GridSize: 51
Generation 192 | Revalues: 42410 | GridSize: 54
Generation 193 | Revalues: 42676 | GridSize: 53
Generation 194 | Revalues: 42906 | GridSize: 42
Generation 195 | Revalues: 43108 | GridSize: 45
Generation 196 | Revalues: 43314 | GridSize: 49
Generation 197 | Revalues: 43520 | GridSize: 55
Generation 198 | Revalues: 43756 | GridSize: 55
Generation 199 | Revalues: 43970 | GridSize: 62
Generation 200 | Revalues: 44200 | GridSize: 62
Generation 201 | Revalues: 44446 | GridSize: 51
Generation 202 | Revalues: 44660 | GridSize: 57
Generation 203 | Revalues: 44868 | GridSize: 64
Generation 204 | Revalues: 45102 | GridSize: 57
Generation 205 | Revalues: 45320 | GridSize: 61
Generation 206 | Revalues: 45518 | GridSize: 61
Generation 207 | Revalues: 45736 | GridSize: 66
Generation 208 | Revalues: 45932 | GridSize: 67
Generation 209 | Revalues: 46148 | GridSize: 55
Generation 210 | Revalues: 46384 | GridSize: 60
Generation 211 | Revalues: 46598 | GridSize: 59
Generation 212 | Revalues: 46824 | GridSize: 58
Generation 213 | Revalues: 47038 | GridSize: 57
Generation 214 | Revalues: 47258 | GridSize: 66
Generation 215 | Revalues: 47468 | GridSize: 82
Generation 216 | Revalues: 47700 | GridSize: 76
Generation 217 | Revalues: 47932 | GridSize: 64
Generation 218 | Revalues: 48154 | GridSize: 62
Generation 219 | Revalues: 48330 | GridSize: 60
Generation 220 | Revalues: 48552 | GridSize: 67
Generation 221 | Revalues: 48772 | GridSize: 64
Generation 222 | Revalues: 48998 | GridSize: 62
Generation 223 | Revalues: 49208 | GridSize: 62
Generation 224 | Revalues: 49426 | GridSize: 66
Generation 225 | Revalues: 49638 | GridSize: 59
Generation 226 | Revalues: 49860 | GridSize: 55
Generation 227 | Revalues: 50082 | GridSize: 56
Generation 228 | Revalues: 50326 | GridSize: 57
Generation 229 | Revalues: 50542 | GridSize: 55
Generation 230 | Revalues: 50780 | GridSize: 60
Generation 231 | Revalues: 50994 | GridSize: 58
Generation 232 | Revalues: 51204 | GridSize: 53
Generation 233 | Revalues: 51426 | GridSize: 52
Generation 234 | Revalues: 51660 | GridSize: 64
Generation 235 | Revalues: 51920 | GridSize: 61
Generation 236 | Revalues: 52134 | GridSize: 56
Generation 237 | Revalues: 52348 | GridSize: 59
Generation 238 | Revalues: 52568 | GridSize: 64
Generation 239 | Revalues: 52780 | GridSize: 64
Generation 240 | Revalues: 52998 | GridSize: 59
Generation 241 | Revalues: 53206 | GridSize: 61
Generation 242 | Revalues: 53424 | GridSize: 65
Generation 243 | Revalues: 53648 | GridSize: 58
Generation 244 | Revalues: 53856 | GridSize: 62
Generation 245 | Revalues: 54080 | GridSize: 67
Generation 246 | Revalues: 54268 | GridSize: 58
Generation 247 | Revalues: 54452 | GridSize: 53
Generation 248 | Revalues: 54678 | GridSize: 47
Generation 249 | Revalues: 54922 | GridSize: 52
Generation 250 | Revalues: 55170 | GridSize: 61
Generation 251 | Revalues: 55384 | GridSize: 70
Generation 252 | Revalues: 55586 | GridSize: 73
Generation 253 | Revalues: 55802 | GridSize: 65
Generation 254 | Revalues: 56044 | GridSize: 66
Generation 255 | Revalues: 56250 | GridSize: 56
Generation 256 | Revalues: 56466 | GridSize: 58
Generation 257 | Revalues: 56684 | GridSize: 61
Generation 258 | Revalues: 56872 | GridSize: 54
Generation 259 | Revalues: 57090 | GridSize: 49
Generation 260 | Revalues: 57308 | GridSize: 43
Generation 261 | Revalues: 57524 | GridSize: 44
Generation 262 | Revalues: 57748 | GridSize: 43
Generation 263 | Revalues: 57990 | GridSize: 43
Generation 264 | Revalues: 58210 | GridSize: 52
Generation 265 | Revalues: 58442 | GridSize: 42
Generation 266 | Revalues: 58666 | GridSize: 48
Generation 267 | Revalues: 58880 | GridSize: 52
Generation 268 | Revalues: 59074 | GridSize: 54
Generation 269 | Revalues: 59280 | GridSize: 67
Generation 270 | Revalues: 59486 | GridSize: 65
Generation 271 | Revalues: 59700 | GridSize: 49
Generation 272 | Revalues: 59904 | GridSize: 45
Generation 273 | Revalues: 60126 | GridSize: 50
Generation 274 | Revalues: 60366 | GridSize: 52
Generation 275 | Revalues: 60606 | GridSize: 51
Generation 276 | Revalues: 60818 | GridSize: 52
Generation 277 | Revalues: 61034 | GridSize: 45
Generation 278 | Revalues: 61254 | GridSize: 40
Generation 279 | Revalues: 61478 | GridSize: 54
Generation 280 | Revalues: 61694 | GridSize: 52
Generation 281 | Revalues: 61910 | GridSize: 42
Generation 282 | Revalues: 62130 | GridSize: 50
Generation 283 | Revalues: 62322 | GridSize: 52
Generation 284 | Revalues: 62528 | GridSize: 59
Generation 285 | Revalues: 62758 | GridSize: 59
Generation 286 | Revalues: 62968 | GridSize: 54
Generation 287 | Revalues: 63196 | GridSize: 55
Generation 288 | Revalues: 63420 | GridSize: 61
Generation 289 | Revalues: 63632 | GridSize: 53
Generation 290 | Revalues: 63836 | GridSize: 50
Generation 291 | Revalues: 64074 | GridSize: 52
Generation 292 | Revalues: 64282 | GridSize: 69
Generation 293 | Revalues: 64490 | GridSize: 61
Generation 294 | Revalues: 64724 | GridSize: 73
Generation 295 | Revalues: 64944 | GridSize: 69
Generation 296 | Revalues: 65178 | GridSize: 62
Generation 297 | Revalues: 65420 | GridSize: 59
Generation 298 | Revalues: 65644 | GridSize: 62
Generation 299 | Revalues: 65856 | GridSize: 65
Generation 300 | Revalues: 66076 | GridSize: 82
Generation 301 | Revalues: 66296 | GridSize: 89
Generation 302 | Revalues: 66512 | GridSize: 82
Generation 303 | Revalues: 66736 | GridSize: 68
Generation 304 | Revalues: 66954 | GridSize: 77
Generation 305 | Revalues: 67182 | GridSize: 76
Generation 306 | Revalues: 67412 | GridSize: 74
Generation 307 | Revalues: 67624 | GridSize: 70
Generation 308 | Revalues: 67850 | GridSize: 76
Generation 309 | Revalues: 68060 | GridSize: 79
Generation 310 | Revalues: 68268 | GridSize: 72
Generation 311 | Revalues: 68504 | GridSize: 75
Generation 312 | Revalues: 68750 | GridSize: 63
Generation 313 | Revalues: 68976 | GridSize: 64
Generation 314 | Revalues: 69194 | GridSize: 62
Generation 315 | Revalues: 69412 | GridSize: 72
Generation 316 | Revalues: 69638 | GridSize: 69
Generation 317 | Revalues: 69822 | GridSize: 68
Generation 318 | Revalues: 70044 | GridSize: 65
Generation 319 | Revalues: 70278 | GridSize: 65
Generation 320 | Revalues: 70500 | GridSize: 65
Generation 321 | Revalues: 70698 | GridSize: 71
Generation 322 | Revalues: 70900 | GridSize: 84
Generation 323 | Revalues: 71122 | GridSize: 87
Generation 324 | Revalues: 71346 | GridSize: 78
Generation 325 | Revalues: 71560 | GridSize: 88
Generation 326 | Revalues: 71790 | GridSize: 81
Generation 327 | Revalues: 72016 | GridSize: 65
Generation 328 | Revalues: 72238 | GridSize: 68
Generation 329 | Revalues: 72464 | GridSize: 76
Generation 330 | Revalues: 72682 | GridSize: 79
Generation 331 | Revalues: 72878 | GridSize: 81
Generation 332 | Revalues: 73108 | GridSize: 72
Generation 333 | Revalues: 73334 | GridSize: 78
Generation 334 | Revalues: 73552 | GridSize: 77
Generation 335 | Revalues: 73760 | GridSize: 75
Generation 336 | Revalues: 73990 | GridSize: 68
Generation 337 | Revalues: 74198 | GridSize: 79
Generation 338 | Revalues: 74398 | GridSize: 72
Generation 339 | Revalues: 74634 | GridSize: 77
Generation 340 | Revalues: 74852 | GridSize: 74
Generation 341 | Revalues: 75056 | GridSize: 74
Generation 342 | Revalues: 75282 | GridSize: 58
Generation 343 | Revalues: 75512 | GridSize: 69
Generation 344 | Revalues: 75732 | GridSize: 84
Generation 345 | Revalues: 75950 | GridSize: 74
Generation 346 | Revalues: 76164 | GridSize: 83
Generation 347 | Revalues: 76386 | GridSize: 77
Generation 348 | Revalues: 76594 | GridSize: 82
Generation 349 | Revalues: 76796 | GridSize: 71
Generation 350 | Revalues: 77004 | GridSize: 73
Generation 351 | Revalues: 77218 | GridSize: 73
Generation 352 | Revalues: 77424 | GridSize: 73
Generation 353 | Revalues: 77650 | GridSize: 60
Generation 354 | Revalues: 77850 | GridSize: 60
Generation 355 | Revalues: 78054 | GridSize: 59
Generation 356 | Revalues: 78294 | GridSize: 71
Generation 357 | Revalues: 78544 | GridSize: 68
Generation 358 | Revalues: 78756 | GridSize: 82
Generation 359 | Revalues: 78960 | GridSize: 93
Generation 360 | Revalues: 79190 | GridSize: 89
Generation 361 | Revalues: 79432 | GridSize: 78
Generation 362 | Revalues: 79650 | GridSize: 75
Generation 363 | Revalues: 79868 | GridSize: 61
Generation 364 | Revalues: 80076 | GridSize: 66
Generation 365 | Revalues: 80298 | GridSize: 70
Generation 366 | Revalues: 80522 | GridSize: 64
Generation 367 | Revalues: 80774 | GridSize: 67
Generation 368 | Revalues: 81004 | GridSize: 72
Generation 369 | Revalues: 81240 | GridSize: 73
Generation 370 | Revalues: 81488 | GridSize: 67
Generation 371 | Revalues: 81718 | GridSize: 61
Generation 372 | Revalues: 81920 | GridSize: 58
Generation 373 | Revalues: 82114 | GridSize: 67
Generation 374 | Revalues: 82310 | GridSize: 78
Generation 375 | Revalues: 82520 | GridSize: 86
Generation 376 | Revalues: 82728 | GridSize: 78
Generation 377 | Revalues: 82952 | GridSize: 70
Generation 378 | Revalues: 83172 | GridSize: 85
Generation 379 | Revalues: 83404 | GridSize: 79
Generation 380 | Revalues: 83632 | GridSize: 82
Generation 381 | Revalues: 83854 | GridSize: 90
Generation 382 | Revalues: 84084 | GridSize: 79
Generation 383 | Revalues: 84324 | GridSize: 78
Generation 384 | Revalues: 84522 | GridSize: 84
Generation 385 | Revalues: 84732 | GridSize: 89
Generation 386 | Revalues: 84926 | GridSize: 83
Generation 387 | Revalues: 85146 | GridSize: 82
Generation 388 | Revalues: 85378 | GridSize: 82
Generation 389 | Revalues: 85594 | GridSize: 79
Generation 390 | Revalues: 85818 | GridSize: 83
Generation 391 | Revalues: 86032 | GridSize: 80
Generation 392 | Revalues: 86236 | GridSize: 84
Generation 393 | Revalues: 86484 | GridSize: 70
Generation 394 | Revalues: 86744 | GridSize: 84
Generation 395 | Revalues: 86976 | GridSize: 91
Generation 396 | Revalues: 87200 | GridSize: 87
Generation 397 | Revalues: 87424 | GridSize: 85
Generation 398 | Revalues: 87660 | GridSize: 82
Generation 399 | Revalues: 87878 | GridSize: 86
Generation 400 | Revalues: 88116 | GridSize: 90
Generation 401 | Revalues: 88330 | GridSize: 75
Generation 402 | Revalues: 88528 | GridSize: 81
Generation 403 | Revalues: 88752 | GridSize: 73
Generation 404 | Revalues: 88952 | GridSize: 81
Generation 405 | Revalues: 89184 | GridSize: 70
Generation 406 | Revalues: 89402 | GridSize: 76
Generation 407 | Revalues: 89630 | GridSize: 75
Generation 408 | Revalues: 89818 | GridSize: 72
Generation 409 | Revalues: 90056 | GridSize: 82
Generation 410 | Revalues: 90282 | GridSize: 73
Generation 411 | Revalues: 90502 | GridSize: 67
Generation 412 | Revalues: 90726 | GridSize: 71
Generation 413 | Revalues: 90950 | GridSize: 69
Generation 414 | Revalues: 91164 | GridSize: 72
Generation 415 | Revalues: 91392 | GridSize: 70
Generation 416 | Revalues: 91624 | GridSize: 69
Generation 417 | Revalues: 91858 | GridSize: 79
Generation 418 | Revalues: 92092 | GridSize: 75
Generation 419 | Revalues: 92302 | GridSize: 72
Generation 420 | Revalues: 92526 | GridSize: 74
Generation 421 | Revalues: 92758 | GridSize: 74
Generation 422 | Revalues: 92978 | GridSize: 83
Generation 423 | Revalues: 93208 | GridSize: 73
Generation 424 | Revalues: 93398 | GridSize: 76
Generation 425 | Revalues: 93604 | GridSize: 79
Generation 426 | Revalues: 93850 | GridSize: 82
Generation 427 | Revalues: 94074 | GridSize: 86
Generation 428 | Revalues: 94318 | GridSize: 76
Generation 429 | Revalues: 94554 | GridSize: 84
Generation 430 | Revalues: 94782 | GridSize: 76
Generation 431 | Revalues: 95006 | GridSize: 72
Generation 432 | Revalues: 95228 | GridSize: 70
Generation 433 | Revalues: 95462 | GridSize: 86
Generation 434 | Revalues: 95672 | GridSize: 74
Generation 435 | Revalues: 95914 | GridSize: 79
Generation 436 | Revalues: 96098 | GridSize: 85
Generation 437 | Revalues: 96326 | GridSize: 90
Generation 438 | Revalues: 96524 | GridSize: 97
Generation 439 | Revalues: 96728 | GridSize: 101
Generation 440 | Revalues: 96928 | GridSize: 105
Generation 441 | Revalues: 97140 | GridSize: 103
Generation 442 | Revalues: 97366 | GridSize: 100
Generation 443 | Revalues: 97584 | GridSize: 105
Generation 444 | Revalues: 97796 | GridSize: 103
Generation 445 | Revalues: 98014 | GridSize: 98
Generation 446 | Revalues: 98232 | GridSize: 96
Generation 447 | Revalues: 98428 | GridSize: 92
Generation 448 | Revalues: 98646 | GridSize: 87
Generation 449 | Revalues: 98858 | GridSize: 88
Generation 450 | Revalues: 99112 | GridSize: 79
Generation 451 | Revalues: 99316 | GridSize: 72
Generation 452 | Revalues: 99530 | GridSize: 77
Generation 453 | Revalues: 99756 | GridSize: 73
Generation 454 | Revalues: 99980 | GridSize: 88
Generation 455 | Revalues: 100194 | GridSize: 79
Generation 456 | Revalues: 100404 | GridSize: 84
Generation 457 | Revalues: 100628 | GridSize: 82
Generation 458 | Revalues: 100838 | GridSize: 92
Generation 459 | Revalues: 101078 | GridSize: 100
Generation 460 | Revalues: 101286 | GridSize: 96
Generation 461 | Revalues: 101522 | GridSize: 99
Generation 462 | Revalues: 101718 | GridSize: 83
Generation 463 | Revalues: 101928 | GridSize: 84
Generation 464 | Revalues: 102148 | GridSize: 80
Generation 465 | Revalues: 102386 | GridSize: 74
Generation 466 | Revalues: 102606 | GridSize: 86
Generation 467 | Revalues: 102838 | GridSize: 85
Generation 468 | Revalues: 103076 | GridSize: 88
Generation 469 | Revalues: 103306 | GridSize: 93
Generation 470 | Revalues: 103548 | GridSize: 93
Generation 471 | Revalues: 103780 | GridSize: 98
Generation 472 | Revalues: 103972 | GridSize: 96
Generation 473 | Revalues: 104198 | GridSize: 78
Generation 474 | Revalues: 104438 | GridSize: 82
Generation 475 | Revalues: 104676 | GridSize: 77
Generation 476 | Revalues: 104886 | GridSize: 80
Generation 477 | Revalues: 105104 | GridSize: 90
Generation 478 | Revalues: 105308 | GridSize: 87
Generation 479 | Revalues: 105526 | GridSize: 97
Generation 480 | Revalues: 105768 | GridSize: 97
Generation 481 | Revalues: 105986 | GridSize: 102
Generation 482 | Revalues: 106226 | GridSize: 104
Generation 483 | Revalues: 106428 | GridSize: 103
Generation 484 | Revalues: 106638 | GridSize: 96
Generation 485 | Revalues: 106864 | GridSize: 91
Generation 486 | Revalues: 107084 | GridSize: 102
Generation 487 | Revalues: 107312 | GridSize: 98
Generation 488 | Revalues: 107546 | GridSize: 100
Generation 489 | Revalues: 107778 | GridSize: 106
Generation 490 | Revalues: 108000 | GridSize: 116
Generation 491 | Revalues: 108244 | GridSize: 111
Generation 492 | Revalues: 108488 | GridSize: 112
Generation 493 | Revalues: 108714 | GridSize: 113
Generation 494 | Revalues: 108926 | GridSize: 110
Generation 495 | Revalues: 109154 | GridSize: 95
Generation 496 | Revalues: 109376 | GridSize: 87
Generation 497 | Revalues: 109582 | GridSize: 98
Generation 498 | Revalues: 109808 | GridSize: 97
Generation 499 | Revalues: 110010 | GridSize: 98
Generation 500 | Revalues: 110238 | GridSize: 100
Generation 501 | Revalues: 110474 | GridSize: 104
Generation 502 | Revalues: 110736 | GridSize: 102
Generation 503 | Revalues: 110970 | GridSize: 114
Generation 504 | Revalues: 111206 | GridSize: 111
Generation 505 | Revalues: 111442 | GridSize: 99
Generation 506 | Revalues: 111688 | GridSize: 86
Generation 507 | Revalues: 111906 | GridSize: 82
Generation 508 | Revalues: 112122 | GridSize: 81
Generation 509 | Revalues: 112364 | GridSize: 82
Generation 510 | Revalues: 112580 | GridSize: 80
Generation 511 | Revalues: 112806 | GridSize: 79
Generation 512 | Revalues: 113006 | GridSize: 76
Generation 513 | Revalues: 113200 | GridSize: 82
Generation 514 | Revalues: 113436 | GridSize: 70
Generation 515 | Revalues: 113684 | GridSize: 74
Generation 516 | Revalues: 113926 | GridSize: 77
Generation 517 | Revalues: 114130 | GridSize: 73
Generation 518 | Revalues: 114356 | GridSize: 90
Generation 519 | Revalues: 114570 | GridSize: 79
Generation 520 | Revalues: 114788 | GridSize: 75
Generation 521 | Revalues: 114994 | GridSize: 74
Generation 522 | Revalues: 115210 | GridSize: 70
Generation 523 | Revalues: 115454 | GridSize: 68
Generation 524 | Revalues: 115690 | GridSize: 68
Generation 525 | Revalues: 115932 | GridSize: 70
Generation 526 | Revalues: 116180 | GridSize: 71
Generation 527 | Revalues: 116408 | GridSize: 67
Generation 528 | Revalues: 116630 | GridSize: 69
Generation 529 | Revalues: 116866 | GridSize: 72
Generation 530 | Revalues: 117086 | GridSize: 70
Generation 531 | Revalues: 117324 | GridSize: 75
Generation 532 | Revalues: 117562 | GridSize: 79
Generation 533 | Revalues: 117776 | GridSize: 78
Generation 534 | Revalues: 117978 | GridSize: 83
Generation 535 | Revalues: 118212 | GridSize: 76
Generation 536 | Revalues: 118428 | GridSize: 80
Generation 537 | Revalues: 118650 | GridSize: 76
Generation 538 | Revalues: 118848 | GridSize: 78
Generation 539 | Revalues: 119044 | GridSize: 82
Generation 540 | Revalues: 119274 | GridSize: 84
Generation 541 | Revalues: 119468 | GridSize: 78
Generation 542 | Revalues: 119690 | GridSize: 80
Generation 543 | Revalues: 119926 | GridSize: 77
Generation 544 | Revalues: 120116 | GridSize: 69
Generation 545 | Revalues: 120332 | GridSize: 74
Generation 546 | Revalues: 120528 | GridSize: 84
Generation 547 | Revalues: 120768 | GridSize: 88
Generation 548 | Revalues: 120980 | GridSize: 93
Generation 549 | Revalues: 121194 | GridSize: 98
Generation 550 | Revalues: 121406 | GridSize: 97
Generation 551 | Revalues: 121610 | GridSize: 94
Generation 552 | Revalues: 121834 | GridSize: 94
Generation 553 | Revalues: 122044 | GridSize: 106
Generation 554 | Revalues: 122272 | GridSize: 102
Generation 555 | Revalues: 122478 | GridSize: 98
Generation 556 | Revalues: 122704 | GridSize: 85
Generation 557 | Revalues: 122922 | GridSize: 92
Generation 558 | Revalues: 123156 | GridSize: 88
