Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 4
Generation 3 | Revalues: 764 | GridSize: 5
Generation 4 | Revalues: 968 | GridSize: 6
Generation 5 | Revalues: 1204 | GridSize: 10
Generation 6 | Revalues: 1426 | GridSize: 12
Generation 7 | Revalues: 1650 | GridSize: 11
Generation 8 | Revalues: 1866 | GridSize: 10
Generation 9 | Revalues: 2082 | GridSize: 12
Generation 10 | Revalues: 2286 | GridSize: 18
Generation 11 | Revalues: 2526 | GridSize: 21
Generation 12 | Revalues: 2758 | GridSize: 15
Generation 13 | Revalues: 2958 | GridSize: 19
Generation 14 | Revalues: 3184 | GridSize: 20
Generation 15 | Revalues: 3416 | GridSize: 14
Generation 16 | Revalues: 3620 | GridSize: 17
Generation 17 | Revalues: 3840 | GridSize: 26
Generation 18 | Revalues: 4058 | GridSize: 35
Generation 19 | Revalues: 4280 | GridSize: 26
Generation 20 | Revalues: 4476 | GridSize: 15
Generation 21 | Revalues: 4686 | GridSize: 22
Generation 22 | Revalues: 4928 | GridSize: 28
Generation 23 | Revalues: 5148 | GridSize: 28
Generation 24 | Revalues: 5388 | GridSize: 32
Generation 25 | Revalues: 5614 | GridSize: 28
Generation 26 | Revalues: 5846 | GridSize: 26
Generation 27 | Revalues: 6052 | GridSize: 38
Generation 28 | Revalues: 6284 | GridSize: 36
Generation 29 | Revalues: 6492 | GridSize: 37
Generation 30 | Revalues: 6732 | GridSize: 32
Generation 31 | Revalues: 6930 | GridSize: 37
Generation 32 | Revalues: 7148 | GridSize: 34
Generation 33 | Revalues: 7372 | GridSize: 36
Generation 34 | Revalues: 7608 | GridSize: 33
Generation 35 | Revalues: 7818 | GridSize: 35
Generation 36 | Revalues: 8010 | GridSize: 32
Generation 37 | Revalues: 8238 | GridSize: 35
Generation 38 | Revalues: 8464 | GridSize: 30
Generation 39 | Revalues: 8704 | GridSize: 26
Generation 40 | Revalues: 8932 | GridSize: 30
Generation 41 | Revalues: 9148 | GridSize: 26
Generation 42 | Revalues: 9382 | GridSize: 28
Generation 43 | Revalues: 9618 | GridSize: 24
Generation 44 | Revalues: 9850 | GridSize: 22
Generation 45 | Revalues: 10066 | GridSize: 24
Generation 46 | Revalues: 10312 | GridSize: 27
Generation 47 | Revalues: 10550 | GridSize: 31
Generation 48 | Revalues: 10766 | GridSize: 28
Generation 49 | Revalues: 10990 | GridSize: 33
Generation 50 | Revalues: 11212 | GridSize: 30
Generation 51 | Revalues: 11452 | GridSize: 38
Generation 52 | Revalues: 11666 | GridSize: 42
Generation 53 | Revalues: 11884 | GridSize: 39
Generation 54 | Revalues: 12074 | GridSize: 45
Generation 55 | Revalues: 12308 | GridSize: 41
Generation 56 | Revalues: 12538 | GridSize: 41
Generation 57 | Revalues: 12758 | GridSize: 43
Generation 58 | Revalues: 12986 | GridSize: 52
Generation 59 | Revalues: 13186 | GridSize: 59
Generation 60 | Revalues: 13410 | GridSize: 37
Generation 61 | Revalues: 13630 | GridSize: 40
Generation 62 | Revalues: 13852 | GridSize: 39
Generation 63 | Revalues: 14076 | GridSize: 45
Generation 64 | Revalues: 14312 | GridSize: 47
Generation 65 | Revalues: 14522 | GridSize: 42
Generation 66 | Revalues: 14744 | GridSize: 40
Generation 67 | Revalues: 14976 | GridSize: 43
Generation 68 | Revalues: 15174 | GridSize: 47
Generation 69 | Revalues: 15384 | GridSize: 36
Generation 70 | Revalues: 15608 | GridSize: 43
Generation 71 | Revalues: 15826 | GridSize: 44
Generation 72 | Revalues: 16052 | GridSize: 53
Generation 73 | Revalues: 16274 | GridSize: 54
Generation 74 | Revalues: 16480 | GridSize: 47
Generation 75 | Revalues: 16690 | GridSize: 49
Generation 76 | Revalues: 16900 | GridSize: 44
Generation 77 | Revalues: 17118 | GridSize: 42
Generation 78 | Revalues: 17334 | GridSize: 42
Generation 79 | Revalues: 17560 | GridSize: 38
Generation 80 | Revalues: 17770 | GridSize: 40
Generation 81 | Revalues: 17964 | GridSize: 36
Generation 82 | Revalues: 18196 | GridSize: 31
Generation 83 | Revalues: 18396 | GridSize: 35
Generation 84 | Revalues: 18622 | GridSize: 43
Generation 85 | Revalues: 18862 | GridSize: 45
Generation 86 | Revalues: 19078 | GridSize: 45
Generation 87 | Revalues: 19298 | GridSize: 42
Generation 88 | Revalues: 19502 | GridSize: 41
Generation 89 | Revalues: 19720 | GridSize: 44
Generation 90 | Revalues: 19942 | GridSize: 54
Generation 91 | Revalues: 20158 | GridSize: 49
Generation 92 | Revalues: 20378 | GridSize: 46
Generation 93 | Revalues: 20580 | GridSize: 38
Generation 94 | Revalues: 20822 | GridSize: 42
Generation 95 | Revalues: 21014 | GridSize: 48
Generation 96 | Revalues: 21234 | GridSize: 46
Generation 97 | Revalues: 21438 | GridSize: 46
Generation 98 | Revalues: 21642 | GridSize: 50
Generation 99 | Revalues: 21872 | GridSize: 58
Generation 100 | Revalues: 22094 | GridSize: 51
Generation 101 | Revalues: 22298 | GridSize: 52
Generation 102 | Revalues: 22530 | GridSize: 47
Generation 103 | Revalues: 22756 | GridSize: 49
Generation 104 | Revalues: 22966 | GridSize: 56
Generation 105 | Revalues: 23202 | GridSize: 57
Generation 106 | Revalues: 23430 | GridSize: 55
Generation 107 | Revalues: 23662 | GridSize: 49
Generation 108 | Revalues: 23866 | GridSize: 49
Generation 109 | Revalues: 24080 | GridSize: 51
Generation 110 | Revalues: 24310 | GridSize: 50
Generation 111 | Revalues: 24536 | GridSize: 49
Generation 112 | Revalues: 24776 | GridSize: 53
Generation 113 | Revalues: 24994 | GridSize: 58
Generation 114 | Revalues: 25184 | GridSize: 57
Generation 115 | Revalues: 25400 | GridSize: 55
Generation 116 | Revalues: 25642 | GridSize: 49
Generation 117 | Revalues: 25892 | GridSize: 53
Generation 118 | Revalues: 26130 | GridSize: 51
Generation 119 | Revalues: 26360 | GridSize: 50
Generation 120 | Revalues: 26562 | GridSize: 50
Generation 121 | Revalues: 26760 | GridSize: 55
Generation 122 | Revalues: 26988 | GridSize: 56
Generation 123 | Revalues: 27192 | GridSize: 53
Generation 124 | Revalues: 27412 | GridSize: 49
Generation 125 | Revalues: 27608 | GridSize: 52
Generation 126 | Revalues: 27806 | GridSize: 47
Generation 127 | Revalues: 28026 | GridSize: 50
Generation 128 | Revalues: 28228 | GridSize: 49
Generation 129 | Revalues: 28438 | GridSize: 43
Generation 130 | Revalues: 28650 | GridSize: 45
Generation 131 | Revalues: 28878 | GridSize: 45
Generation 132 | Revalues: 29096 | GridSize: 50
Generation 133 | Revalues: 29314 | GridSize: 51
Generation 134 | Revalues: 29544 | GridSize: 54
Generation 135 | Revalues: 29784 | GridSize: 50
Generation 136 | Revalues: 29996 | GridSize: 49
Generation 137 | Revalues: 30232 | GridSize: 55
Generation 138 | Revalues: 30446 | GridSize: 43
Generation 139 | Revalues: 30660 | GridSize: 47
Generation 140 | Revalues: 30876 | GridSize: 52
