Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 732 | GridSize: 22
Generation 4 | Revalues: 930 | GridSize: 19
Generation 5 | Revalues: 1148 | GridSize: 22
Generation 6 | Revalues: 1370 | GridSize: 31
Generation 7 | Revalues: 1578 | GridSize: 36
Generation 8 | Revalues: 1774 | GridSize: 47
Generation 9 | Revalues: 2004 | GridSize: 53
Generation 10 | Revalues: 2216 | GridSize: 51
Generation 11 | Revalues: 2406 | GridSize: 49
Generation 12 | Revalues: 2590 | GridSize: 54
Generation 13 | Revalues: 2782 | GridSize: 49
Generation 14 | Revalues: 2982 | GridSize: 54
Generation 15 | Revalues: 3190 | GridSize: 69
Generation 16 | Revalues: 3370 | GridSize: 61
Generation 17 | Revalues: 3550 | GridSize: 60
Generation 18 | Revalues: 3740 | GridSize: 65
Generation 19 | Revalues: 3938 | GridSize: 65
Generation 20 | Revalues: 4138 | GridSize: 71
Generation 21 | Revalues: 4354 | GridSize: 76
Generation 22 | Revalues: 4592 | GridSize: 78
Generation 23 | Revalues: 4806 | GridSize: 78
Generation 24 | Revalues: 5016 | GridSize: 85
Generation 25 | Revalues: 5218 | GridSize: 84
Generation 26 | Revalues: 5400 | GridSize: 83
Generation 27 | Revalues: 5586 | GridSize: 83
Generation 28 | Revalues: 5772 | GridSize: 71
Generation 29 | Revalues: 5964 | GridSize: 74
Generation 30 | Revalues: 6146 | GridSize: 85
Generation 31 | Revalues: 6354 | GridSize: 84
Generation 32 | Revalues: 6560 | GridSize: 85
Generation 33 | Revalues: 6776 | GridSize: 84
Generation 34 | Revalues: 7002 | GridSize: 96
Generation 35 | Revalues: 7194 | GridSize: 92
Generation 36 | Revalues: 7414 | GridSize: 98
Generation 37 | Revalues: 7632 | GridSize: 110
Generation 38 | Revalues: 7840 | GridSize: 92
Generation 39 | Revalues: 8054 | GridSize: 93
Generation 40 | Revalues: 8256 | GridSize: 95
Generation 41 | Revalues: 8436 | GridSize: 97
Generation 42 | Revalues: 8624 | GridSize: 94
Generation 43 | Revalues: 8828 | GridSize: 99
Generation 44 | Revalues: 9026 | GridSize: 103
Generation 45 | Revalues: 9218 | GridSize: 93
Generation 46 | Revalues: 9402 | GridSize: 93
Generation 47 | Revalues: 9614 | GridSize: 95
Generation 48 | Revalues: 9810 | GridSize: 101
Generation 49 | Revalues: 10026 | GridSize: 98
Generation 50 | Revalues: 10216 | GridSize: 97
Generation 51 | Revalues: 10416 | GridSize: 99
Generation 52 | Revalues: 10622 | GridSize: 96
Generation 53 | Revalues: 10830 | GridSize: 99
Generation 54 | Revalues: 11028 | GridSize: 111
Generation 55 | Revalues: 11220 | GridSize: 108
Generation 56 | Revalues: 11426 | GridSize: 106
Generation 57 | Revalues: 11626 | GridSize: 109
Generation 58 | Revalues: 11804 | GridSize: 104
Generation 59 | Revalues: 12012 | GridSize: 100
Generation 60 | Revalues: 12178 | GridSize: 103
Generation 61 | Revalues: 12386 | GridSize: 94
Generation 62 | Revalues: 12598 | GridSize: 109
Generation 63 | Revalues: 12840 | GridSize: 105
Generation 64 | Revalues: 13032 | GridSize: 110
Generation 65 | Revalues: 13234 | GridSize: 116
Generation 66 | Revalues: 13472 | GridSize: 109
