Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 13
Generation 4 | Revalues: 954 | GridSize: 14
Generation 5 | Revalues: 1170 | GridSize: 14
Generation 6 | Revalues: 1390 | GridSize: 15
Generation 7 | Revalues: 1610 | GridSize: 16
Generation 8 | Revalues: 1808 | GridSize: 14
Generation 9 | Revalues: 2038 | GridSize: 10
Generation 10 | Revalues: 2238 | GridSize: 12
Generation 11 | Revalues: 2438 | GridSize: 11
Generation 12 | Revalues: 2676 | GridSize: 13
Generation 13 | Revalues: 2910 | GridSize: 15
Generation 14 | Revalues: 3136 | GridSize: 16
Generation 15 | Revalues: 3366 | GridSize: 14
Generation 16 | Revalues: 3588 | GridSize: 13
Generation 17 | Revalues: 3782 | GridSize: 18
Generation 18 | Revalues: 4016 | GridSize: 19
Generation 19 | Revalues: 4240 | GridSize: 14
Generation 20 | Revalues: 4460 | GridSize: 15
Generation 21 | Revalues: 4676 | GridSize: 20
Generation 22 | Revalues: 4888 | GridSize: 14
Generation 23 | Revalues: 5106 | GridSize: 12
Generation 24 | Revalues: 5334 | GridSize: 19
Generation 25 | Revalues: 5562 | GridSize: 23
Generation 26 | Revalues: 5780 | GridSize: 22
Generation 27 | Revalues: 5996 | GridSize: 16
Generation 28 | Revalues: 6200 | GridSize: 13
Generation 29 | Revalues: 6414 | GridSize: 21
Generation 30 | Revalues: 6662 | GridSize: 22
Generation 31 | Revalues: 6886 | GridSize: 24
Generation 32 | Revalues: 7084 | GridSize: 22
Generation 33 | Revalues: 7326 | GridSize: 23
Generation 34 | Revalues: 7558 | GridSize: 29
Generation 35 | Revalues: 7782 | GridSize: 28
Generation 36 | Revalues: 8002 | GridSize: 28
Generation 37 | Revalues: 8236 | GridSize: 33
Generation 38 | Revalues: 8480 | GridSize: 30
Generation 39 | Revalues: 8710 | GridSize: 26
Generation 40 | Revalues: 8896 | GridSize: 31
Generation 41 | Revalues: 9138 | GridSize: 34
Generation 42 | Revalues: 9372 | GridSize: 34
Generation 43 | Revalues: 9588 | GridSize: 38
Generation 44 | Revalues: 9818 | GridSize: 32
Generation 45 | Revalues: 10048 | GridSize: 30
Generation 46 | Revalues: 10282 | GridSize: 37
Generation 47 | Revalues: 10506 | GridSize: 35
Generation 48 | Revalues: 10730 | GridSize: 33
Generation 49 | Revalues: 10958 | GridSize: 45
Generation 50 | Revalues: 11186 | GridSize: 52
Generation 51 | Revalues: 11396 | GridSize: 44
Generation 52 | Revalues: 11618 | GridSize: 33
Generation 53 | Revalues: 11830 | GridSize: 29
Generation 54 | Revalues: 12044 | GridSize: 41
Generation 55 | Revalues: 12254 | GridSize: 41
Generation 56 | Revalues: 12466 | GridSize: 31
Generation 57 | Revalues: 12688 | GridSize: 37
Generation 58 | Revalues: 12910 | GridSize: 38
Generation 59 | Revalues: 13122 | GridSize: 42
Generation 60 | Revalues: 13344 | GridSize: 58
Generation 61 | Revalues: 13576 | GridSize: 48
Generation 62 | Revalues: 13794 | GridSize: 47
Generation 63 | Revalues: 14034 | GridSize: 50
Generation 64 | Revalues: 14254 | GridSize: 49
Generation 65 | Revalues: 14480 | GridSize: 36
Generation 66 | Revalues: 14718 | GridSize: 45
Generation 67 | Revalues: 14944 | GridSize: 42
Generation 68 | Revalues: 15158 | GridSize: 46
Generation 69 | Revalues: 15368 | GridSize: 51
Generation 70 | Revalues: 15588 | GridSize: 51
Generation 71 | Revalues: 15830 | GridSize: 30
Generation 72 | Revalues: 16060 | GridSize: 34
Generation 73 | Revalues: 16268 | GridSize: 31
Generation 74 | Revalues: 16512 | GridSize: 36
Generation 75 | Revalues: 16752 | GridSize: 39
Generation 76 | Revalues: 16982 | GridSize: 34
Generation 77 | Revalues: 17204 | GridSize: 34
Generation 78 | Revalues: 17436 | GridSize: 47
Generation 79 | Revalues: 17664 | GridSize: 41
Generation 80 | Revalues: 17892 | GridSize: 45
Generation 81 | Revalues: 18110 | GridSize: 46
Generation 82 | Revalues: 18310 | GridSize: 50
Generation 83 | Revalues: 18544 | GridSize: 50
Generation 84 | Revalues: 18734 | GridSize: 53
Generation 85 | Revalues: 18964 | GridSize: 48
Generation 86 | Revalues: 19176 | GridSize: 48
Generation 87 | Revalues: 19394 | GridSize: 49
Generation 88 | Revalues: 19620 | GridSize: 53
Generation 89 | Revalues: 19860 | GridSize: 56
Generation 90 | Revalues: 20084 | GridSize: 42
Generation 91 | Revalues: 20316 | GridSize: 46
Generation 92 | Revalues: 20512 | GridSize: 48
Generation 93 | Revalues: 20724 | GridSize: 44
Generation 94 | Revalues: 20928 | GridSize: 47
Generation 95 | Revalues: 21158 | GridSize: 50
Generation 96 | Revalues: 21378 | GridSize: 51
Generation 97 | Revalues: 21602 | GridSize: 38
Generation 98 | Revalues: 21830 | GridSize: 35
Generation 99 | Revalues: 22050 | GridSize: 37
Generation 100 | Revalues: 22258 | GridSize: 39
Generation 101 | Revalues: 22472 | GridSize: 47
Generation 102 | Revalues: 22688 | GridSize: 46
Generation 103 | Revalues: 22918 | GridSize: 49
Generation 104 | Revalues: 23118 | GridSize: 47
Generation 105 | Revalues: 23336 | GridSize: 40
Generation 106 | Revalues: 23530 | GridSize: 40
Generation 107 | Revalues: 23766 | GridSize: 47
Generation 108 | Revalues: 23994 | GridSize: 51
Generation 109 | Revalues: 24214 | GridSize: 41
Generation 110 | Revalues: 24446 | GridSize: 43
Generation 111 | Revalues: 24664 | GridSize: 46
Generation 112 | Revalues: 24868 | GridSize: 46
Generation 113 | Revalues: 25100 | GridSize: 48
Generation 114 | Revalues: 25332 | GridSize: 42
Generation 115 | Revalues: 25558 | GridSize: 51
Generation 116 | Revalues: 25776 | GridSize: 44
Generation 117 | Revalues: 26004 | GridSize: 45
Generation 118 | Revalues: 26224 | GridSize: 54
Generation 119 | Revalues: 26476 | GridSize: 52
Generation 120 | Revalues: 26688 | GridSize: 57
Generation 121 | Revalues: 26916 | GridSize: 53
Generation 122 | Revalues: 27138 | GridSize: 53
Generation 123 | Revalues: 27362 | GridSize: 49
Generation 124 | Revalues: 27584 | GridSize: 57
Generation 125 | Revalues: 27788 | GridSize: 55
Generation 126 | Revalues: 27992 | GridSize: 47
Generation 127 | Revalues: 28202 | GridSize: 45
Generation 128 | Revalues: 28432 | GridSize: 45
Generation 129 | Revalues: 28666 | GridSize: 55
Generation 130 | Revalues: 28886 | GridSize: 57
Generation 131 | Revalues: 29100 | GridSize: 57
Generation 132 | Revalues: 29330 | GridSize: 68
Generation 133 | Revalues: 29572 | GridSize: 60
Generation 134 | Revalues: 29790 | GridSize: 59
Generation 135 | Revalues: 30004 | GridSize: 58
Generation 136 | Revalues: 30230 | GridSize: 62
Generation 137 | Revalues: 30452 | GridSize: 54
Generation 138 | Revalues: 30670 | GridSize: 56
Generation 139 | Revalues: 30904 | GridSize: 52
Generation 140 | Revalues: 31108 | GridSize: 53
Generation 141 | Revalues: 31338 | GridSize: 57
Generation 142 | Revalues: 31566 | GridSize: 64
Generation 143 | Revalues: 31796 | GridSize: 61
Generation 144 | Revalues: 32036 | GridSize: 71
Generation 145 | Revalues: 32262 | GridSize: 63
Generation 146 | Revalues: 32486 | GridSize: 68
Generation 147 | Revalues: 32716 | GridSize: 60
Generation 148 | Revalues: 32954 | GridSize: 71
Generation 149 | Revalues: 33182 | GridSize: 73
Generation 150 | Revalues: 33408 | GridSize: 77
Generation 151 | Revalues: 33646 | GridSize: 69
Generation 152 | Revalues: 33878 | GridSize: 70
Generation 153 | Revalues: 34062 | GridSize: 76
Generation 154 | Revalues: 34286 | GridSize: 67
Generation 155 | Revalues: 34518 | GridSize: 67
Generation 156 | Revalues: 34746 | GridSize: 64
Generation 157 | Revalues: 34958 | GridSize: 67
Generation 158 | Revalues: 35190 | GridSize: 61
Generation 159 | Revalues: 35404 | GridSize: 63
Generation 160 | Revalues: 35618 | GridSize: 66
Generation 161 | Revalues: 35828 | GridSize: 64
Generation 162 | Revalues: 36048 | GridSize: 73
Generation 163 | Revalues: 36290 | GridSize: 67
Generation 164 | Revalues: 36514 | GridSize: 65
Generation 165 | Revalues: 36734 | GridSize: 69
Generation 166 | Revalues: 36968 | GridSize: 75
Generation 167 | Revalues: 37190 | GridSize: 71
Generation 168 | Revalues: 37412 | GridSize: 71
Generation 169 | Revalues: 37634 | GridSize: 79
Generation 170 | Revalues: 37854 | GridSize: 75
Generation 171 | Revalues: 38074 | GridSize: 76
Generation 172 | Revalues: 38296 | GridSize: 75
Generation 173 | Revalues: 38516 | GridSize: 75
Generation 174 | Revalues: 38728 | GridSize: 68
Generation 175 | Revalues: 38956 | GridSize: 62
Generation 176 | Revalues: 39172 | GridSize: 67
Generation 177 | Revalues: 39380 | GridSize: 63
Generation 178 | Revalues: 39610 | GridSize: 65
Generation 179 | Revalues: 39846 | GridSize: 73
Generation 180 | Revalues: 40060 | GridSize: 65
Generation 181 | Revalues: 40274 | GridSize: 63
Generation 182 | Revalues: 40508 | GridSize: 62
Generation 183 | Revalues: 40744 | GridSize: 64
Generation 184 | Revalues: 40962 | GridSize: 74
Generation 185 | Revalues: 41182 | GridSize: 82
Generation 186 | Revalues: 41410 | GridSize: 71
Generation 187 | Revalues: 41630 | GridSize: 72
Generation 188 | Revalues: 41820 | GridSize: 79
Generation 189 | Revalues: 42046 | GridSize: 77
Generation 190 | Revalues: 42266 | GridSize: 73
Generation 191 | Revalues: 42488 | GridSize: 69
Generation 192 | Revalues: 42730 | GridSize: 71
Generation 193 | Revalues: 42964 | GridSize: 81
Generation 194 | Revalues: 43176 | GridSize: 77
Generation 195 | Revalues: 43402 | GridSize: 82
Generation 196 | Revalues: 43604 | GridSize: 70
Generation 197 | Revalues: 43826 | GridSize: 71
Generation 198 | Revalues: 44064 | GridSize: 69
Generation 199 | Revalues: 44274 | GridSize: 62
Generation 200 | Revalues: 44468 | GridSize: 61
Generation 201 | Revalues: 44694 | GridSize: 61
Generation 202 | Revalues: 44928 | GridSize: 67
Generation 203 | Revalues: 45104 | GridSize: 69
Generation 204 | Revalues: 45318 | GridSize: 63
Generation 205 | Revalues: 45530 | GridSize: 60
Generation 206 | Revalues: 45724 | GridSize: 61
Generation 207 | Revalues: 45966 | GridSize: 53
Generation 208 | Revalues: 46198 | GridSize: 55
Generation 209 | Revalues: 46430 | GridSize: 62
Generation 210 | Revalues: 46646 | GridSize: 67
Generation 211 | Revalues: 46866 | GridSize: 68
Generation 212 | Revalues: 47078 | GridSize: 73
Generation 213 | Revalues: 47300 | GridSize: 79
Generation 214 | Revalues: 47522 | GridSize: 69
Generation 215 | Revalues: 47762 | GridSize: 78
Generation 216 | Revalues: 47990 | GridSize: 84
Generation 217 | Revalues: 48192 | GridSize: 88
Generation 218 | Revalues: 48392 | GridSize: 94
Generation 219 | Revalues: 48638 | GridSize: 90
Generation 220 | Revalues: 48858 | GridSize: 84
Generation 221 | Revalues: 49092 | GridSize: 80
Generation 222 | Revalues: 49306 | GridSize: 77
Generation 223 | Revalues: 49532 | GridSize: 70
Generation 224 | Revalues: 49764 | GridSize: 77
Generation 225 | Revalues: 49998 | GridSize: 82
Generation 226 | Revalues: 50198 | GridSize: 87
Generation 227 | Revalues: 50412 | GridSize: 85
Generation 228 | Revalues: 50628 | GridSize: 90
Generation 229 | Revalues: 50840 | GridSize: 95
Generation 230 | Revalues: 51064 | GridSize: 91
Generation 231 | Revalues: 51286 | GridSize: 95
Generation 232 | Revalues: 51492 | GridSize: 94
Generation 233 | Revalues: 51700 | GridSize: 100
Generation 234 | Revalues: 51934 | GridSize: 108
Generation 235 | Revalues: 52138 | GridSize: 109
Generation 236 | Revalues: 52346 | GridSize: 110
Generation 237 | Revalues: 52550 | GridSize: 102
