Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 16
Generation 4 | Revalues: 998 | GridSize: 13
Generation 5 | Revalues: 1206 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 16
Generation 7 | Revalues: 1648 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 11
Generation 9 | Revalues: 2114 | GridSize: 15
Generation 10 | Revalues: 2326 | GridSize: 12
Generation 11 | Revalues: 2544 | GridSize: 10
Generation 12 | Revalues: 2728 | GridSize: 14
Generation 13 | Revalues: 2978 | GridSize: 12
Generation 14 | Revalues: 3186 | GridSize: 17
Generation 15 | Revalues: 3404 | GridSize: 13
Generation 16 | Revalues: 3634 | GridSize: 10
Generation 17 | Revalues: 3848 | GridSize: 17
Generation 18 | Revalues: 4044 | GridSize: 14
Generation 19 | Revalues: 4278 | GridSize: 17
Generation 20 | Revalues: 4504 | GridSize: 25
Generation 21 | Revalues: 4734 | GridSize: 21
Generation 22 | Revalues: 4968 | GridSize: 22
Generation 23 | Revalues: 5190 | GridSize: 17
Generation 24 | Revalues: 5406 | GridSize: 15
Generation 25 | Revalues: 5622 | GridSize: 22
Generation 26 | Revalues: 5836 | GridSize: 25
Generation 27 | Revalues: 6056 | GridSize: 30
Generation 28 | Revalues: 6278 | GridSize: 16
Generation 29 | Revalues: 6520 | GridSize: 20
Generation 30 | Revalues: 6740 | GridSize: 25
Generation 31 | Revalues: 6966 | GridSize: 23
Generation 32 | Revalues: 7188 | GridSize: 26
Generation 33 | Revalues: 7400 | GridSize: 14
Generation 34 | Revalues: 7646 | GridSize: 21
Generation 35 | Revalues: 7882 | GridSize: 18
Generation 36 | Revalues: 8110 | GridSize: 25
Generation 37 | Revalues: 8342 | GridSize: 22
Generation 38 | Revalues: 8574 | GridSize: 21
Generation 39 | Revalues: 8816 | GridSize: 22
Generation 40 | Revalues: 9052 | GridSize: 24
Generation 41 | Revalues: 9288 | GridSize: 24
Generation 42 | Revalues: 9508 | GridSize: 18
Generation 43 | Revalues: 9700 | GridSize: 23
Generation 44 | Revalues: 9952 | GridSize: 23
Generation 45 | Revalues: 10170 | GridSize: 21
Generation 46 | Revalues: 10396 | GridSize: 24
Generation 47 | Revalues: 10592 | GridSize: 16
Generation 48 | Revalues: 10800 | GridSize: 22
Generation 49 | Revalues: 11022 | GridSize: 12
Generation 50 | Revalues: 11250 | GridSize: 21
