Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 534 | GridSize: 15
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 5
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1426 | GridSize: 13
Generation 7 | Revalues: 1640 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 17
Generation 9 | Revalues: 2074 | GridSize: 18
Generation 10 | Revalues: 2310 | GridSize: 17
Generation 11 | Revalues: 2528 | GridSize: 19
Generation 12 | Revalues: 2744 | GridSize: 27
Generation 13 | Revalues: 2976 | GridSize: 24
Generation 14 | Revalues: 3230 | GridSize: 23
Generation 15 | Revalues: 3430 | GridSize: 22
Generation 16 | Revalues: 3654 | GridSize: 22
Generation 17 | Revalues: 3878 | GridSize: 17
Generation 18 | Revalues: 4114 | GridSize: 21
Generation 19 | Revalues: 4326 | GridSize: 23
Generation 20 | Revalues: 4554 | GridSize: 25
Generation 21 | Revalues: 4764 | GridSize: 19
Generation 22 | Revalues: 5002 | GridSize: 22
Generation 23 | Revalues: 5200 | GridSize: 23
Generation 24 | Revalues: 5404 | GridSize: 18
Generation 25 | Revalues: 5616 | GridSize: 20
Generation 26 | Revalues: 5854 | GridSize: 16
Generation 27 | Revalues: 6082 | GridSize: 16
Generation 28 | Revalues: 6314 | GridSize: 23
Generation 29 | Revalues: 6532 | GridSize: 20
Generation 30 | Revalues: 6738 | GridSize: 21
Generation 31 | Revalues: 6960 | GridSize: 28
Generation 32 | Revalues: 7176 | GridSize: 20
Generation 33 | Revalues: 7394 | GridSize: 23
Generation 34 | Revalues: 7604 | GridSize: 20
Generation 35 | Revalues: 7838 | GridSize: 27
Generation 36 | Revalues: 8052 | GridSize: 35
Generation 37 | Revalues: 8244 | GridSize: 36
Generation 38 | Revalues: 8478 | GridSize: 38
Generation 39 | Revalues: 8698 | GridSize: 33
Generation 40 | Revalues: 8928 | GridSize: 36
Generation 41 | Revalues: 9170 | GridSize: 32
Generation 42 | Revalues: 9374 | GridSize: 40
Generation 43 | Revalues: 9564 | GridSize: 35
Generation 44 | Revalues: 9774 | GridSize: 37
Generation 45 | Revalues: 9968 | GridSize: 35
Generation 46 | Revalues: 10188 | GridSize: 38
Generation 47 | Revalues: 10414 | GridSize: 28
Generation 48 | Revalues: 10632 | GridSize: 28
Generation 49 | Revalues: 10860 | GridSize: 35
Generation 50 | Revalues: 11088 | GridSize: 38
Generation 51 | Revalues: 11308 | GridSize: 38
Generation 52 | Revalues: 11526 | GridSize: 37
Generation 53 | Revalues: 11768 | GridSize: 34
Generation 54 | Revalues: 12002 | GridSize: 40
Generation 55 | Revalues: 12216 | GridSize: 41
Generation 56 | Revalues: 12418 | GridSize: 39
Generation 57 | Revalues: 12664 | GridSize: 49
Generation 58 | Revalues: 12856 | GridSize: 47
Generation 59 | Revalues: 13094 | GridSize: 42
Generation 60 | Revalues: 13292 | GridSize: 47
Generation 61 | Revalues: 13532 | GridSize: 40
Generation 62 | Revalues: 13742 | GridSize: 41
Generation 63 | Revalues: 13960 | GridSize: 45
Generation 64 | Revalues: 14196 | GridSize: 40
Generation 65 | Revalues: 14422 | GridSize: 41
Generation 66 | Revalues: 14634 | GridSize: 48
Generation 67 | Revalues: 14876 | GridSize: 44
Generation 68 | Revalues: 15098 | GridSize: 45
Generation 69 | Revalues: 15340 | GridSize: 47
Generation 70 | Revalues: 15596 | GridSize: 42
Generation 71 | Revalues: 15814 | GridSize: 43
Generation 72 | Revalues: 16040 | GridSize: 39
Generation 73 | Revalues: 16232 | GridSize: 42
Generation 74 | Revalues: 16468 | GridSize: 51
Generation 75 | Revalues: 16686 | GridSize: 52
Generation 76 | Revalues: 16912 | GridSize: 47
Generation 77 | Revalues: 17114 | GridSize: 53
Generation 78 | Revalues: 17322 | GridSize: 52
Generation 79 | Revalues: 17538 | GridSize: 49
Generation 80 | Revalues: 17752 | GridSize: 49
Generation 81 | Revalues: 17998 | GridSize: 48
Generation 82 | Revalues: 18220 | GridSize: 49
Generation 83 | Revalues: 18456 | GridSize: 54
Generation 84 | Revalues: 18678 | GridSize: 51
Generation 85 | Revalues: 18912 | GridSize: 49
Generation 86 | Revalues: 19136 | GridSize: 51
Generation 87 | Revalues: 19366 | GridSize: 44
Generation 88 | Revalues: 19558 | GridSize: 49
Generation 89 | Revalues: 19802 | GridSize: 51
Generation 90 | Revalues: 20044 | GridSize: 53
Generation 91 | Revalues: 20248 | GridSize: 56
Generation 92 | Revalues: 20466 | GridSize: 58
Generation 93 | Revalues: 20676 | GridSize: 58
Generation 94 | Revalues: 20900 | GridSize: 58
Generation 95 | Revalues: 21106 | GridSize: 51
Generation 96 | Revalues: 21314 | GridSize: 50
Generation 97 | Revalues: 21564 | GridSize: 53
Generation 98 | Revalues: 21800 | GridSize: 53
Generation 99 | Revalues: 22040 | GridSize: 55
Generation 100 | Revalues: 22234 | GridSize: 48
Generation 101 | Revalues: 22468 | GridSize: 51
Generation 102 | Revalues: 22670 | GridSize: 54
Generation 103 | Revalues: 22904 | GridSize: 49
Generation 104 | Revalues: 23132 | GridSize: 43
Generation 105 | Revalues: 23376 | GridSize: 47
Generation 106 | Revalues: 23596 | GridSize: 44
Generation 107 | Revalues: 23812 | GridSize: 49
Generation 108 | Revalues: 24038 | GridSize: 52
Generation 109 | Revalues: 24244 | GridSize: 56
Generation 110 | Revalues: 24480 | GridSize: 50
Generation 111 | Revalues: 24708 | GridSize: 39
Generation 112 | Revalues: 24900 | GridSize: 39
Generation 113 | Revalues: 25130 | GridSize: 41
Generation 114 | Revalues: 25348 | GridSize: 40
Generation 115 | Revalues: 25564 | GridSize: 40
Generation 116 | Revalues: 25762 | GridSize: 44
Generation 117 | Revalues: 25980 | GridSize: 42
Generation 118 | Revalues: 26218 | GridSize: 47
Generation 119 | Revalues: 26416 | GridSize: 45
Generation 120 | Revalues: 26632 | GridSize: 48
Generation 121 | Revalues: 26844 | GridSize: 59
Generation 122 | Revalues: 27042 | GridSize: 54
Generation 123 | Revalues: 27260 | GridSize: 50
Generation 124 | Revalues: 27484 | GridSize: 47
Generation 125 | Revalues: 27706 | GridSize: 45
Generation 126 | Revalues: 27914 | GridSize: 47
Generation 127 | Revalues: 28134 | GridSize: 44
Generation 128 | Revalues: 28362 | GridSize: 43
Generation 129 | Revalues: 28590 | GridSize: 45
Generation 130 | Revalues: 28834 | GridSize: 44
Generation 131 | Revalues: 29060 | GridSize: 50
Generation 132 | Revalues: 29278 | GridSize: 54
Generation 133 | Revalues: 29512 | GridSize: 46
Generation 134 | Revalues: 29712 | GridSize: 48
Generation 135 | Revalues: 29914 | GridSize: 55
Generation 136 | Revalues: 30140 | GridSize: 57
Generation 137 | Revalues: 30370 | GridSize: 53
Generation 138 | Revalues: 30580 | GridSize: 54
Generation 139 | Revalues: 30822 | GridSize: 52
Generation 140 | Revalues: 31052 | GridSize: 47
Generation 141 | Revalues: 31270 | GridSize: 52
Generation 142 | Revalues: 31482 | GridSize: 58
Generation 143 | Revalues: 31720 | GridSize: 63
Generation 144 | Revalues: 31940 | GridSize: 66
Generation 145 | Revalues: 32156 | GridSize: 61
Generation 146 | Revalues: 32376 | GridSize: 67
Generation 147 | Revalues: 32582 | GridSize: 61
Generation 148 | Revalues: 32804 | GridSize: 61
Generation 149 | Revalues: 33020 | GridSize: 61
Generation 150 | Revalues: 33232 | GridSize: 58
Generation 151 | Revalues: 33452 | GridSize: 66
Generation 152 | Revalues: 33658 | GridSize: 76
Generation 153 | Revalues: 33882 | GridSize: 81
Generation 154 | Revalues: 34096 | GridSize: 78
Generation 155 | Revalues: 34314 | GridSize: 77
Generation 156 | Revalues: 34536 | GridSize: 89
