Generation 0 | Revalues: 100 | GridSize: 8
Generation 196 | Revalues: 43322 | GridSize: 102
Generation 197 | Revalues: 43554 | GridSize: 103
Generation 198 | Revalues: 43774 | GridSize: 100
Generation 199 | Revalues: 43988 | GridSize: 104
Generation 200 | Revalues: 44198 | GridSize: 102
Generation 201 | Revalues: 44420 | GridSize: 101
Generation 202 | Revalues: 44642 | GridSize: 101
Generation 203 | Revalues: 44870 | GridSize: 93
Generation 204 | Revalues: 45114 | GridSize: 88
Generation 205 | Revalues: 45316 | GridSize: 91
Generation 206 | Revalues: 45508 | GridSize: 96
Generation 207 | Revalues: 45742 | GridSize: 98
Generation 208 | Revalues: 45964 | GridSize: 114
Generation 209 | Revalues: 46170 | GridSize: 113
Generation 210 | Revalues: 46410 | GridSize: 116
Generation 211 | Revalues: 46648 | GridSize: 119
Generation 212 | Revalues: 46876 | GridSize: 120
Generation 213 | Revalues: 47098 | GridSize: 119
Generation 214 | Revalues: 47312 | GridSize: 121
Generation 215 | Revalues: 47544 | GridSize: 124
Generation 216 | Revalues: 47754 | GridSize: 128
Generation 217 | Revalues: 47978 | GridSize: 129
Generation 218 | Revalues: 48214 | GridSize: 129
Generation 219 | Revalues: 48430 | GridSize: 135
Generation 220 | Revalues: 48658 | GridSize: 146
Generation 221 | Revalues: 48900 | GridSize: 144
Generation 222 | Revalues: 49106 | GridSize: 144
Generation 223 | Revalues: 49338 | GridSize: 141
Generation 224 | Revalues: 49548 | GridSize: 137
Generation 225 | Revalues: 49770 | GridSize: 136
Generation 226 | Revalues: 50022 | GridSize: 138
Generation 227 | Revalues: 50228 | GridSize: 139
Generation 228 | Revalues: 50456 | GridSize: 131
Generation 229 | Revalues: 50678 | GridSize: 123
Generation 230 | Revalues: 50886 | GridSize: 123
Generation 231 | Revalues: 51096 | GridSize: 120
Generation 232 | Revalues: 51308 | GridSize: 122
Generation 233 | Revalues: 51524 | GridSize: 129
Generation 234 | Revalues: 51730 | GridSize: 131
Generation 235 | Revalues: 51972 | GridSize: 123
Generation 236 | Revalues: 52194 | GridSize: 113
Generation 237 | Revalues: 52422 | GridSize: 114
Generation 238 | Revalues: 52646 | GridSize: 107
Generation 239 | Revalues: 52850 | GridSize: 114
Generation 240 | Revalues: 53058 | GridSize: 120
Generation 241 | Revalues: 53266 | GridSize: 122
Generation 242 | Revalues: 53472 | GridSize: 126
Generation 243 | Revalues: 53696 | GridSize: 136
Generation 244 | Revalues: 53924 | GridSize: 139
Generation 245 | Revalues: 54150 | GridSize: 135
Generation 246 | Revalues: 54384 | GridSize: 138
Generation 247 | Revalues: 54618 | GridSize: 126
Generation 248 | Revalues: 54842 | GridSize: 116
Generation 249 | Revalues: 55078 | GridSize: 121
Generation 250 | Revalues: 55276 | GridSize: 122
Generation 251 | Revalues: 55502 | GridSize: 127
Generation 252 | Revalues: 55734 | GridSize: 128
Generation 253 | Revalues: 55964 | GridSize: 130
Generation 254 | Revalues: 56212 | GridSize: 135
Generation 255 | Revalues: 56422 | GridSize: 133
Generation 256 | Revalues: 56620 | GridSize: 129
Generation 257 | Revalues: 56856 | GridSize: 125
Generation 258 | Revalues: 57082 | GridSize: 126
Generation 259 | Revalues: 57294 | GridSize: 137
Generation 260 | Revalues: 57484 | GridSize: 129
Generation 261 | Revalues: 57710 | GridSize: 137
Generation 262 | Revalues: 57916 | GridSize: 138
Generation 263 | Revalues: 58110 | GridSize: 133
Generation 264 | Revalues: 58308 | GridSize: 126
Generation 265 | Revalues: 58550 | GridSize: 129
Generation 266 | Revalues: 58768 | GridSize: 133
Generation 267 | Revalues: 59012 | GridSize: 128
Generation 268 | Revalues: 59224 | GridSize: 130
Generation 269 | Revalues: 59434 | GridSize: 134
Generation 270 | Revalues: 59634 | GridSize: 134
Generation 271 | Revalues: 59858 | GridSize: 140
Generation 272 | Revalues: 60084 | GridSize: 146
Generation 273 | Revalues: 60316 | GridSize: 142
Generation 274 | Revalues: 60534 | GridSize: 141
Generation 275 | Revalues: 60770 | GridSize: 151
Generation 276 | Revalues: 61004 | GridSize: 154
Generation 277 | Revalues: 61218 | GridSize: 147
Generation 278 | Revalues: 61420 | GridSize: 157
Generation 279 | Revalues: 61664 | GridSize: 153
Generation 280 | Revalues: 61914 | GridSize: 147
Generation 281 | Revalues: 62116 | GridSize: 143
Generation 282 | Revalues: 62344 | GridSize: 145
Generation 283 | Revalues: 62534 | GridSize: 146
Generation 284 | Revalues: 62740 | GridSize: 144
Generation 285 | Revalues: 62964 | GridSize: 147
Generation 286 | Revalues: 63162 | GridSize: 142
Generation 287 | Revalues: 63368 | GridSize: 142
Generation 288 | Revalues: 63598 | GridSize: 142
Generation 289 | Revalues: 63816 | GridSize: 140
Generation 290 | Revalues: 64034 | GridSize: 148
Generation 291 | Revalues: 64250 | GridSize: 140
Generation 292 | Revalues: 64452 | GridSize: 130
Generation 293 | Revalues: 64680 | GridSize: 137
Generation 294 | Revalues: 64894 | GridSize: 138
Generation 295 | Revalues: 65132 | GridSize: 145
Generation 296 | Revalues: 65372 | GridSize: 146
Generation 297 | Revalues: 65600 | GridSize: 143
Generation 298 | Revalues: 65810 | GridSize: 145
Generation 299 | Revalues: 66038 | GridSize: 150
Generation 300 | Revalues: 66260 | GridSize: 154
Generation 301 | Revalues: 66480 | GridSize: 157
Generation 302 | Revalues: 66698 | GridSize: 152
Generation 303 | Revalues: 66894 | GridSize: 152
Generation 304 | Revalues: 67126 | GridSize: 159
Generation 305 | Revalues: 67338 | GridSize: 157
Generation 306 | Revalues: 67550 | GridSize: 155
Generation 307 | Revalues: 67754 | GridSize: 168
Generation 308 | Revalues: 68002 | GridSize: 159
Generation 309 | Revalues: 68212 | GridSize: 153
Generation 310 | Revalues: 68430 | GridSize: 156
Generation 311 | Revalues: 68654 | GridSize: 154
Generation 312 | Revalues: 68864 | GridSize: 160
Generation 313 | Revalues: 69080 | GridSize: 162
Generation 314 | Revalues: 69298 | GridSize: 164
Generation 315 | Revalues: 69520 | GridSize: 173
Generation 316 | Revalues: 69744 | GridSize: 168
Generation 317 | Revalues: 70002 | GridSize: 163
Generation 318 | Revalues: 70240 | GridSize: 162
Generation 319 | Revalues: 70452 | GridSize: 158
Generation 320 | Revalues: 70658 | GridSize: 154
Generation 321 | Revalues: 70866 | GridSize: 146
Generation 322 | Revalues: 71064 | GridSize: 152
Generation 323 | Revalues: 71290 | GridSize: 154
Generation 324 | Revalues: 71500 | GridSize: 150
Generation 325 | Revalues: 71724 | GridSize: 153
Generation 326 | Revalues: 71940 | GridSize: 156
Generation 327 | Revalues: 72162 | GridSize: 161
Generation 328 | Revalues: 72396 | GridSize: 168
Generation 329 | Revalues: 72628 | GridSize: 157
Generation 330 | Revalues: 72824 | GridSize: 150
Generation 331 | Revalues: 73042 | GridSize: 153
Generation 332 | Revalues: 73254 | GridSize: 156
Generation 333 | Revalues: 73478 | GridSize: 156
Generation 334 | Revalues: 73710 | GridSize: 162
Generation 335 | Revalues: 73946 | GridSize: 172
Generation 336 | Revalues: 74172 | GridSize: 170
Generation 337 | Revalues: 74384 | GridSize: 174
Generation 338 | Revalues: 74586 | GridSize: 173
Generation 339 | Revalues: 74794 | GridSize: 181
Generation 340 | Revalues: 75032 | GridSize: 172
Generation 341 | Revalues: 75260 | GridSize: 172
Generation 342 | Revalues: 75478 | GridSize: 180
Generation 343 | Revalues: 75704 | GridSize: 179
Generation 344 | Revalues: 75890 | GridSize: 181
Generation 345 | Revalues: 76110 | GridSize: 183
Generation 346 | Revalues: 76332 | GridSize: 178
Generation 347 | Revalues: 76548 | GridSize: 185
Generation 348 | Revalues: 76754 | GridSize: 191
Generation 349 | Revalues: 76978 | GridSize: 195
Generation 350 | Revalues: 77200 | GridSize: 196
Generation 351 | Revalues: 77438 | GridSize: 198
Generation 352 | Revalues: 77642 | GridSize: 201
Generation 353 | Revalues: 77854 | GridSize: 203
Generation 354 | Revalues: 78088 | GridSize: 209
Generation 355 | Revalues: 78302 | GridSize: 206
Generation 356 | Revalues: 78544 | GridSize: 212
Generation 357 | Revalues: 78748 | GridSize: 211
Generation 358 | Revalues: 78956 | GridSize: 201
Generation 359 | Revalues: 79166 | GridSize: 204
Generation 360 | Revalues: 79394 | GridSize: 202
Generation 361 | Revalues: 79616 | GridSize: 197
Generation 362 | Revalues: 79824 | GridSize: 197
Generation 363 | Revalues: 80056 | GridSize: 196
Generation 364 | Revalues: 80270 | GridSize: 200
Generation 365 | Revalues: 80480 | GridSize: 208
Generation 366 | Revalues: 80686 | GridSize: 205
Generation 367 | Revalues: 80900 | GridSize: 202
Generation 368 | Revalues: 81086 | GridSize: 205
Generation 369 | Revalues: 81304 | GridSize: 208
Generation 370 | Revalues: 81538 | GridSize: 211
Generation 371 | Revalues: 81762 | GridSize: 213
Generation 372 | Revalues: 81972 | GridSize: 220
Generation 373 | Revalues: 82186 | GridSize: 220
Generation 374 | Revalues: 82402 | GridSize: 224
Generation 375 | Revalues: 82616 | GridSize: 225
Generation 376 | Revalues: 82810 | GridSize: 223
Generation 377 | Revalues: 82994 | GridSize: 226
Generation 378 | Revalues: 83214 | GridSize: 222
Generation 379 | Revalues: 83446 | GridSize: 221
Generation 380 | Revalues: 83646 | GridSize: 217
Generation 381 | Revalues: 83848 | GridSize: 222
Generation 382 | Revalues: 84074 | GridSize: 224
Generation 383 | Revalues: 84290 | GridSize: 217
Generation 384 | Revalues: 84518 | GridSize: 218
Generation 385 | Revalues: 84736 | GridSize: 221
Generation 386 | Revalues: 84944 | GridSize: 219
Generation 387 | Revalues: 85158 | GridSize: 225
Generation 388 | Revalues: 85372 | GridSize: 231
Generation 389 | Revalues: 85590 | GridSize: 232
Generation 390 | Revalues: 85842 | GridSize: 226
Generation 391 | Revalues: 86056 | GridSize: 226
Generation 392 | Revalues: 86284 | GridSize: 229
Generation 393 | Revalues: 86508 | GridSize: 232
Generation 394 | Revalues: 86724 | GridSize: 233
Generation 395 | Revalues: 86954 | GridSize: 227
Generation 396 | Revalues: 87188 | GridSize: 224
Generation 397 | Revalues: 87410 | GridSize: 224
Generation 398 | Revalues: 87640 | GridSize: 225
Generation 399 | Revalues: 87836 | GridSize: 222
Generation 400 | Revalues: 88072 | GridSize: 224
Generation 401 | Revalues: 88296 | GridSize: 223
Generation 402 | Revalues: 88520 | GridSize: 217
Generation 403 | Revalues: 88734 | GridSize: 216
Generation 404 | Revalues: 88938 | GridSize: 220
Generation 405 | Revalues: 89162 | GridSize: 221
Generation 406 | Revalues: 89374 | GridSize: 219
Generation 407 | Revalues: 89614 | GridSize: 222
Generation 408 | Revalues: 89834 | GridSize: 225
Generation 409 | Revalues: 90074 | GridSize: 226
Generation 410 | Revalues: 90282 | GridSize: 228
Generation 411 | Revalues: 90540 | GridSize: 227
Generation 412 | Revalues: 90750 | GridSize: 226
Generation 413 | Revalues: 90954 | GridSize: 222
Generation 414 | Revalues: 91174 | GridSize: 214
Generation 415 | Revalues: 91388 | GridSize: 208
Generation 416 | Revalues: 91650 | GridSize: 194
Generation 417 | Revalues: 91860 | GridSize: 193
Generation 418 | Revalues: 92056 | GridSize: 197
Generation 419 | Revalues: 92274 | GridSize: 192
Generation 420 | Revalues: 92488 | GridSize: 191
Generation 421 | Revalues: 92704 | GridSize: 190
Generation 422 | Revalues: 92912 | GridSize: 184
Generation 423 | Revalues: 93124 | GridSize: 190
Generation 424 | Revalues: 93352 | GridSize: 195
Generation 425 | Revalues: 93576 | GridSize: 194
Generation 426 | Revalues: 93804 | GridSize: 200
Generation 427 | Revalues: 94026 | GridSize: 191
Generation 428 | Revalues: 94226 | GridSize: 192
Generation 429 | Revalues: 94456 | GridSize: 185
Generation 430 | Revalues: 94666 | GridSize: 193
Generation 431 | Revalues: 94888 | GridSize: 181
Generation 432 | Revalues: 95132 | GridSize: 182
Generation 433 | Revalues: 95346 | GridSize: 185
Generation 434 | Revalues: 95572 | GridSize: 190
Generation 435 | Revalues: 95798 | GridSize: 192
Generation 436 | Revalues: 96020 | GridSize: 192
Generation 437 | Revalues: 96228 | GridSize: 199
Generation 438 | Revalues: 96456 | GridSize: 196
Generation 439 | Revalues: 96648 | GridSize: 203
Generation 440 | Revalues: 96874 | GridSize: 208
Generation 441 | Revalues: 97078 | GridSize: 210
Generation 442 | Revalues: 97308 | GridSize: 214
Generation 443 | Revalues: 97514 | GridSize: 221
Generation 444 | Revalues: 97728 | GridSize: 215
Generation 445 | Revalues: 97944 | GridSize: 210
Generation 446 | Revalues: 98170 | GridSize: 209
Generation 447 | Revalues: 98408 | GridSize: 209
Generation 448 | Revalues: 98642 | GridSize: 215
Generation 449 | Revalues: 98862 | GridSize: 223
Generation 450 | Revalues: 99096 | GridSize: 226
Generation 451 | Revalues: 99314 | GridSize: 226
Generation 452 | Revalues: 99514 | GridSize: 225
Generation 453 | Revalues: 99754 | GridSize: 228
Generation 454 | Revalues: 99958 | GridSize: 227
Generation 455 | Revalues: 100160 | GridSize: 234
Generation 456 | Revalues: 100390 | GridSize: 239
Generation 457 | Revalues: 100612 | GridSize: 239
Generation 458 | Revalues: 100820 | GridSize: 241
Generation 459 | Revalues: 101060 | GridSize: 241
Generation 460 | Revalues: 101304 | GridSize: 241
Generation 461 | Revalues: 101520 | GridSize: 244
Generation 462 | Revalues: 101750 | GridSize: 246
Generation 463 | Revalues: 101988 | GridSize: 247
Generation 464 | Revalues: 102204 | GridSize: 244
Generation 465 | Revalues: 102420 | GridSize: 249
Generation 466 | Revalues: 102636 | GridSize: 253
Generation 467 | Revalues: 102862 | GridSize: 254
Generation 468 | Revalues: 103090 | GridSize: 258
Generation 469 | Revalues: 103318 | GridSize: 262
Generation 470 | Revalues: 103538 | GridSize: 262
Generation 471 | Revalues: 103746 | GridSize: 266
Generation 472 | Revalues: 104010 | GridSize: 259
Generation 473 | Revalues: 104238 | GridSize: 265
Generation 474 | Revalues: 104462 | GridSize: 265
Generation 475 | Revalues: 104678 | GridSize: 267
Generation 476 | Revalues: 104900 | GridSize: 272
Generation 477 | Revalues: 105090 | GridSize: 273
Generation 478 | Revalues: 105298 | GridSize: 262
Generation 479 | Revalues: 105514 | GridSize: 263
Generation 480 | Revalues: 105740 | GridSize: 254
Generation 481 | Revalues: 105956 | GridSize: 251
Generation 482 | Revalues: 106170 | GridSize: 248
Generation 483 | Revalues: 106380 | GridSize: 248
Generation 484 | Revalues: 106620 | GridSize: 253
Generation 485 | Revalues: 106854 | GridSize: 252
Generation 486 | Revalues: 107076 | GridSize: 257
Generation 487 | Revalues: 107280 | GridSize: 260
Generation 488 | Revalues: 107510 | GridSize: 262
Generation 489 | Revalues: 107738 | GridSize: 259
Generation 490 | Revalues: 107972 | GridSize: 259
Generation 491 | Revalues: 108198 | GridSize: 258
Generation 492 | Revalues: 108422 | GridSize: 260
Generation 493 | Revalues: 108638 | GridSize: 257
Generation 494 | Revalues: 108842 | GridSize: 259
Generation 495 | Revalues: 109072 | GridSize: 257
Generation 496 | Revalues: 109270 | GridSize: 257
Generation 497 | Revalues: 109506 | GridSize: 254
Generation 498 | Revalues: 109726 | GridSize: 253
Generation 499 | Revalues: 109928 | GridSize: 256
Generation 500 | Revalues: 110148 | GridSize: 260
Generation 501 | Revalues: 110342 | GridSize: 264
Generation 502 | Revalues: 110552 | GridSize: 265
Generation 503 | Revalues: 110776 | GridSize: 265
Generation 504 | Revalues: 110980 | GridSize: 267
Generation 505 | Revalues: 111218 | GridSize: 271
Generation 506 | Revalues: 111448 | GridSize: 276
Generation 507 | Revalues: 111670 | GridSize: 280
Generation 508 | Revalues: 111848 | GridSize: 280
Generation 509 | Revalues: 112044 | GridSize: 277
Generation 510 | Revalues: 112284 | GridSize: 278
Generation 511 | Revalues: 112500 | GridSize: 275
Generation 512 | Revalues: 112708 | GridSize: 279
Generation 513 | Revalues: 112928 | GridSize: 283
Generation 514 | Revalues: 113144 | GridSize: 280
Generation 515 | Revalues: 113362 | GridSize: 271
Generation 516 | Revalues: 113560 | GridSize: 271
Generation 517 | Revalues: 113778 | GridSize: 268
Generation 518 | Revalues: 114016 | GridSize: 275
Generation 519 | Revalues: 114224 | GridSize: 277
Generation 520 | Revalues: 114438 | GridSize: 277
Generation 521 | Revalues: 114658 | GridSize: 273
Generation 522 | Revalues: 114868 | GridSize: 279
Generation 523 | Revalues: 115084 | GridSize: 279
Generation 524 | Revalues: 115296 | GridSize: 276
Generation 525 | Revalues: 115530 | GridSize: 276
Generation 526 | Revalues: 115750 | GridSize: 261
Generation 527 | Revalues: 115972 | GridSize: 262
Generation 528 | Revalues: 116184 | GridSize: 266
Generation 529 | Revalues: 116398 | GridSize: 265
Generation 530 | Revalues: 116636 | GridSize: 264
Generation 531 | Revalues: 116856 | GridSize: 263
Generation 532 | Revalues: 117086 | GridSize: 263
Generation 533 | Revalues: 117316 | GridSize: 265
Generation 534 | Revalues: 117560 | GridSize: 272
Generation 535 | Revalues: 117782 | GridSize: 270
Generation 536 | Revalues: 118006 | GridSize: 267
Generation 537 | Revalues: 118236 | GridSize: 265
Generation 538 | Revalues: 118460 | GridSize: 258
Generation 539 | Revalues: 118694 | GridSize: 261
Generation 540 | Revalues: 118902 | GridSize: 260
Generation 541 | Revalues: 119106 | GridSize: 257
Generation 542 | Revalues: 119338 | GridSize: 247
Generation 543 | Revalues: 119574 | GridSize: 243
Generation 544 | Revalues: 119780 | GridSize: 240
Generation 545 | Revalues: 120002 | GridSize: 247
Generation 546 | Revalues: 120218 | GridSize: 243
Generation 547 | Revalues: 120448 | GridSize: 246
Generation 548 | Revalues: 120678 | GridSize: 246
Generation 549 | Revalues: 120906 | GridSize: 250
Generation 550 | Revalues: 121150 | GridSize: 249
Generation 551 | Revalues: 121374 | GridSize: 246
Generation 552 | Revalues: 121590 | GridSize: 240
Generation 553 | Revalues: 121802 | GridSize: 239
Generation 554 | Revalues: 122016 | GridSize: 239
Generation 555 | Revalues: 122218 | GridSize: 240
Generation 556 | Revalues: 122442 | GridSize: 227
Generation 557 | Revalues: 122646 | GridSize: 226
Generation 558 | Revalues: 122876 | GridSize: 232
