Generation 0 | Revalues: 100 | GridSize: 3
Generation 480 | Revalues: 96310 | GridSize: 205
Generation 481 | Revalues: 96520 | GridSize: 207
Generation 482 | Revalues: 96722 | GridSize: 207
Generation 483 | Revalues: 96930 | GridSize: 200
Generation 484 | Revalues: 97122 | GridSize: 203
Generation 485 | Revalues: 97332 | GridSize: 205
Generation 486 | Revalues: 97544 | GridSize: 201
Generation 487 | Revalues: 97714 | GridSize: 202
Generation 488 | Revalues: 97882 | GridSize: 204
Generation 489 | Revalues: 98098 | GridSize: 206
Generation 490 | Revalues: 98268 | GridSize: 208
Generation 491 | Revalues: 98474 | GridSize: 209
Generation 492 | Revalues: 98658 | GridSize: 215
Generation 493 | Revalues: 98864 | GridSize: 217
Generation 494 | Revalues: 99052 | GridSize: 210
Generation 495 | Revalues: 99232 | GridSize: 212
Generation 496 | Revalues: 99420 | GridSize: 209
Generation 497 | Revalues: 99628 | GridSize: 205
Generation 498 | Revalues: 99822 | GridSize: 206
Generation 499 | Revalues: 100010 | GridSize: 203
Generation 500 | Revalues: 100204 | GridSize: 201
Generation 501 | Revalues: 100390 | GridSize: 196
Generation 502 | Revalues: 100576 | GridSize: 199
Generation 503 | Revalues: 100792 | GridSize: 194
Generation 504 | Revalues: 101014 | GridSize: 195
Generation 505 | Revalues: 101216 | GridSize: 193
Generation 506 | Revalues: 101420 | GridSize: 197
Generation 507 | Revalues: 101622 | GridSize: 198
Generation 508 | Revalues: 101830 | GridSize: 201
Generation 509 | Revalues: 102032 | GridSize: 204
Generation 510 | Revalues: 102230 | GridSize: 214
Generation 511 | Revalues: 102430 | GridSize: 216
Generation 512 | Revalues: 102660 | GridSize: 214
Generation 513 | Revalues: 102854 | GridSize: 215
Generation 514 | Revalues: 103042 | GridSize: 214
Generation 515 | Revalues: 103234 | GridSize: 216
Generation 516 | Revalues: 103426 | GridSize: 216
Generation 517 | Revalues: 103614 | GridSize: 215
Generation 518 | Revalues: 103820 | GridSize: 216
Generation 519 | Revalues: 104016 | GridSize: 217
Generation 520 | Revalues: 104234 | GridSize: 207
Generation 521 | Revalues: 104436 | GridSize: 204
Generation 522 | Revalues: 104660 | GridSize: 210
Generation 523 | Revalues: 104864 | GridSize: 207
Generation 524 | Revalues: 105072 | GridSize: 208
Generation 525 | Revalues: 105280 | GridSize: 210
Generation 526 | Revalues: 105466 | GridSize: 205
Generation 527 | Revalues: 105654 | GridSize: 204
Generation 528 | Revalues: 105834 | GridSize: 201
Generation 529 | Revalues: 106050 | GridSize: 198
Generation 530 | Revalues: 106252 | GridSize: 195
Generation 531 | Revalues: 106446 | GridSize: 192
Generation 532 | Revalues: 106646 | GridSize: 192
Generation 533 | Revalues: 106858 | GridSize: 192
Generation 534 | Revalues: 107062 | GridSize: 194
Generation 535 | Revalues: 107248 | GridSize: 192
Generation 536 | Revalues: 107434 | GridSize: 192
Generation 537 | Revalues: 107656 | GridSize: 196
Generation 538 | Revalues: 107854 | GridSize: 199
Generation 539 | Revalues: 108070 | GridSize: 204
Generation 540 | Revalues: 108270 | GridSize: 213
Generation 541 | Revalues: 108456 | GridSize: 211
Generation 542 | Revalues: 108662 | GridSize: 215
Generation 543 | Revalues: 108842 | GridSize: 218
Generation 544 | Revalues: 109044 | GridSize: 224
Generation 545 | Revalues: 109244 | GridSize: 221
Generation 546 | Revalues: 109434 | GridSize: 224
Generation 547 | Revalues: 109642 | GridSize: 226
Generation 548 | Revalues: 109846 | GridSize: 231
Generation 549 | Revalues: 110014 | GridSize: 234
Generation 550 | Revalues: 110216 | GridSize: 234
Generation 551 | Revalues: 110434 | GridSize: 235
Generation 552 | Revalues: 110632 | GridSize: 237
Generation 553 | Revalues: 110824 | GridSize: 232
Generation 554 | Revalues: 111010 | GridSize: 226
Generation 555 | Revalues: 111200 | GridSize: 231
Generation 556 | Revalues: 111412 | GridSize: 238
Generation 557 | Revalues: 111600 | GridSize: 237
Generation 558 | Revalues: 111806 | GridSize: 232
