Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1624 | GridSize: 16
Generation 8 | Revalues: 1832 | GridSize: 12
Generation 9 | Revalues: 2062 | GridSize: 15
Generation 10 | Revalues: 2296 | GridSize: 16
Generation 11 | Revalues: 2534 | GridSize: 17
Generation 12 | Revalues: 2752 | GridSize: 19
Generation 13 | Revalues: 2966 | GridSize: 22
Generation 14 | Revalues: 3190 | GridSize: 18
Generation 15 | Revalues: 3414 | GridSize: 14
Generation 16 | Revalues: 3636 | GridSize: 23
Generation 17 | Revalues: 3872 | GridSize: 25
Generation 18 | Revalues: 4108 | GridSize: 20
Generation 19 | Revalues: 4336 | GridSize: 16
Generation 20 | Revalues: 4540 | GridSize: 20
Generation 21 | Revalues: 4778 | GridSize: 21
Generation 22 | Revalues: 5000 | GridSize: 28
Generation 23 | Revalues: 5206 | GridSize: 20
Generation 24 | Revalues: 5430 | GridSize: 24
Generation 25 | Revalues: 5654 | GridSize: 28
Generation 26 | Revalues: 5870 | GridSize: 25
Generation 27 | Revalues: 6058 | GridSize: 26
Generation 28 | Revalues: 6290 | GridSize: 28
Generation 29 | Revalues: 6522 | GridSize: 29
Generation 30 | Revalues: 6736 | GridSize: 24
Generation 31 | Revalues: 6946 | GridSize: 22
Generation 32 | Revalues: 7150 | GridSize: 22
Generation 33 | Revalues: 7368 | GridSize: 24
Generation 34 | Revalues: 7586 | GridSize: 22
Generation 35 | Revalues: 7806 | GridSize: 24
Generation 36 | Revalues: 8018 | GridSize: 26
Generation 37 | Revalues: 8254 | GridSize: 21
Generation 38 | Revalues: 8470 | GridSize: 24
Generation 39 | Revalues: 8678 | GridSize: 23
Generation 40 | Revalues: 8892 | GridSize: 21
Generation 41 | Revalues: 9100 | GridSize: 20
Generation 42 | Revalues: 9328 | GridSize: 21
Generation 43 | Revalues: 9538 | GridSize: 16
Generation 44 | Revalues: 9764 | GridSize: 20
Generation 45 | Revalues: 9996 | GridSize: 21
Generation 46 | Revalues: 10208 | GridSize: 21
Generation 47 | Revalues: 10430 | GridSize: 23
Generation 48 | Revalues: 10638 | GridSize: 26
Generation 49 | Revalues: 10854 | GridSize: 28
Generation 50 | Revalues: 11070 | GridSize: 31
Generation 51 | Revalues: 11298 | GridSize: 36
Generation 52 | Revalues: 11526 | GridSize: 33
Generation 53 | Revalues: 11718 | GridSize: 28
Generation 54 | Revalues: 11932 | GridSize: 31
Generation 55 | Revalues: 12146 | GridSize: 34
Generation 56 | Revalues: 12366 | GridSize: 28
Generation 57 | Revalues: 12558 | GridSize: 27
Generation 58 | Revalues: 12770 | GridSize: 26
Generation 59 | Revalues: 12990 | GridSize: 22
Generation 60 | Revalues: 13222 | GridSize: 29
Generation 61 | Revalues: 13424 | GridSize: 30
Generation 62 | Revalues: 13672 | GridSize: 23
Generation 63 | Revalues: 13892 | GridSize: 22
Generation 64 | Revalues: 14106 | GridSize: 22
Generation 65 | Revalues: 14344 | GridSize: 18
Generation 66 | Revalues: 14556 | GridSize: 17
Generation 67 | Revalues: 14802 | GridSize: 22
Generation 68 | Revalues: 15052 | GridSize: 23
Generation 69 | Revalues: 15284 | GridSize: 21
Generation 70 | Revalues: 15544 | GridSize: 22
Generation 71 | Revalues: 15766 | GridSize: 20
Generation 72 | Revalues: 15972 | GridSize: 18
Generation 73 | Revalues: 16184 | GridSize: 19
Generation 74 | Revalues: 16404 | GridSize: 20
Generation 75 | Revalues: 16612 | GridSize: 20
Generation 76 | Revalues: 16854 | GridSize: 25
Generation 77 | Revalues: 17062 | GridSize: 28
Generation 78 | Revalues: 17294 | GridSize: 28
Generation 79 | Revalues: 17538 | GridSize: 40
Generation 80 | Revalues: 17766 | GridSize: 25
Generation 81 | Revalues: 17970 | GridSize: 27
Generation 82 | Revalues: 18170 | GridSize: 25
Generation 83 | Revalues: 18400 | GridSize: 26
Generation 84 | Revalues: 18640 | GridSize: 25
Generation 85 | Revalues: 18868 | GridSize: 25
Generation 86 | Revalues: 19054 | GridSize: 31
Generation 87 | Revalues: 19268 | GridSize: 28
Generation 88 | Revalues: 19468 | GridSize: 31
Generation 89 | Revalues: 19688 | GridSize: 32
Generation 90 | Revalues: 19922 | GridSize: 25
Generation 91 | Revalues: 20146 | GridSize: 24
Generation 92 | Revalues: 20372 | GridSize: 31
Generation 93 | Revalues: 20594 | GridSize: 26
Generation 94 | Revalues: 20824 | GridSize: 30
Generation 95 | Revalues: 21034 | GridSize: 35
Generation 96 | Revalues: 21252 | GridSize: 34
Generation 97 | Revalues: 21476 | GridSize: 35
Generation 98 | Revalues: 21722 | GridSize: 28
Generation 99 | Revalues: 21944 | GridSize: 28
Generation 100 | Revalues: 22162 | GridSize: 24
Generation 101 | Revalues: 22378 | GridSize: 33
Generation 102 | Revalues: 22588 | GridSize: 31
Generation 103 | Revalues: 22790 | GridSize: 32
Generation 104 | Revalues: 23016 | GridSize: 25
Generation 105 | Revalues: 23238 | GridSize: 26
Generation 106 | Revalues: 23448 | GridSize: 31
Generation 107 | Revalues: 23654 | GridSize: 34
Generation 108 | Revalues: 23878 | GridSize: 34
Generation 109 | Revalues: 24096 | GridSize: 27
Generation 110 | Revalues: 24300 | GridSize: 26
Generation 111 | Revalues: 24534 | GridSize: 27
Generation 112 | Revalues: 24774 | GridSize: 29
Generation 113 | Revalues: 24984 | GridSize: 30
Generation 114 | Revalues: 25206 | GridSize: 30
Generation 115 | Revalues: 25436 | GridSize: 34
Generation 116 | Revalues: 25660 | GridSize: 40
Generation 117 | Revalues: 25884 | GridSize: 32
Generation 118 | Revalues: 26096 | GridSize: 30
Generation 119 | Revalues: 26344 | GridSize: 34
Generation 120 | Revalues: 26562 | GridSize: 40
Generation 121 | Revalues: 26782 | GridSize: 36
Generation 122 | Revalues: 26990 | GridSize: 36
Generation 123 | Revalues: 27226 | GridSize: 39
Generation 124 | Revalues: 27432 | GridSize: 38
Generation 125 | Revalues: 27650 | GridSize: 42
Generation 126 | Revalues: 27882 | GridSize: 39
Generation 127 | Revalues: 28102 | GridSize: 42
Generation 128 | Revalues: 28332 | GridSize: 40
Generation 129 | Revalues: 28528 | GridSize: 36
Generation 130 | Revalues: 28760 | GridSize: 33
Generation 131 | Revalues: 28994 | GridSize: 36
Generation 132 | Revalues: 29202 | GridSize: 33
Generation 133 | Revalues: 29440 | GridSize: 36
Generation 134 | Revalues: 29658 | GridSize: 33
Generation 135 | Revalues: 29878 | GridSize: 35
Generation 136 | Revalues: 30100 | GridSize: 32
Generation 137 | Revalues: 30318 | GridSize: 30
Generation 138 | Revalues: 30540 | GridSize: 36
Generation 139 | Revalues: 30756 | GridSize: 35
Generation 140 | Revalues: 30962 | GridSize: 36
Generation 141 | Revalues: 31188 | GridSize: 33
Generation 142 | Revalues: 31402 | GridSize: 34
Generation 143 | Revalues: 31634 | GridSize: 34
Generation 144 | Revalues: 31870 | GridSize: 38
Generation 145 | Revalues: 32100 | GridSize: 35
Generation 146 | Revalues: 32286 | GridSize: 33
Generation 147 | Revalues: 32476 | GridSize: 33
Generation 148 | Revalues: 32682 | GridSize: 38
Generation 149 | Revalues: 32888 | GridSize: 35
Generation 150 | Revalues: 33106 | GridSize: 36
Generation 151 | Revalues: 33320 | GridSize: 38
Generation 152 | Revalues: 33542 | GridSize: 41
Generation 153 | Revalues: 33780 | GridSize: 41
Generation 154 | Revalues: 33986 | GridSize: 45
Generation 155 | Revalues: 34224 | GridSize: 43
Generation 156 | Revalues: 34446 | GridSize: 44
Generation 157 | Revalues: 34680 | GridSize: 45
Generation 158 | Revalues: 34916 | GridSize: 44
Generation 159 | Revalues: 35116 | GridSize: 44
Generation 160 | Revalues: 35334 | GridSize: 39
Generation 161 | Revalues: 35560 | GridSize: 38
Generation 162 | Revalues: 35792 | GridSize: 39
Generation 163 | Revalues: 36000 | GridSize: 37
Generation 164 | Revalues: 36228 | GridSize: 39
Generation 165 | Revalues: 36426 | GridSize: 41
Generation 166 | Revalues: 36670 | GridSize: 44
Generation 167 | Revalues: 36904 | GridSize: 48
Generation 168 | Revalues: 37130 | GridSize: 45
Generation 169 | Revalues: 37344 | GridSize: 47
Generation 170 | Revalues: 37554 | GridSize: 45
Generation 171 | Revalues: 37786 | GridSize: 42
Generation 172 | Revalues: 38012 | GridSize: 45
Generation 173 | Revalues: 38252 | GridSize: 46
Generation 174 | Revalues: 38474 | GridSize: 45
Generation 175 | Revalues: 38690 | GridSize: 48
Generation 176 | Revalues: 38930 | GridSize: 43
Generation 177 | Revalues: 39130 | GridSize: 46
Generation 178 | Revalues: 39340 | GridSize: 49
Generation 179 | Revalues: 39580 | GridSize: 51
Generation 180 | Revalues: 39800 | GridSize: 48
Generation 181 | Revalues: 40012 | GridSize: 46
Generation 182 | Revalues: 40234 | GridSize: 52
Generation 183 | Revalues: 40454 | GridSize: 54
Generation 184 | Revalues: 40662 | GridSize: 56
Generation 185 | Revalues: 40874 | GridSize: 46
Generation 186 | Revalues: 41094 | GridSize: 46
Generation 187 | Revalues: 41302 | GridSize: 47
Generation 188 | Revalues: 41492 | GridSize: 47
Generation 189 | Revalues: 41702 | GridSize: 42
Generation 190 | Revalues: 41930 | GridSize: 45
Generation 191 | Revalues: 42186 | GridSize: 48
Generation 192 | Revalues: 42410 | GridSize: 45
Generation 193 | Revalues: 42614 | GridSize: 48
Generation 194 | Revalues: 42864 | GridSize: 47
Generation 195 | Revalues: 43084 | GridSize: 49
Generation 196 | Revalues: 43320 | GridSize: 39
Generation 197 | Revalues: 43540 | GridSize: 43
Generation 198 | Revalues: 43758 | GridSize: 41
Generation 199 | Revalues: 43978 | GridSize: 41
Generation 200 | Revalues: 44206 | GridSize: 44
Generation 201 | Revalues: 44440 | GridSize: 44
Generation 202 | Revalues: 44644 | GridSize: 46
Generation 203 | Revalues: 44866 | GridSize: 46
Generation 204 | Revalues: 45066 | GridSize: 48
Generation 205 | Revalues: 45286 | GridSize: 53
Generation 206 | Revalues: 45526 | GridSize: 48
Generation 207 | Revalues: 45758 | GridSize: 52
Generation 208 | Revalues: 45986 | GridSize: 52
Generation 209 | Revalues: 46196 | GridSize: 57
Generation 210 | Revalues: 46414 | GridSize: 54
Generation 211 | Revalues: 46628 | GridSize: 55
Generation 212 | Revalues: 46872 | GridSize: 54
Generation 213 | Revalues: 47080 | GridSize: 52
Generation 214 | Revalues: 47306 | GridSize: 50
Generation 215 | Revalues: 47516 | GridSize: 50
Generation 216 | Revalues: 47740 | GridSize: 52
Generation 217 | Revalues: 47946 | GridSize: 52
Generation 218 | Revalues: 48156 | GridSize: 52
Generation 219 | Revalues: 48366 | GridSize: 55
Generation 220 | Revalues: 48600 | GridSize: 61
Generation 221 | Revalues: 48832 | GridSize: 59
Generation 222 | Revalues: 49064 | GridSize: 59
Generation 223 | Revalues: 49276 | GridSize: 59
Generation 224 | Revalues: 49504 | GridSize: 54
Generation 225 | Revalues: 49712 | GridSize: 56
Generation 226 | Revalues: 49940 | GridSize: 61
Generation 227 | Revalues: 50164 | GridSize: 58
Generation 228 | Revalues: 50358 | GridSize: 63
Generation 229 | Revalues: 50558 | GridSize: 57
Generation 230 | Revalues: 50796 | GridSize: 60
Generation 231 | Revalues: 51018 | GridSize: 58
Generation 232 | Revalues: 51250 | GridSize: 64
Generation 233 | Revalues: 51484 | GridSize: 60
Generation 234 | Revalues: 51722 | GridSize: 65
Generation 235 | Revalues: 51956 | GridSize: 65
Generation 236 | Revalues: 52206 | GridSize: 62
Generation 237 | Revalues: 52440 | GridSize: 57
Generation 238 | Revalues: 52650 | GridSize: 60
Generation 239 | Revalues: 52882 | GridSize: 62
Generation 240 | Revalues: 53112 | GridSize: 68
Generation 241 | Revalues: 53320 | GridSize: 68
Generation 242 | Revalues: 53560 | GridSize: 60
Generation 243 | Revalues: 53768 | GridSize: 60
Generation 244 | Revalues: 53976 | GridSize: 64
Generation 245 | Revalues: 54194 | GridSize: 65
Generation 246 | Revalues: 54414 | GridSize: 67
Generation 247 | Revalues: 54636 | GridSize: 67
Generation 248 | Revalues: 54814 | GridSize: 68
Generation 249 | Revalues: 55036 | GridSize: 66
Generation 250 | Revalues: 55276 | GridSize: 69
