Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 510 | GridSize: 16
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 906 | GridSize: 20
Generation 5 | Revalues: 1122 | GridSize: 18
Generation 6 | Revalues: 1310 | GridSize: 20
Generation 7 | Revalues: 1506 | GridSize: 22
Generation 8 | Revalues: 1706 | GridSize: 20
Generation 9 | Revalues: 1914 | GridSize: 21
Generation 10 | Revalues: 2104 | GridSize: 25
Generation 11 | Revalues: 2302 | GridSize: 31
Generation 12 | Revalues: 2476 | GridSize: 30
Generation 13 | Revalues: 2684 | GridSize: 30
Generation 14 | Revalues: 2862 | GridSize: 33
Generation 15 | Revalues: 3060 | GridSize: 36
Generation 16 | Revalues: 3268 | GridSize: 38
Generation 17 | Revalues: 3480 | GridSize: 42
Generation 18 | Revalues: 3676 | GridSize: 44
Generation 19 | Revalues: 3864 | GridSize: 47
Generation 20 | Revalues: 4064 | GridSize: 55
Generation 21 | Revalues: 4266 | GridSize: 53
Generation 22 | Revalues: 4454 | GridSize: 55
Generation 23 | Revalues: 4636 | GridSize: 51
Generation 24 | Revalues: 4848 | GridSize: 51
Generation 25 | Revalues: 5042 | GridSize: 54
Generation 26 | Revalues: 5260 | GridSize: 57
Generation 27 | Revalues: 5460 | GridSize: 58
Generation 28 | Revalues: 5640 | GridSize: 52
Generation 29 | Revalues: 5850 | GridSize: 59
Generation 30 | Revalues: 6052 | GridSize: 60
Generation 31 | Revalues: 6256 | GridSize: 62
Generation 32 | Revalues: 6478 | GridSize: 59
Generation 33 | Revalues: 6686 | GridSize: 58
Generation 34 | Revalues: 6906 | GridSize: 62
Generation 35 | Revalues: 7104 | GridSize: 57
Generation 36 | Revalues: 7320 | GridSize: 57
Generation 37 | Revalues: 7512 | GridSize: 55
Generation 38 | Revalues: 7710 | GridSize: 56
Generation 39 | Revalues: 7890 | GridSize: 59
Generation 40 | Revalues: 8086 | GridSize: 63
Generation 41 | Revalues: 8282 | GridSize: 63
Generation 42 | Revalues: 8468 | GridSize: 66
Generation 43 | Revalues: 8678 | GridSize: 68
Generation 44 | Revalues: 8872 | GridSize: 68
Generation 45 | Revalues: 9058 | GridSize: 67
Generation 46 | Revalues: 9256 | GridSize: 68
Generation 47 | Revalues: 9454 | GridSize: 68
Generation 48 | Revalues: 9654 | GridSize: 68
Generation 49 | Revalues: 9848 | GridSize: 68
Generation 50 | Revalues: 10050 | GridSize: 72
Generation 51 | Revalues: 10232 | GridSize: 73
Generation 52 | Revalues: 10438 | GridSize: 74
Generation 53 | Revalues: 10620 | GridSize: 75
Generation 54 | Revalues: 10840 | GridSize: 73
Generation 55 | Revalues: 11052 | GridSize: 76
Generation 56 | Revalues: 11256 | GridSize: 75
Generation 57 | Revalues: 11466 | GridSize: 75
Generation 58 | Revalues: 11680 | GridSize: 77
Generation 59 | Revalues: 11886 | GridSize: 82
Generation 60 | Revalues: 12098 | GridSize: 83
Generation 61 | Revalues: 12290 | GridSize: 82
Generation 62 | Revalues: 12510 | GridSize: 81
Generation 63 | Revalues: 12716 | GridSize: 78
Generation 64 | Revalues: 12914 | GridSize: 80
Generation 65 | Revalues: 13100 | GridSize: 81
Generation 66 | Revalues: 13276 | GridSize: 80
Generation 67 | Revalues: 13508 | GridSize: 81
Generation 68 | Revalues: 13716 | GridSize: 82
Generation 69 | Revalues: 13922 | GridSize: 82
Generation 70 | Revalues: 14106 | GridSize: 82
Generation 71 | Revalues: 14298 | GridSize: 85
Generation 72 | Revalues: 14482 | GridSize: 86
Generation 73 | Revalues: 14692 | GridSize: 87
Generation 74 | Revalues: 14912 | GridSize: 88
Generation 75 | Revalues: 15100 | GridSize: 89
Generation 76 | Revalues: 15298 | GridSize: 89
Generation 77 | Revalues: 15526 | GridSize: 89
Generation 78 | Revalues: 15712 | GridSize: 90
Generation 79 | Revalues: 15902 | GridSize: 90
Generation 80 | Revalues: 16110 | GridSize: 92
Generation 81 | Revalues: 16322 | GridSize: 94
Generation 82 | Revalues: 16524 | GridSize: 91
Generation 83 | Revalues: 16702 | GridSize: 89
Generation 84 | Revalues: 16926 | GridSize: 91
Generation 85 | Revalues: 17146 | GridSize: 90
Generation 86 | Revalues: 17324 | GridSize: 91
Generation 87 | Revalues: 17534 | GridSize: 92
Generation 88 | Revalues: 17754 | GridSize: 91
Generation 89 | Revalues: 17944 | GridSize: 92
Generation 90 | Revalues: 18116 | GridSize: 93
Generation 91 | Revalues: 18334 | GridSize: 86
Generation 92 | Revalues: 18520 | GridSize: 88
Generation 93 | Revalues: 18704 | GridSize: 90
Generation 94 | Revalues: 18924 | GridSize: 92
Generation 95 | Revalues: 19124 | GridSize: 93
Generation 96 | Revalues: 19312 | GridSize: 95
Generation 97 | Revalues: 19512 | GridSize: 96
Generation 98 | Revalues: 19714 | GridSize: 97
Generation 99 | Revalues: 19920 | GridSize: 97
Generation 100 | Revalues: 20104 | GridSize: 98
Generation 101 | Revalues: 20298 | GridSize: 98
Generation 102 | Revalues: 20462 | GridSize: 101
Generation 103 | Revalues: 20666 | GridSize: 102
Generation 104 | Revalues: 20874 | GridSize: 100
Generation 105 | Revalues: 21064 | GridSize: 100
Generation 106 | Revalues: 21236 | GridSize: 97
Generation 107 | Revalues: 21452 | GridSize: 97
Generation 108 | Revalues: 21644 | GridSize: 97
Generation 109 | Revalues: 21844 | GridSize: 98
Generation 110 | Revalues: 22052 | GridSize: 96
Generation 111 | Revalues: 22252 | GridSize: 96
Generation 112 | Revalues: 22438 | GridSize: 94
Generation 113 | Revalues: 22626 | GridSize: 93
Generation 114 | Revalues: 22822 | GridSize: 90
Generation 115 | Revalues: 23008 | GridSize: 91
Generation 116 | Revalues: 23240 | GridSize: 93
Generation 117 | Revalues: 23432 | GridSize: 94
Generation 118 | Revalues: 23626 | GridSize: 95
Generation 119 | Revalues: 23824 | GridSize: 94
Generation 120 | Revalues: 24014 | GridSize: 93
Generation 121 | Revalues: 24218 | GridSize: 92
Generation 122 | Revalues: 24416 | GridSize: 92
Generation 123 | Revalues: 24592 | GridSize: 96
Generation 124 | Revalues: 24780 | GridSize: 96
Generation 125 | Revalues: 24988 | GridSize: 96
Generation 126 | Revalues: 25168 | GridSize: 96
Generation 127 | Revalues: 25356 | GridSize: 95
Generation 128 | Revalues: 25544 | GridSize: 96
Generation 129 | Revalues: 25710 | GridSize: 97
Generation 130 | Revalues: 25916 | GridSize: 97
Generation 131 | Revalues: 26100 | GridSize: 98
Generation 132 | Revalues: 26304 | GridSize: 100
Generation 133 | Revalues: 26502 | GridSize: 98
Generation 134 | Revalues: 26692 | GridSize: 101
Generation 135 | Revalues: 26864 | GridSize: 101
Generation 136 | Revalues: 27056 | GridSize: 98
Generation 137 | Revalues: 27276 | GridSize: 98
Generation 138 | Revalues: 27470 | GridSize: 98
Generation 139 | Revalues: 27672 | GridSize: 98
Generation 140 | Revalues: 27860 | GridSize: 96
Generation 141 | Revalues: 28088 | GridSize: 96
Generation 142 | Revalues: 28290 | GridSize: 98
Generation 143 | Revalues: 28486 | GridSize: 99
Generation 144 | Revalues: 28670 | GridSize: 98
Generation 145 | Revalues: 28872 | GridSize: 98
Generation 146 | Revalues: 29060 | GridSize: 99
Generation 147 | Revalues: 29248 | GridSize: 99
Generation 148 | Revalues: 29448 | GridSize: 99
Generation 149 | Revalues: 29672 | GridSize: 99
Generation 150 | Revalues: 29896 | GridSize: 99
Generation 151 | Revalues: 30094 | GridSize: 100
Generation 152 | Revalues: 30280 | GridSize: 101
Generation 153 | Revalues: 30484 | GridSize: 102
Generation 154 | Revalues: 30666 | GridSize: 104
Generation 155 | Revalues: 30860 | GridSize: 106
Generation 156 | Revalues: 31056 | GridSize: 106
Generation 157 | Revalues: 31254 | GridSize: 105
Generation 158 | Revalues: 31430 | GridSize: 105
Generation 159 | Revalues: 31656 | GridSize: 104
Generation 160 | Revalues: 31862 | GridSize: 104
Generation 161 | Revalues: 32046 | GridSize: 105
Generation 162 | Revalues: 32244 | GridSize: 107
Generation 163 | Revalues: 32452 | GridSize: 106
Generation 164 | Revalues: 32646 | GridSize: 106
Generation 165 | Revalues: 32854 | GridSize: 108
Generation 166 | Revalues: 33058 | GridSize: 108
