Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 11
Generation 4 | Revalues: 948 | GridSize: 12
Generation 5 | Revalues: 1166 | GridSize: 15
Generation 6 | Revalues: 1362 | GridSize: 14
Generation 7 | Revalues: 1592 | GridSize: 14
Generation 8 | Revalues: 1796 | GridSize: 11
Generation 9 | Revalues: 2036 | GridSize: 12
Generation 10 | Revalues: 2262 | GridSize: 12
Generation 11 | Revalues: 2482 | GridSize: 19
Generation 12 | Revalues: 2696 | GridSize: 15
Generation 13 | Revalues: 2928 | GridSize: 11
Generation 14 | Revalues: 3146 | GridSize: 11
Generation 15 | Revalues: 3358 | GridSize: 22
Generation 16 | Revalues: 3578 | GridSize: 21
Generation 17 | Revalues: 3782 | GridSize: 9
Generation 18 | Revalues: 3994 | GridSize: 16
Generation 19 | Revalues: 4204 | GridSize: 17
Generation 20 | Revalues: 4432 | GridSize: 17
Generation 21 | Revalues: 4652 | GridSize: 22
Generation 22 | Revalues: 4896 | GridSize: 16
Generation 23 | Revalues: 5122 | GridSize: 17
Generation 24 | Revalues: 5330 | GridSize: 20
Generation 25 | Revalues: 5544 | GridSize: 21
Generation 26 | Revalues: 5766 | GridSize: 28
Generation 27 | Revalues: 5970 | GridSize: 25
Generation 28 | Revalues: 6170 | GridSize: 26
Generation 29 | Revalues: 6382 | GridSize: 26
Generation 30 | Revalues: 6592 | GridSize: 24
Generation 31 | Revalues: 6802 | GridSize: 27
Generation 32 | Revalues: 7030 | GridSize: 19
Generation 33 | Revalues: 7260 | GridSize: 22
Generation 34 | Revalues: 7468 | GridSize: 22
Generation 35 | Revalues: 7706 | GridSize: 13
Generation 36 | Revalues: 7920 | GridSize: 12
Generation 37 | Revalues: 8152 | GridSize: 19
Generation 38 | Revalues: 8372 | GridSize: 22
Generation 39 | Revalues: 8582 | GridSize: 27
Generation 40 | Revalues: 8802 | GridSize: 33
Generation 41 | Revalues: 9016 | GridSize: 30
Generation 42 | Revalues: 9248 | GridSize: 33
Generation 43 | Revalues: 9452 | GridSize: 35
Generation 44 | Revalues: 9672 | GridSize: 35
Generation 45 | Revalues: 9910 | GridSize: 20
Generation 46 | Revalues: 10142 | GridSize: 25
Generation 47 | Revalues: 10342 | GridSize: 32
Generation 48 | Revalues: 10570 | GridSize: 21
Generation 49 | Revalues: 10804 | GridSize: 23
Generation 50 | Revalues: 11000 | GridSize: 16
Generation 51 | Revalues: 11230 | GridSize: 17
Generation 52 | Revalues: 11424 | GridSize: 19
Generation 53 | Revalues: 11632 | GridSize: 16
Generation 54 | Revalues: 11826 | GridSize: 15
Generation 55 | Revalues: 12052 | GridSize: 20
Generation 56 | Revalues: 12268 | GridSize: 22
Generation 57 | Revalues: 12460 | GridSize: 22
Generation 58 | Revalues: 12654 | GridSize: 26
Generation 59 | Revalues: 12892 | GridSize: 22
Generation 60 | Revalues: 13114 | GridSize: 28
Generation 61 | Revalues: 13348 | GridSize: 28
Generation 62 | Revalues: 13570 | GridSize: 20
Generation 63 | Revalues: 13794 | GridSize: 14
Generation 64 | Revalues: 14020 | GridSize: 18
Generation 65 | Revalues: 14240 | GridSize: 21
Generation 66 | Revalues: 14442 | GridSize: 25
Generation 67 | Revalues: 14638 | GridSize: 18
Generation 68 | Revalues: 14832 | GridSize: 25
Generation 69 | Revalues: 15074 | GridSize: 26
Generation 70 | Revalues: 15310 | GridSize: 27
Generation 71 | Revalues: 15540 | GridSize: 28
Generation 72 | Revalues: 15748 | GridSize: 30
Generation 73 | Revalues: 15970 | GridSize: 32
Generation 74 | Revalues: 16166 | GridSize: 28
Generation 75 | Revalues: 16358 | GridSize: 33
Generation 76 | Revalues: 16566 | GridSize: 28
Generation 77 | Revalues: 16774 | GridSize: 27
Generation 78 | Revalues: 16992 | GridSize: 29
Generation 79 | Revalues: 17214 | GridSize: 38
Generation 80 | Revalues: 17422 | GridSize: 31
Generation 81 | Revalues: 17642 | GridSize: 34
Generation 82 | Revalues: 17846 | GridSize: 33
Generation 83 | Revalues: 18084 | GridSize: 33
Generation 84 | Revalues: 18290 | GridSize: 31
Generation 85 | Revalues: 18528 | GridSize: 37
Generation 86 | Revalues: 18734 | GridSize: 28
Generation 87 | Revalues: 18988 | GridSize: 26
Generation 88 | Revalues: 19220 | GridSize: 34
Generation 89 | Revalues: 19432 | GridSize: 31
Generation 90 | Revalues: 19628 | GridSize: 30
Generation 91 | Revalues: 19840 | GridSize: 31
Generation 92 | Revalues: 20036 | GridSize: 31
Generation 93 | Revalues: 20270 | GridSize: 29
