Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 9944 | GridSize: 25
Generation 45 | Revalues: 10174 | GridSize: 28
Generation 46 | Revalues: 10408 | GridSize: 33
Generation 47 | Revalues: 10616 | GridSize: 33
Generation 48 | Revalues: 10834 | GridSize: 36
Generation 49 | Revalues: 11064 | GridSize: 37
Generation 50 | Revalues: 11288 | GridSize: 42
Generation 51 | Revalues: 11498 | GridSize: 38
Generation 52 | Revalues: 11732 | GridSize: 35
Generation 53 | Revalues: 11980 | GridSize: 51
Generation 54 | Revalues: 12184 | GridSize: 39
Generation 55 | Revalues: 12410 | GridSize: 30
Generation 56 | Revalues: 12634 | GridSize: 27
Generation 57 | Revalues: 12848 | GridSize: 38
Generation 58 | Revalues: 13076 | GridSize: 34
Generation 59 | Revalues: 13308 | GridSize: 40
Generation 60 | Revalues: 13514 | GridSize: 47
Generation 61 | Revalues: 13744 | GridSize: 45
Generation 62 | Revalues: 13986 | GridSize: 46
Generation 63 | Revalues: 14210 | GridSize: 49
Generation 64 | Revalues: 14422 | GridSize: 47
Generation 65 | Revalues: 14656 | GridSize: 44
Generation 66 | Revalues: 14896 | GridSize: 48
Generation 67 | Revalues: 15116 | GridSize: 31
Generation 68 | Revalues: 15342 | GridSize: 32
Generation 69 | Revalues: 15592 | GridSize: 42
Generation 70 | Revalues: 15806 | GridSize: 43
Generation 71 | Revalues: 16004 | GridSize: 34
Generation 72 | Revalues: 16250 | GridSize: 29
Generation 73 | Revalues: 16474 | GridSize: 38
Generation 74 | Revalues: 16692 | GridSize: 33
Generation 75 | Revalues: 16894 | GridSize: 35
Generation 76 | Revalues: 17130 | GridSize: 46
Generation 77 | Revalues: 17354 | GridSize: 47
Generation 78 | Revalues: 17568 | GridSize: 43
Generation 79 | Revalues: 17790 | GridSize: 37
Generation 80 | Revalues: 18022 | GridSize: 34
Generation 81 | Revalues: 18236 | GridSize: 42
Generation 82 | Revalues: 18436 | GridSize: 36
Generation 83 | Revalues: 18660 | GridSize: 39
Generation 84 | Revalues: 18884 | GridSize: 31
Generation 85 | Revalues: 19110 | GridSize: 36
Generation 86 | Revalues: 19326 | GridSize: 31
Generation 87 | Revalues: 19534 | GridSize: 41
Generation 88 | Revalues: 19764 | GridSize: 39
Generation 89 | Revalues: 19978 | GridSize: 39
Generation 90 | Revalues: 20208 | GridSize: 50
Generation 91 | Revalues: 20436 | GridSize: 47
Generation 92 | Revalues: 20670 | GridSize: 40
Generation 93 | Revalues: 20872 | GridSize: 38
Generation 94 | Revalues: 21076 | GridSize: 43
Generation 95 | Revalues: 21292 | GridSize: 42
Generation 96 | Revalues: 21492 | GridSize: 38
Generation 97 | Revalues: 21720 | GridSize: 60
Generation 98 | Revalues: 21936 | GridSize: 36
Generation 99 | Revalues: 22170 | GridSize: 30
Generation 100 | Revalues: 22422 | GridSize: 40
Generation 101 | Revalues: 22642 | GridSize: 45
Generation 102 | Revalues: 22868 | GridSize: 45
Generation 103 | Revalues: 23100 | GridSize: 50
Generation 104 | Revalues: 23312 | GridSize: 33
Generation 105 | Revalues: 23530 | GridSize: 41
Generation 106 | Revalues: 23722 | GridSize: 42
Generation 107 | Revalues: 23956 | GridSize: 48
Generation 108 | Revalues: 24206 | GridSize: 50
Generation 109 | Revalues: 24414 | GridSize: 51
Generation 110 | Revalues: 24608 | GridSize: 41
Generation 111 | Revalues: 24838 | GridSize: 46
Generation 112 | Revalues: 25014 | GridSize: 41
Generation 113 | Revalues: 25254 | GridSize: 55
Generation 114 | Revalues: 25468 | GridSize: 54
Generation 115 | Revalues: 25680 | GridSize: 56
Generation 116 | Revalues: 25898 | GridSize: 41
Generation 117 | Revalues: 26102 | GridSize: 43
Generation 118 | Revalues: 26330 | GridSize: 44
Generation 119 | Revalues: 26550 | GridSize: 48
Generation 120 | Revalues: 26790 | GridSize: 51
Generation 121 | Revalues: 27002 | GridSize: 43
Generation 122 | Revalues: 27230 | GridSize: 44
Generation 123 | Revalues: 27460 | GridSize: 46
Generation 124 | Revalues: 27672 | GridSize: 49
Generation 125 | Revalues: 27874 | GridSize: 42
Generation 126 | Revalues: 28110 | GridSize: 45
Generation 127 | Revalues: 28350 | GridSize: 49
Generation 128 | Revalues: 28530 | GridSize: 54
Generation 129 | Revalues: 28764 | GridSize: 48
Generation 130 | Revalues: 28996 | GridSize: 52
Generation 131 | Revalues: 29210 | GridSize: 50
Generation 132 | Revalues: 29416 | GridSize: 48
Generation 133 | Revalues: 29662 | GridSize: 50
Generation 134 | Revalues: 29890 | GridSize: 51
Generation 135 | Revalues: 30114 | GridSize: 53
Generation 136 | Revalues: 30320 | GridSize: 57
Generation 137 | Revalues: 30528 | GridSize: 56
Generation 138 | Revalues: 30746 | GridSize: 60
Generation 139 | Revalues: 30982 | GridSize: 57
Generation 140 | Revalues: 31208 | GridSize: 51
Generation 141 | Revalues: 31406 | GridSize: 59
Generation 142 | Revalues: 31636 | GridSize: 49
Generation 143 | Revalues: 31836 | GridSize: 57
Generation 144 | Revalues: 32040 | GridSize: 54
Generation 145 | Revalues: 32258 | GridSize: 51
Generation 146 | Revalues: 32506 | GridSize: 51
Generation 147 | Revalues: 32742 | GridSize: 55
Generation 148 | Revalues: 32954 | GridSize: 59
Generation 149 | Revalues: 33172 | GridSize: 56
Generation 150 | Revalues: 33382 | GridSize: 53
Generation 151 | Revalues: 33598 | GridSize: 59
Generation 152 | Revalues: 33814 | GridSize: 50
Generation 153 | Revalues: 34038 | GridSize: 51
Generation 154 | Revalues: 34262 | GridSize: 42
Generation 155 | Revalues: 34496 | GridSize: 38
Generation 156 | Revalues: 34704 | GridSize: 39
Generation 157 | Revalues: 34914 | GridSize: 43
Generation 158 | Revalues: 35146 | GridSize: 42
Generation 159 | Revalues: 35378 | GridSize: 42
Generation 160 | Revalues: 35584 | GridSize: 38
Generation 161 | Revalues: 35808 | GridSize: 47
Generation 162 | Revalues: 36014 | GridSize: 44
Generation 163 | Revalues: 36240 | GridSize: 42
Generation 164 | Revalues: 36472 | GridSize: 52
Generation 165 | Revalues: 36708 | GridSize: 50
Generation 166 | Revalues: 36938 | GridSize: 60
Generation 167 | Revalues: 37142 | GridSize: 55
Generation 168 | Revalues: 37372 | GridSize: 53
Generation 169 | Revalues: 37574 | GridSize: 53
Generation 170 | Revalues: 37798 | GridSize: 59
Generation 171 | Revalues: 38046 | GridSize: 64
Generation 172 | Revalues: 38286 | GridSize: 61
Generation 173 | Revalues: 38504 | GridSize: 55
Generation 174 | Revalues: 38720 | GridSize: 50
Generation 175 | Revalues: 38954 | GridSize: 51
Generation 176 | Revalues: 39176 | GridSize: 58
Generation 177 | Revalues: 39380 | GridSize: 61
Generation 178 | Revalues: 39618 | GridSize: 59
Generation 179 | Revalues: 39868 | GridSize: 47
Generation 180 | Revalues: 40110 | GridSize: 53
Generation 181 | Revalues: 40344 | GridSize: 59
Generation 182 | Revalues: 40560 | GridSize: 62
Generation 183 | Revalues: 40778 | GridSize: 57
Generation 184 | Revalues: 40954 | GridSize: 67
Generation 185 | Revalues: 41150 | GridSize: 70
Generation 186 | Revalues: 41372 | GridSize: 75
Generation 187 | Revalues: 41608 | GridSize: 81
Generation 188 | Revalues: 41820 | GridSize: 79
Generation 189 | Revalues: 42032 | GridSize: 72
Generation 190 | Revalues: 42254 | GridSize: 62
Generation 191 | Revalues: 42476 | GridSize: 58
Generation 192 | Revalues: 42714 | GridSize: 62
Generation 193 | Revalues: 42932 | GridSize: 59
Generation 194 | Revalues: 43132 | GridSize: 65
Generation 195 | Revalues: 43352 | GridSize: 74
Generation 196 | Revalues: 43574 | GridSize: 75
Generation 197 | Revalues: 43780 | GridSize: 69
Generation 198 | Revalues: 43992 | GridSize: 71
Generation 199 | Revalues: 44202 | GridSize: 60
Generation 200 | Revalues: 44440 | GridSize: 61
Generation 201 | Revalues: 44676 | GridSize: 64
Generation 202 | Revalues: 44908 | GridSize: 65
Generation 203 | Revalues: 45138 | GridSize: 65
Generation 204 | Revalues: 45334 | GridSize: 70
Generation 205 | Revalues: 45586 | GridSize: 79
Generation 206 | Revalues: 45840 | GridSize: 76
Generation 207 | Revalues: 46034 | GridSize: 77
Generation 208 | Revalues: 46266 | GridSize: 79
Generation 209 | Revalues: 46486 | GridSize: 89
Generation 210 | Revalues: 46700 | GridSize: 66
Generation 211 | Revalues: 46938 | GridSize: 60
Generation 212 | Revalues: 47174 | GridSize: 61
Generation 213 | Revalues: 47420 | GridSize: 69
Generation 214 | Revalues: 47664 | GridSize: 72
Generation 215 | Revalues: 47880 | GridSize: 77
Generation 216 | Revalues: 48120 | GridSize: 77
Generation 217 | Revalues: 48352 | GridSize: 67
Generation 218 | Revalues: 48560 | GridSize: 70
Generation 219 | Revalues: 48772 | GridSize: 71
Generation 220 | Revalues: 48990 | GridSize: 74
Generation 221 | Revalues: 49216 | GridSize: 63
Generation 222 | Revalues: 49430 | GridSize: 49
Generation 223 | Revalues: 49664 | GridSize: 51
Generation 224 | Revalues: 49880 | GridSize: 55
Generation 225 | Revalues: 50100 | GridSize: 67
Generation 226 | Revalues: 50340 | GridSize: 70
Generation 227 | Revalues: 50548 | GridSize: 61
Generation 228 | Revalues: 50772 | GridSize: 67
Generation 229 | Revalues: 50990 | GridSize: 72
Generation 230 | Revalues: 51208 | GridSize: 70
Generation 231 | Revalues: 51448 | GridSize: 71
Generation 232 | Revalues: 51666 | GridSize: 71
Generation 233 | Revalues: 51872 | GridSize: 65
Generation 234 | Revalues: 52100 | GridSize: 71
Generation 235 | Revalues: 52304 | GridSize: 85
Generation 236 | Revalues: 52518 | GridSize: 97
Generation 237 | Revalues: 52758 | GridSize: 93
Generation 238 | Revalues: 52994 | GridSize: 92
Generation 239 | Revalues: 53198 | GridSize: 92
Generation 240 | Revalues: 53408 | GridSize: 98
Generation 241 | Revalues: 53624 | GridSize: 88
Generation 242 | Revalues: 53892 | GridSize: 71
Generation 243 | Revalues: 54108 | GridSize: 76
Generation 244 | Revalues: 54336 | GridSize: 85
Generation 245 | Revalues: 54548 | GridSize: 80
Generation 246 | Revalues: 54782 | GridSize: 79
Generation 247 | Revalues: 54994 | GridSize: 81
Generation 248 | Revalues: 55216 | GridSize: 82
Generation 249 | Revalues: 55446 | GridSize: 85
Generation 250 | Revalues: 55678 | GridSize: 87
Generation 251 | Revalues: 55900 | GridSize: 95
Generation 252 | Revalues: 56128 | GridSize: 93
Generation 253 | Revalues: 56350 | GridSize: 78
Generation 254 | Revalues: 56596 | GridSize: 84
Generation 255 | Revalues: 56812 | GridSize: 90
Generation 256 | Revalues: 57062 | GridSize: 92
Generation 257 | Revalues: 57282 | GridSize: 94
Generation 258 | Revalues: 57514 | GridSize: 86
Generation 259 | Revalues: 57740 | GridSize: 83
Generation 260 | Revalues: 57972 | GridSize: 82
Generation 261 | Revalues: 58208 | GridSize: 73
Generation 262 | Revalues: 58440 | GridSize: 78
Generation 263 | Revalues: 58660 | GridSize: 74
Generation 264 | Revalues: 58898 | GridSize: 80
Generation 265 | Revalues: 59142 | GridSize: 66
Generation 266 | Revalues: 59364 | GridSize: 68
Generation 267 | Revalues: 59586 | GridSize: 64
Generation 268 | Revalues: 59822 | GridSize: 73
Generation 269 | Revalues: 60046 | GridSize: 71
Generation 270 | Revalues: 60252 | GridSize: 75
Generation 271 | Revalues: 60450 | GridSize: 75
Generation 272 | Revalues: 60658 | GridSize: 71
Generation 273 | Revalues: 60874 | GridSize: 76
Generation 274 | Revalues: 61068 | GridSize: 83
Generation 275 | Revalues: 61270 | GridSize: 77
Generation 276 | Revalues: 61468 | GridSize: 89
Generation 277 | Revalues: 61712 | GridSize: 79
Generation 278 | Revalues: 61942 | GridSize: 64
Generation 279 | Revalues: 62162 | GridSize: 67
Generation 280 | Revalues: 62366 | GridSize: 74
Generation 281 | Revalues: 62596 | GridSize: 68
Generation 282 | Revalues: 62824 | GridSize: 67
Generation 283 | Revalues: 63054 | GridSize: 67
Generation 284 | Revalues: 63256 | GridSize: 72
Generation 285 | Revalues: 63496 | GridSize: 78
Generation 286 | Revalues: 63724 | GridSize: 80
Generation 287 | Revalues: 63956 | GridSize: 92
Generation 288 | Revalues: 64156 | GridSize: 99
Generation 289 | Revalues: 64396 | GridSize: 95
Generation 290 | Revalues: 64628 | GridSize: 97
Generation 291 | Revalues: 64842 | GridSize: 100
Generation 292 | Revalues: 65060 | GridSize: 107
Generation 293 | Revalues: 65272 | GridSize: 92
Generation 294 | Revalues: 65520 | GridSize: 90
Generation 295 | Revalues: 65732 | GridSize: 78
Generation 296 | Revalues: 65950 | GridSize: 88
Generation 297 | Revalues: 66144 | GridSize: 87
Generation 298 | Revalues: 66344 | GridSize: 92
Generation 299 | Revalues: 66542 | GridSize: 95
Generation 300 | Revalues: 66760 | GridSize: 95
Generation 301 | Revalues: 66948 | GridSize: 98
Generation 302 | Revalues: 67168 | GridSize: 92
Generation 303 | Revalues: 67376 | GridSize: 96
Generation 304 | Revalues: 67608 | GridSize: 89
Generation 305 | Revalues: 67830 | GridSize: 94
Generation 306 | Revalues: 68068 | GridSize: 85
Generation 307 | Revalues: 68298 | GridSize: 89
Generation 308 | Revalues: 68520 | GridSize: 101
Generation 309 | Revalues: 68738 | GridSize: 96
Generation 310 | Revalues: 68964 | GridSize: 84
Generation 311 | Revalues: 69176 | GridSize: 87
Generation 312 | Revalues: 69392 | GridSize: 81
Generation 313 | Revalues: 69620 | GridSize: 87
Generation 314 | Revalues: 69860 | GridSize: 84
Generation 315 | Revalues: 70080 | GridSize: 82
Generation 316 | Revalues: 70302 | GridSize: 85
Generation 317 | Revalues: 70536 | GridSize: 83
Generation 318 | Revalues: 70756 | GridSize: 88
Generation 319 | Revalues: 70968 | GridSize: 89
Generation 320 | Revalues: 71192 | GridSize: 85
Generation 321 | Revalues: 71420 | GridSize: 93
Generation 322 | Revalues: 71648 | GridSize: 88
Generation 323 | Revalues: 71872 | GridSize: 90
Generation 324 | Revalues: 72116 | GridSize: 97
Generation 325 | Revalues: 72350 | GridSize: 99
Generation 326 | Revalues: 72580 | GridSize: 108
Generation 327 | Revalues: 72794 | GridSize: 103
Generation 328 | Revalues: 73014 | GridSize: 109
Generation 329 | Revalues: 73226 | GridSize: 104
Generation 330 | Revalues: 73476 | GridSize: 97
Generation 331 | Revalues: 73706 | GridSize: 93
Generation 332 | Revalues: 73942 | GridSize: 95
Generation 333 | Revalues: 74178 | GridSize: 101
Generation 334 | Revalues: 74386 | GridSize: 98
Generation 335 | Revalues: 74598 | GridSize: 96
Generation 336 | Revalues: 74828 | GridSize: 104
Generation 337 | Revalues: 75038 | GridSize: 108
Generation 338 | Revalues: 75260 | GridSize: 106
Generation 339 | Revalues: 75484 | GridSize: 106
Generation 340 | Revalues: 75722 | GridSize: 109
Generation 341 | Revalues: 75934 | GridSize: 115
Generation 342 | Revalues: 76150 | GridSize: 122
Generation 343 | Revalues: 76372 | GridSize: 118
Generation 344 | Revalues: 76600 | GridSize: 114
Generation 345 | Revalues: 76834 | GridSize: 112
Generation 346 | Revalues: 77042 | GridSize: 102
Generation 347 | Revalues: 77280 | GridSize: 103
Generation 348 | Revalues: 77518 | GridSize: 107
Generation 349 | Revalues: 77736 | GridSize: 106
Generation 350 | Revalues: 77950 | GridSize: 100
Generation 351 | Revalues: 78154 | GridSize: 101
Generation 352 | Revalues: 78366 | GridSize: 102
Generation 353 | Revalues: 78600 | GridSize: 102
Generation 354 | Revalues: 78828 | GridSize: 99
Generation 355 | Revalues: 79038 | GridSize: 99
Generation 356 | Revalues: 79252 | GridSize: 102
Generation 357 | Revalues: 79472 | GridSize: 97
Generation 358 | Revalues: 79694 | GridSize: 103
Generation 359 | Revalues: 79918 | GridSize: 109
Generation 360 | Revalues: 80164 | GridSize: 114
Generation 361 | Revalues: 80396 | GridSize: 119
Generation 362 | Revalues: 80630 | GridSize: 119
Generation 363 | Revalues: 80844 | GridSize: 122
Generation 364 | Revalues: 81090 | GridSize: 128
Generation 365 | Revalues: 81322 | GridSize: 125
Generation 366 | Revalues: 81544 | GridSize: 125
Generation 367 | Revalues: 81750 | GridSize: 119
Generation 368 | Revalues: 81970 | GridSize: 118
Generation 369 | Revalues: 82194 | GridSize: 120
Generation 370 | Revalues: 82404 | GridSize: 118
Generation 371 | Revalues: 82612 | GridSize: 116
Generation 372 | Revalues: 82828 | GridSize: 120
Generation 373 | Revalues: 83038 | GridSize: 120
Generation 374 | Revalues: 83256 | GridSize: 119
Generation 375 | Revalues: 83478 | GridSize: 123
Generation 376 | Revalues: 83674 | GridSize: 123
Generation 377 | Revalues: 83924 | GridSize: 117
Generation 378 | Revalues: 84144 | GridSize: 107
Generation 379 | Revalues: 84392 | GridSize: 94
Generation 380 | Revalues: 84612 | GridSize: 93
Generation 381 | Revalues: 84830 | GridSize: 98
Generation 382 | Revalues: 85032 | GridSize: 97
Generation 383 | Revalues: 85258 | GridSize: 99
Generation 384 | Revalues: 85448 | GridSize: 96
Generation 385 | Revalues: 85658 | GridSize: 100
Generation 386 | Revalues: 85898 | GridSize: 111
Generation 387 | Revalues: 86108 | GridSize: 111
Generation 388 | Revalues: 86322 | GridSize: 108
Generation 389 | Revalues: 86536 | GridSize: 104
Generation 390 | Revalues: 86734 | GridSize: 105
Generation 391 | Revalues: 86936 | GridSize: 106
Generation 392 | Revalues: 87144 | GridSize: 115
Generation 393 | Revalues: 87360 | GridSize: 122
Generation 394 | Revalues: 87576 | GridSize: 115
Generation 395 | Revalues: 87768 | GridSize: 114
Generation 396 | Revalues: 87992 | GridSize: 116
Generation 397 | Revalues: 88176 | GridSize: 111
Generation 398 | Revalues: 88412 | GridSize: 112
Generation 399 | Revalues: 88656 | GridSize: 117
Generation 400 | Revalues: 88876 | GridSize: 109
Generation 401 | Revalues: 89096 | GridSize: 107
Generation 402 | Revalues: 89316 | GridSize: 109
Generation 403 | Revalues: 89520 | GridSize: 109
Generation 404 | Revalues: 89742 | GridSize: 111
Generation 405 | Revalues: 89964 | GridSize: 111
Generation 406 | Revalues: 90164 | GridSize: 106
Generation 407 | Revalues: 90392 | GridSize: 114
Generation 408 | Revalues: 90640 | GridSize: 119
Generation 409 | Revalues: 90836 | GridSize: 120
Generation 410 | Revalues: 91076 | GridSize: 127
Generation 411 | Revalues: 91274 | GridSize: 120
Generation 412 | Revalues: 91486 | GridSize: 115
Generation 413 | Revalues: 91718 | GridSize: 120
Generation 414 | Revalues: 91948 | GridSize: 117
Generation 415 | Revalues: 92156 | GridSize: 111
Generation 416 | Revalues: 92394 | GridSize: 118
Generation 417 | Revalues: 92638 | GridSize: 112
Generation 418 | Revalues: 92850 | GridSize: 105
Generation 419 | Revalues: 93050 | GridSize: 111
Generation 420 | Revalues: 93268 | GridSize: 114
Generation 421 | Revalues: 93472 | GridSize: 112
Generation 422 | Revalues: 93696 | GridSize: 121
Generation 423 | Revalues: 93918 | GridSize: 122
Generation 424 | Revalues: 94152 | GridSize: 124
Generation 425 | Revalues: 94404 | GridSize: 123
Generation 426 | Revalues: 94618 | GridSize: 126
Generation 427 | Revalues: 94848 | GridSize: 122
Generation 428 | Revalues: 95072 | GridSize: 124
Generation 429 | Revalues: 95304 | GridSize: 118
Generation 430 | Revalues: 95544 | GridSize: 123
Generation 431 | Revalues: 95760 | GridSize: 118
Generation 432 | Revalues: 95964 | GridSize: 125
Generation 433 | Revalues: 96160 | GridSize: 122
Generation 434 | Revalues: 96366 | GridSize: 114
Generation 435 | Revalues: 96564 | GridSize: 98
Generation 436 | Revalues: 96804 | GridSize: 98
Generation 437 | Revalues: 97014 | GridSize: 91
Generation 438 | Revalues: 97244 | GridSize: 101
Generation 439 | Revalues: 97466 | GridSize: 97
Generation 440 | Revalues: 97676 | GridSize: 101
Generation 441 | Revalues: 97900 | GridSize: 96
Generation 442 | Revalues: 98136 | GridSize: 115
Generation 443 | Revalues: 98336 | GridSize: 109
Generation 444 | Revalues: 98554 | GridSize: 115
Generation 445 | Revalues: 98774 | GridSize: 119
Generation 446 | Revalues: 98998 | GridSize: 109
Generation 447 | Revalues: 99218 | GridSize: 112
Generation 448 | Revalues: 99444 | GridSize: 111
Generation 449 | Revalues: 99686 | GridSize: 112
Generation 450 | Revalues: 99916 | GridSize: 109
Generation 451 | Revalues: 100150 | GridSize: 118
Generation 452 | Revalues: 100358 | GridSize: 116
Generation 453 | Revalues: 100588 | GridSize: 118
Generation 454 | Revalues: 100802 | GridSize: 121
Generation 455 | Revalues: 101020 | GridSize: 120
Generation 456 | Revalues: 101264 | GridSize: 127
Generation 457 | Revalues: 101488 | GridSize: 131
Generation 458 | Revalues: 101710 | GridSize: 134
Generation 459 | Revalues: 101916 | GridSize: 120
Generation 460 | Revalues: 102134 | GridSize: 117
Generation 461 | Revalues: 102348 | GridSize: 117
Generation 462 | Revalues: 102554 | GridSize: 129
Generation 463 | Revalues: 102756 | GridSize: 126
Generation 464 | Revalues: 102958 | GridSize: 132
Generation 465 | Revalues: 103160 | GridSize: 138
Generation 466 | Revalues: 103370 | GridSize: 139
Generation 467 | Revalues: 103572 | GridSize: 138
Generation 468 | Revalues: 103776 | GridSize: 137
Generation 469 | Revalues: 104010 | GridSize: 120
Generation 470 | Revalues: 104250 | GridSize: 119
Generation 471 | Revalues: 104480 | GridSize: 128
Generation 472 | Revalues: 104720 | GridSize: 128
Generation 473 | Revalues: 104944 | GridSize: 129
Generation 474 | Revalues: 105158 | GridSize: 127
Generation 475 | Revalues: 105368 | GridSize: 133
Generation 476 | Revalues: 105572 | GridSize: 125
Generation 477 | Revalues: 105774 | GridSize: 128
Generation 478 | Revalues: 106008 | GridSize: 131
Generation 479 | Revalues: 106216 | GridSize: 129
Generation 480 | Revalues: 106406 | GridSize: 138
Generation 481 | Revalues: 106634 | GridSize: 138
Generation 482 | Revalues: 106840 | GridSize: 146
Generation 483 | Revalues: 107038 | GridSize: 142
Generation 484 | Revalues: 107268 | GridSize: 136
Generation 485 | Revalues: 107502 | GridSize: 134
Generation 486 | Revalues: 107730 | GridSize: 142
Generation 487 | Revalues: 107944 | GridSize: 145
Generation 488 | Revalues: 108160 | GridSize: 137
Generation 489 | Revalues: 108398 | GridSize: 138
Generation 490 | Revalues: 108602 | GridSize: 146
Generation 491 | Revalues: 108814 | GridSize: 149
Generation 492 | Revalues: 109046 | GridSize: 162
Generation 493 | Revalues: 109280 | GridSize: 169
Generation 494 | Revalues: 109506 | GridSize: 167
Generation 495 | Revalues: 109734 | GridSize: 167
Generation 496 | Revalues: 109950 | GridSize: 169
Generation 497 | Revalues: 110186 | GridSize: 173
Generation 498 | Revalues: 110410 | GridSize: 176
Generation 499 | Revalues: 110636 | GridSize: 179
Generation 500 | Revalues: 110880 | GridSize: 183
Generation 501 | Revalues: 111104 | GridSize: 184
Generation 502 | Revalues: 111340 | GridSize: 187
Generation 503 | Revalues: 111554 | GridSize: 189
Generation 504 | Revalues: 111762 | GridSize: 191
Generation 505 | Revalues: 111996 | GridSize: 183
Generation 506 | Revalues: 112198 | GridSize: 179
Generation 507 | Revalues: 112408 | GridSize: 178
Generation 508 | Revalues: 112632 | GridSize: 174
Generation 509 | Revalues: 112828 | GridSize: 171
Generation 510 | Revalues: 113074 | GridSize: 169
Generation 511 | Revalues: 113286 | GridSize: 170
Generation 512 | Revalues: 113520 | GridSize: 156
Generation 513 | Revalues: 113734 | GridSize: 138
Generation 514 | Revalues: 113936 | GridSize: 138
Generation 515 | Revalues: 114184 | GridSize: 147
Generation 516 | Revalues: 114404 | GridSize: 151
Generation 517 | Revalues: 114630 | GridSize: 152
Generation 518 | Revalues: 114862 | GridSize: 141
Generation 519 | Revalues: 115078 | GridSize: 132
Generation 520 | Revalues: 115272 | GridSize: 133
Generation 521 | Revalues: 115472 | GridSize: 119
Generation 522 | Revalues: 115682 | GridSize: 110
Generation 523 | Revalues: 115908 | GridSize: 111
Generation 524 | Revalues: 116130 | GridSize: 121
Generation 525 | Revalues: 116326 | GridSize: 119
Generation 526 | Revalues: 116530 | GridSize: 112
Generation 527 | Revalues: 116744 | GridSize: 117
Generation 528 | Revalues: 116952 | GridSize: 126
Generation 529 | Revalues: 117170 | GridSize: 125
Generation 530 | Revalues: 117370 | GridSize: 135
Generation 531 | Revalues: 117598 | GridSize: 135
Generation 532 | Revalues: 117808 | GridSize: 137
Generation 533 | Revalues: 118048 | GridSize: 136
Generation 534 | Revalues: 118286 | GridSize: 136
Generation 535 | Revalues: 118512 | GridSize: 139
Generation 536 | Revalues: 118732 | GridSize: 128
Generation 537 | Revalues: 118930 | GridSize: 121
Generation 538 | Revalues: 119152 | GridSize: 128
Generation 539 | Revalues: 119374 | GridSize: 139
Generation 540 | Revalues: 119598 | GridSize: 142
Generation 541 | Revalues: 119828 | GridSize: 142
Generation 542 | Revalues: 120062 | GridSize: 146
Generation 543 | Revalues: 120274 | GridSize: 143
Generation 544 | Revalues: 120500 | GridSize: 145
Generation 545 | Revalues: 120718 | GridSize: 145
Generation 546 | Revalues: 120940 | GridSize: 146
Generation 547 | Revalues: 121168 | GridSize: 152
Generation 548 | Revalues: 121378 | GridSize: 149
Generation 549 | Revalues: 121602 | GridSize: 143
Generation 550 | Revalues: 121826 | GridSize: 154
Generation 551 | Revalues: 122062 | GridSize: 158
Generation 552 | Revalues: 122330 | GridSize: 168
Generation 553 | Revalues: 122566 | GridSize: 170
Generation 554 | Revalues: 122814 | GridSize: 170
Generation 555 | Revalues: 123054 | GridSize: 174
Generation 556 | Revalues: 123260 | GridSize: 164
Generation 557 | Revalues: 123502 | GridSize: 159
Generation 558 | Revalues: 123744 | GridSize: 165
