Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 278 | GridSize: 22
Generation 2 | Revalues: 510 | GridSize: 23
Generation 3 | Revalues: 718 | GridSize: 22
Generation 4 | Revalues: 910 | GridSize: 22
Generation 5 | Revalues: 1108 | GridSize: 24
Generation 6 | Revalues: 1302 | GridSize: 29
Generation 7 | Revalues: 1478 | GridSize: 36
Generation 8 | Revalues: 1684 | GridSize: 31
Generation 9 | Revalues: 1870 | GridSize: 31
Generation 10 | Revalues: 2078 | GridSize: 32
Generation 11 | Revalues: 2292 | GridSize: 32
Generation 12 | Revalues: 2492 | GridSize: 38
Generation 13 | Revalues: 2656 | GridSize: 50
Generation 14 | Revalues: 2832 | GridSize: 52
Generation 15 | Revalues: 3044 | GridSize: 54
Generation 16 | Revalues: 3248 | GridSize: 58
Generation 17 | Revalues: 3442 | GridSize: 63
Generation 18 | Revalues: 3642 | GridSize: 63
Generation 19 | Revalues: 3856 | GridSize: 66
Generation 20 | Revalues: 4074 | GridSize: 71
Generation 21 | Revalues: 4284 | GridSize: 75
Generation 22 | Revalues: 4488 | GridSize: 78
Generation 23 | Revalues: 4698 | GridSize: 78
Generation 24 | Revalues: 4898 | GridSize: 79
Generation 25 | Revalues: 5076 | GridSize: 84
Generation 26 | Revalues: 5276 | GridSize: 86
Generation 27 | Revalues: 5492 | GridSize: 78
Generation 28 | Revalues: 5702 | GridSize: 84
Generation 29 | Revalues: 5936 | GridSize: 85
Generation 30 | Revalues: 6126 | GridSize: 83
Generation 31 | Revalues: 6332 | GridSize: 77
Generation 32 | Revalues: 6520 | GridSize: 84
Generation 33 | Revalues: 6704 | GridSize: 82
Generation 34 | Revalues: 6920 | GridSize: 81
Generation 35 | Revalues: 7106 | GridSize: 90
Generation 36 | Revalues: 7312 | GridSize: 94
Generation 37 | Revalues: 7494 | GridSize: 97
Generation 38 | Revalues: 7716 | GridSize: 101
Generation 39 | Revalues: 7908 | GridSize: 102
Generation 40 | Revalues: 8136 | GridSize: 96
Generation 41 | Revalues: 8342 | GridSize: 99
Generation 42 | Revalues: 8552 | GridSize: 102
Generation 43 | Revalues: 8764 | GridSize: 102
Generation 44 | Revalues: 8944 | GridSize: 102
Generation 45 | Revalues: 9104 | GridSize: 104
Generation 46 | Revalues: 9302 | GridSize: 103
Generation 47 | Revalues: 9476 | GridSize: 109
Generation 48 | Revalues: 9668 | GridSize: 114
Generation 49 | Revalues: 9864 | GridSize: 117
Generation 50 | Revalues: 10086 | GridSize: 110
Generation 51 | Revalues: 10290 | GridSize: 113
Generation 52 | Revalues: 10520 | GridSize: 113
Generation 53 | Revalues: 10720 | GridSize: 114
Generation 54 | Revalues: 10926 | GridSize: 117
Generation 55 | Revalues: 11152 | GridSize: 121
Generation 56 | Revalues: 11356 | GridSize: 130
Generation 57 | Revalues: 11544 | GridSize: 131
Generation 58 | Revalues: 11738 | GridSize: 139
Generation 59 | Revalues: 11930 | GridSize: 139
Generation 60 | Revalues: 12112 | GridSize: 139
Generation 61 | Revalues: 12302 | GridSize: 130
Generation 62 | Revalues: 12516 | GridSize: 141
Generation 63 | Revalues: 12720 | GridSize: 135
Generation 64 | Revalues: 12920 | GridSize: 135
Generation 65 | Revalues: 13108 | GridSize: 141
Generation 66 | Revalues: 13296 | GridSize: 133
Generation 67 | Revalues: 13498 | GridSize: 138
Generation 68 | Revalues: 13702 | GridSize: 136
Generation 69 | Revalues: 13932 | GridSize: 132
Generation 70 | Revalues: 14122 | GridSize: 138
Generation 71 | Revalues: 14348 | GridSize: 143
Generation 72 | Revalues: 14540 | GridSize: 143
Generation 73 | Revalues: 14710 | GridSize: 139
Generation 74 | Revalues: 14910 | GridSize: 133
Generation 75 | Revalues: 15080 | GridSize: 139
Generation 76 | Revalues: 15288 | GridSize: 143
Generation 77 | Revalues: 15500 | GridSize: 147
Generation 78 | Revalues: 15698 | GridSize: 148
Generation 79 | Revalues: 15892 | GridSize: 146
Generation 80 | Revalues: 16072 | GridSize: 147
Generation 81 | Revalues: 16274 | GridSize: 151
Generation 82 | Revalues: 16464 | GridSize: 150
Generation 83 | Revalues: 16658 | GridSize: 151
Generation 84 | Revalues: 16864 | GridSize: 148
Generation 85 | Revalues: 17064 | GridSize: 146
Generation 86 | Revalues: 17274 | GridSize: 157
Generation 87 | Revalues: 17460 | GridSize: 160
Generation 88 | Revalues: 17644 | GridSize: 159
Generation 89 | Revalues: 17874 | GridSize: 160
