Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 21
Generation 2 | Revalues: 514 | GridSize: 28
Generation 3 | Revalues: 716 | GridSize: 37
Generation 4 | Revalues: 944 | GridSize: 30
Generation 5 | Revalues: 1148 | GridSize: 29
Generation 6 | Revalues: 1352 | GridSize: 31
Generation 7 | Revalues: 1576 | GridSize: 44
Generation 8 | Revalues: 1770 | GridSize: 42
Generation 9 | Revalues: 1980 | GridSize: 57
Generation 10 | Revalues: 2154 | GridSize: 35
Generation 11 | Revalues: 2358 | GridSize: 28
Generation 12 | Revalues: 2586 | GridSize: 28
Generation 13 | Revalues: 2798 | GridSize: 32
Generation 14 | Revalues: 3014 | GridSize: 37
Generation 15 | Revalues: 3218 | GridSize: 47
Generation 16 | Revalues: 3382 | GridSize: 44
Generation 17 | Revalues: 3590 | GridSize: 52
Generation 18 | Revalues: 3782 | GridSize: 56
Generation 19 | Revalues: 3982 | GridSize: 48
Generation 20 | Revalues: 4184 | GridSize: 40
Generation 21 | Revalues: 4358 | GridSize: 41
Generation 22 | Revalues: 4530 | GridSize: 41
Generation 23 | Revalues: 4742 | GridSize: 46
Generation 24 | Revalues: 4956 | GridSize: 34
Generation 25 | Revalues: 5142 | GridSize: 42
Generation 26 | Revalues: 5346 | GridSize: 50
Generation 27 | Revalues: 5560 | GridSize: 40
Generation 28 | Revalues: 5770 | GridSize: 46
Generation 29 | Revalues: 5966 | GridSize: 49
Generation 30 | Revalues: 6180 | GridSize: 53
Generation 31 | Revalues: 6412 | GridSize: 52
Generation 32 | Revalues: 6610 | GridSize: 46
Generation 33 | Revalues: 6808 | GridSize: 42
Generation 34 | Revalues: 7006 | GridSize: 40
Generation 35 | Revalues: 7202 | GridSize: 42
Generation 36 | Revalues: 7408 | GridSize: 53
Generation 37 | Revalues: 7628 | GridSize: 48
Generation 38 | Revalues: 7828 | GridSize: 51
Generation 39 | Revalues: 8020 | GridSize: 51
Generation 40 | Revalues: 8222 | GridSize: 57
Generation 41 | Revalues: 8382 | GridSize: 63
Generation 42 | Revalues: 8560 | GridSize: 57
Generation 43 | Revalues: 8732 | GridSize: 68
Generation 44 | Revalues: 8914 | GridSize: 74
Generation 45 | Revalues: 9134 | GridSize: 83
Generation 46 | Revalues: 9326 | GridSize: 88
Generation 47 | Revalues: 9524 | GridSize: 72
Generation 48 | Revalues: 9730 | GridSize: 69
Generation 49 | Revalues: 9910 | GridSize: 74
Generation 50 | Revalues: 10108 | GridSize: 81
Generation 51 | Revalues: 10320 | GridSize: 70
Generation 52 | Revalues: 10528 | GridSize: 77
Generation 53 | Revalues: 10704 | GridSize: 86
Generation 54 | Revalues: 10906 | GridSize: 86
Generation 55 | Revalues: 11090 | GridSize: 83
Generation 56 | Revalues: 11292 | GridSize: 84
Generation 57 | Revalues: 11498 | GridSize: 71
Generation 58 | Revalues: 11704 | GridSize: 81
Generation 59 | Revalues: 11900 | GridSize: 74
Generation 60 | Revalues: 12124 | GridSize: 85
Generation 61 | Revalues: 12338 | GridSize: 88
Generation 62 | Revalues: 12556 | GridSize: 91
Generation 63 | Revalues: 12744 | GridSize: 99
Generation 64 | Revalues: 12930 | GridSize: 95
Generation 65 | Revalues: 13126 | GridSize: 87
Generation 66 | Revalues: 13352 | GridSize: 89
Generation 67 | Revalues: 13548 | GridSize: 90
Generation 68 | Revalues: 13740 | GridSize: 90
Generation 69 | Revalues: 13946 | GridSize: 104
Generation 70 | Revalues: 14152 | GridSize: 111
Generation 71 | Revalues: 14372 | GridSize: 110
Generation 72 | Revalues: 14558 | GridSize: 102
Generation 73 | Revalues: 14758 | GridSize: 107
Generation 74 | Revalues: 14942 | GridSize: 110
Generation 75 | Revalues: 15136 | GridSize: 115
Generation 76 | Revalues: 15330 | GridSize: 118
Generation 77 | Revalues: 15524 | GridSize: 121
Generation 78 | Revalues: 15730 | GridSize: 112
