Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 488 | GridSize: 18
Generation 3 | Revalues: 690 | GridSize: 25
Generation 4 | Revalues: 900 | GridSize: 28
Generation 5 | Revalues: 1094 | GridSize: 30
Generation 6 | Revalues: 1286 | GridSize: 33
Generation 7 | Revalues: 1494 | GridSize: 44
Generation 8 | Revalues: 1696 | GridSize: 46
Generation 9 | Revalues: 1900 | GridSize: 51
Generation 10 | Revalues: 2100 | GridSize: 51
Generation 11 | Revalues: 2262 | GridSize: 52
Generation 12 | Revalues: 2470 | GridSize: 58
Generation 13 | Revalues: 2670 | GridSize: 52
Generation 14 | Revalues: 2884 | GridSize: 53
Generation 15 | Revalues: 3062 | GridSize: 60
Generation 16 | Revalues: 3252 | GridSize: 57
Generation 17 | Revalues: 3446 | GridSize: 64
Generation 18 | Revalues: 3626 | GridSize: 61
Generation 19 | Revalues: 3816 | GridSize: 60
Generation 20 | Revalues: 4018 | GridSize: 72
Generation 21 | Revalues: 4220 | GridSize: 70
Generation 22 | Revalues: 4404 | GridSize: 78
Generation 23 | Revalues: 4620 | GridSize: 71
Generation 24 | Revalues: 4808 | GridSize: 75
Generation 25 | Revalues: 5020 | GridSize: 80
Generation 26 | Revalues: 5232 | GridSize: 82
Generation 27 | Revalues: 5422 | GridSize: 81
Generation 28 | Revalues: 5614 | GridSize: 81
Generation 29 | Revalues: 5846 | GridSize: 83
Generation 30 | Revalues: 6038 | GridSize: 81
Generation 31 | Revalues: 6242 | GridSize: 76
Generation 32 | Revalues: 6442 | GridSize: 75
Generation 33 | Revalues: 6638 | GridSize: 80
Generation 34 | Revalues: 6846 | GridSize: 87
Generation 35 | Revalues: 7036 | GridSize: 90
Generation 36 | Revalues: 7256 | GridSize: 89
Generation 37 | Revalues: 7456 | GridSize: 88
Generation 38 | Revalues: 7646 | GridSize: 90
Generation 39 | Revalues: 7826 | GridSize: 93
Generation 40 | Revalues: 8032 | GridSize: 92
Generation 41 | Revalues: 8246 | GridSize: 96
Generation 42 | Revalues: 8448 | GridSize: 94
Generation 43 | Revalues: 8670 | GridSize: 94
Generation 44 | Revalues: 8862 | GridSize: 95
Generation 45 | Revalues: 9070 | GridSize: 98
Generation 46 | Revalues: 9290 | GridSize: 104
Generation 47 | Revalues: 9500 | GridSize: 105
Generation 48 | Revalues: 9692 | GridSize: 107
Generation 49 | Revalues: 9880 | GridSize: 108
Generation 50 | Revalues: 10082 | GridSize: 109
Generation 51 | Revalues: 10280 | GridSize: 111
Generation 52 | Revalues: 10478 | GridSize: 113
Generation 53 | Revalues: 10692 | GridSize: 113
Generation 54 | Revalues: 10904 | GridSize: 111
Generation 55 | Revalues: 11110 | GridSize: 111
Generation 56 | Revalues: 11290 | GridSize: 114
Generation 57 | Revalues: 11474 | GridSize: 112
Generation 58 | Revalues: 11662 | GridSize: 115
Generation 59 | Revalues: 11854 | GridSize: 117
Generation 60 | Revalues: 12062 | GridSize: 117
Generation 61 | Revalues: 12252 | GridSize: 120
Generation 62 | Revalues: 12476 | GridSize: 117
Generation 63 | Revalues: 12676 | GridSize: 114
Generation 64 | Revalues: 12872 | GridSize: 110
Generation 65 | Revalues: 13072 | GridSize: 113
Generation 66 | Revalues: 13268 | GridSize: 110
Generation 67 | Revalues: 13460 | GridSize: 113
Generation 68 | Revalues: 13652 | GridSize: 111
Generation 69 | Revalues: 13832 | GridSize: 110
Generation 70 | Revalues: 14052 | GridSize: 112
Generation 71 | Revalues: 14232 | GridSize: 111
Generation 72 | Revalues: 14454 | GridSize: 112
Generation 73 | Revalues: 14674 | GridSize: 114
Generation 74 | Revalues: 14864 | GridSize: 114
Generation 75 | Revalues: 15062 | GridSize: 112
Generation 76 | Revalues: 15258 | GridSize: 109
Generation 77 | Revalues: 15436 | GridSize: 114
Generation 78 | Revalues: 15622 | GridSize: 119
Generation 79 | Revalues: 15830 | GridSize: 123
Generation 80 | Revalues: 16020 | GridSize: 128
Generation 81 | Revalues: 16234 | GridSize: 125
Generation 82 | Revalues: 16446 | GridSize: 116
Generation 83 | Revalues: 16636 | GridSize: 119
Generation 84 | Revalues: 16844 | GridSize: 121
Generation 85 | Revalues: 17032 | GridSize: 120
Generation 86 | Revalues: 17226 | GridSize: 118
Generation 87 | Revalues: 17404 | GridSize: 118
Generation 88 | Revalues: 17602 | GridSize: 119
Generation 89 | Revalues: 17832 | GridSize: 121
Generation 90 | Revalues: 18024 | GridSize: 123
Generation 91 | Revalues: 18232 | GridSize: 124
Generation 92 | Revalues: 18450 | GridSize: 124
Generation 93 | Revalues: 18662 | GridSize: 124
Generation 94 | Revalues: 18860 | GridSize: 124
Generation 95 | Revalues: 19064 | GridSize: 125
Generation 96 | Revalues: 19270 | GridSize: 128
Generation 97 | Revalues: 19474 | GridSize: 130
Generation 98 | Revalues: 19680 | GridSize: 131
Generation 99 | Revalues: 19876 | GridSize: 130
Generation 100 | Revalues: 20070 | GridSize: 130
Generation 101 | Revalues: 20254 | GridSize: 132
Generation 102 | Revalues: 20472 | GridSize: 122
Generation 103 | Revalues: 20686 | GridSize: 122
Generation 104 | Revalues: 20872 | GridSize: 123
Generation 105 | Revalues: 21080 | GridSize: 124
Generation 106 | Revalues: 21270 | GridSize: 123
Generation 107 | Revalues: 21472 | GridSize: 126
Generation 108 | Revalues: 21670 | GridSize: 127
Generation 109 | Revalues: 21854 | GridSize: 128
Generation 110 | Revalues: 22044 | GridSize: 128
Generation 111 | Revalues: 22238 | GridSize: 127
Generation 112 | Revalues: 22458 | GridSize: 124
Generation 113 | Revalues: 22656 | GridSize: 127
Generation 114 | Revalues: 22886 | GridSize: 127
Generation 115 | Revalues: 23080 | GridSize: 128
Generation 116 | Revalues: 23286 | GridSize: 124
Generation 117 | Revalues: 23482 | GridSize: 126
Generation 118 | Revalues: 23694 | GridSize: 130
Generation 119 | Revalues: 23914 | GridSize: 130
Generation 120 | Revalues: 24124 | GridSize: 129
Generation 121 | Revalues: 24310 | GridSize: 129
Generation 122 | Revalues: 24526 | GridSize: 127
Generation 123 | Revalues: 24750 | GridSize: 127
Generation 124 | Revalues: 24938 | GridSize: 127
Generation 125 | Revalues: 25118 | GridSize: 128
Generation 126 | Revalues: 25322 | GridSize: 128
Generation 127 | Revalues: 25544 | GridSize: 132
Generation 128 | Revalues: 25738 | GridSize: 130
Generation 129 | Revalues: 25914 | GridSize: 131
Generation 130 | Revalues: 26108 | GridSize: 131
Generation 131 | Revalues: 26338 | GridSize: 134
Generation 132 | Revalues: 26538 | GridSize: 134
Generation 133 | Revalues: 26732 | GridSize: 132
Generation 134 | Revalues: 26932 | GridSize: 130
Generation 135 | Revalues: 27132 | GridSize: 131
Generation 136 | Revalues: 27310 | GridSize: 131
Generation 137 | Revalues: 27522 | GridSize: 133
Generation 138 | Revalues: 27714 | GridSize: 133
Generation 139 | Revalues: 27912 | GridSize: 129
Generation 140 | Revalues: 28082 | GridSize: 129
Generation 141 | Revalues: 28280 | GridSize: 131
Generation 142 | Revalues: 28502 | GridSize: 132
Generation 143 | Revalues: 28698 | GridSize: 132
Generation 144 | Revalues: 28886 | GridSize: 135
Generation 145 | Revalues: 29066 | GridSize: 135
Generation 146 | Revalues: 29264 | GridSize: 137
Generation 147 | Revalues: 29470 | GridSize: 139
Generation 148 | Revalues: 29684 | GridSize: 135
Generation 149 | Revalues: 29880 | GridSize: 132
Generation 150 | Revalues: 30070 | GridSize: 133
Generation 151 | Revalues: 30280 | GridSize: 133
