Generation 0 | Revalues: 100 | GridSize: 6
Generation 381 | Revalues: 83784 | GridSize: 204
Generation 382 | Revalues: 84012 | GridSize: 209
Generation 383 | Revalues: 84230 | GridSize: 202
Generation 384 | Revalues: 84446 | GridSize: 197
Generation 385 | Revalues: 84660 | GridSize: 183
Generation 386 | Revalues: 84894 | GridSize: 189
Generation 387 | Revalues: 85104 | GridSize: 190
Generation 388 | Revalues: 85302 | GridSize: 185
Generation 389 | Revalues: 85518 | GridSize: 174
Generation 390 | Revalues: 85740 | GridSize: 182
Generation 391 | Revalues: 85966 | GridSize: 183
Generation 392 | Revalues: 86168 | GridSize: 170
Generation 393 | Revalues: 86408 | GridSize: 154
Generation 394 | Revalues: 86662 | GridSize: 145
Generation 395 | Revalues: 86878 | GridSize: 140
Generation 396 | Revalues: 87094 | GridSize: 136
Generation 397 | Revalues: 87334 | GridSize: 142
Generation 398 | Revalues: 87564 | GridSize: 144
Generation 399 | Revalues: 87764 | GridSize: 149
Generation 400 | Revalues: 88000 | GridSize: 143
Generation 401 | Revalues: 88222 | GridSize: 148
Generation 402 | Revalues: 88436 | GridSize: 146
Generation 403 | Revalues: 88654 | GridSize: 142
Generation 404 | Revalues: 88876 | GridSize: 143
Generation 405 | Revalues: 89122 | GridSize: 148
Generation 406 | Revalues: 89326 | GridSize: 150
Generation 407 | Revalues: 89542 | GridSize: 158
Generation 408 | Revalues: 89754 | GridSize: 157
Generation 409 | Revalues: 89952 | GridSize: 159
Generation 410 | Revalues: 90162 | GridSize: 160
Generation 411 | Revalues: 90376 | GridSize: 165
Generation 412 | Revalues: 90602 | GridSize: 169
Generation 413 | Revalues: 90822 | GridSize: 171
Generation 414 | Revalues: 91058 | GridSize: 172
Generation 415 | Revalues: 91280 | GridSize: 179
Generation 416 | Revalues: 91510 | GridSize: 183
Generation 417 | Revalues: 91730 | GridSize: 188
Generation 418 | Revalues: 91958 | GridSize: 186
Generation 419 | Revalues: 92154 | GridSize: 202
Generation 420 | Revalues: 92380 | GridSize: 208
Generation 421 | Revalues: 92610 | GridSize: 206
Generation 422 | Revalues: 92806 | GridSize: 205
Generation 423 | Revalues: 93044 | GridSize: 212
Generation 424 | Revalues: 93222 | GridSize: 215
Generation 425 | Revalues: 93466 | GridSize: 215
Generation 426 | Revalues: 93680 | GridSize: 215
Generation 427 | Revalues: 93908 | GridSize: 222
Generation 428 | Revalues: 94114 | GridSize: 226
Generation 429 | Revalues: 94326 | GridSize: 221
Generation 430 | Revalues: 94544 | GridSize: 226
Generation 431 | Revalues: 94762 | GridSize: 227
Generation 432 | Revalues: 94974 | GridSize: 228
Generation 433 | Revalues: 95202 | GridSize: 226
Generation 434 | Revalues: 95418 | GridSize: 229
Generation 435 | Revalues: 95636 | GridSize: 223
Generation 436 | Revalues: 95850 | GridSize: 226
Generation 437 | Revalues: 96074 | GridSize: 229
Generation 438 | Revalues: 96292 | GridSize: 232
Generation 439 | Revalues: 96540 | GridSize: 215
Generation 440 | Revalues: 96762 | GridSize: 220
Generation 441 | Revalues: 96986 | GridSize: 223
Generation 442 | Revalues: 97234 | GridSize: 229
Generation 443 | Revalues: 97456 | GridSize: 230
Generation 444 | Revalues: 97652 | GridSize: 227
Generation 445 | Revalues: 97884 | GridSize: 224
Generation 446 | Revalues: 98122 | GridSize: 232
Generation 447 | Revalues: 98316 | GridSize: 235
Generation 448 | Revalues: 98540 | GridSize: 241
Generation 449 | Revalues: 98776 | GridSize: 238
Generation 450 | Revalues: 98988 | GridSize: 235
Generation 451 | Revalues: 99204 | GridSize: 233
Generation 452 | Revalues: 99398 | GridSize: 233
Generation 453 | Revalues: 99604 | GridSize: 241
Generation 454 | Revalues: 99846 | GridSize: 247
Generation 455 | Revalues: 100092 | GridSize: 251
Generation 456 | Revalues: 100308 | GridSize: 252
Generation 457 | Revalues: 100518 | GridSize: 257
Generation 458 | Revalues: 100738 | GridSize: 251
Generation 459 | Revalues: 100946 | GridSize: 254
Generation 460 | Revalues: 101172 | GridSize: 261
Generation 461 | Revalues: 101402 | GridSize: 263
Generation 462 | Revalues: 101602 | GridSize: 258
Generation 463 | Revalues: 101826 | GridSize: 261
Generation 464 | Revalues: 102040 | GridSize: 262
Generation 465 | Revalues: 102266 | GridSize: 263
Generation 466 | Revalues: 102496 | GridSize: 263
Generation 467 | Revalues: 102724 | GridSize: 265
Generation 468 | Revalues: 102954 | GridSize: 262
Generation 469 | Revalues: 103174 | GridSize: 264
Generation 470 | Revalues: 103416 | GridSize: 265
Generation 471 | Revalues: 103652 | GridSize: 269
Generation 472 | Revalues: 103880 | GridSize: 271
Generation 473 | Revalues: 104104 | GridSize: 272
Generation 474 | Revalues: 104348 | GridSize: 276
Generation 475 | Revalues: 104556 | GridSize: 279
Generation 476 | Revalues: 104764 | GridSize: 282
Generation 477 | Revalues: 104982 | GridSize: 287
Generation 478 | Revalues: 105198 | GridSize: 284
Generation 479 | Revalues: 105396 | GridSize: 286
Generation 480 | Revalues: 105590 | GridSize: 288
Generation 481 | Revalues: 105810 | GridSize: 296
Generation 482 | Revalues: 106034 | GridSize: 300
Generation 483 | Revalues: 106256 | GridSize: 300
Generation 484 | Revalues: 106498 | GridSize: 296
Generation 485 | Revalues: 106704 | GridSize: 294
Generation 486 | Revalues: 106900 | GridSize: 295
Generation 487 | Revalues: 107136 | GridSize: 291
Generation 488 | Revalues: 107332 | GridSize: 291
Generation 489 | Revalues: 107544 | GridSize: 296
Generation 490 | Revalues: 107762 | GridSize: 299
Generation 491 | Revalues: 107990 | GridSize: 300
Generation 492 | Revalues: 108228 | GridSize: 293
Generation 493 | Revalues: 108432 | GridSize: 297
Generation 494 | Revalues: 108654 | GridSize: 295
Generation 495 | Revalues: 108876 | GridSize: 296
Generation 496 | Revalues: 109108 | GridSize: 298
Generation 497 | Revalues: 109320 | GridSize: 296
Generation 498 | Revalues: 109512 | GridSize: 291
Generation 499 | Revalues: 109728 | GridSize: 293
Generation 500 | Revalues: 109966 | GridSize: 294
Generation 501 | Revalues: 110186 | GridSize: 294
Generation 502 | Revalues: 110386 | GridSize: 295
Generation 503 | Revalues: 110600 | GridSize: 296
Generation 504 | Revalues: 110822 | GridSize: 300
Generation 505 | Revalues: 111048 | GridSize: 300
Generation 506 | Revalues: 111254 | GridSize: 300
Generation 507 | Revalues: 111474 | GridSize: 300
Generation 508 | Revalues: 111686 | GridSize: 300
Generation 509 | Revalues: 111908 | GridSize: 298
Generation 510 | Revalues: 112144 | GridSize: 292
Generation 511 | Revalues: 112366 | GridSize: 298
Generation 512 | Revalues: 112590 | GridSize: 300
Generation 513 | Revalues: 112808 | GridSize: 300
Generation 514 | Revalues: 113028 | GridSize: 300
Generation 515 | Revalues: 113238 | GridSize: 300
Generation 516 | Revalues: 113468 | GridSize: 299
Generation 517 | Revalues: 113680 | GridSize: 300
Generation 518 | Revalues: 113890 | GridSize: 299
Generation 519 | Revalues: 114104 | GridSize: 300
Generation 520 | Revalues: 114324 | GridSize: 300
Generation 521 | Revalues: 114580 | GridSize: 295
Generation 522 | Revalues: 114818 | GridSize: 297
Generation 523 | Revalues: 115036 | GridSize: 300
Generation 524 | Revalues: 115264 | GridSize: 291
Generation 525 | Revalues: 115484 | GridSize: 300
Generation 526 | Revalues: 115716 | GridSize: 300
Generation 527 | Revalues: 115958 | GridSize: 300
Generation 528 | Revalues: 116194 | GridSize: 295
Generation 529 | Revalues: 116406 | GridSize: 295
Generation 530 | Revalues: 116622 | GridSize: 296
Generation 531 | Revalues: 116844 | GridSize: 298
Generation 532 | Revalues: 117068 | GridSize: 300
Generation 533 | Revalues: 117302 | GridSize: 297
Generation 534 | Revalues: 117514 | GridSize: 300
Generation 535 | Revalues: 117744 | GridSize: 300
Generation 536 | Revalues: 117968 | GridSize: 300
Generation 537 | Revalues: 118186 | GridSize: 297
Generation 538 | Revalues: 118380 | GridSize: 296
Generation 539 | Revalues: 118594 | GridSize: 298
Generation 540 | Revalues: 118822 | GridSize: 289
Generation 541 | Revalues: 119044 | GridSize: 293
Generation 542 | Revalues: 119274 | GridSize: 294
Generation 543 | Revalues: 119486 | GridSize: 299
Generation 544 | Revalues: 119702 | GridSize: 290
Generation 545 | Revalues: 119896 | GridSize: 295
Generation 546 | Revalues: 120114 | GridSize: 300
Generation 547 | Revalues: 120338 | GridSize: 296
Generation 548 | Revalues: 120546 | GridSize: 295
Generation 549 | Revalues: 120752 | GridSize: 295
Generation 550 | Revalues: 120962 | GridSize: 299
Generation 551 | Revalues: 121174 | GridSize: 300
Generation 552 | Revalues: 121402 | GridSize: 300
Generation 553 | Revalues: 121604 | GridSize: 299
Generation 554 | Revalues: 121842 | GridSize: 300
Generation 555 | Revalues: 122048 | GridSize: 300
Generation 556 | Revalues: 122258 | GridSize: 300
Generation 557 | Revalues: 122448 | GridSize: 300
Generation 558 | Revalues: 122662 | GridSize: 299
