Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 6
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 706 | GridSize: 13
Generation 4 | Revalues: 914 | GridSize: 17
Generation 5 | Revalues: 1094 | GridSize: 19
Generation 6 | Revalues: 1326 | GridSize: 24
Generation 7 | Revalues: 1522 | GridSize: 25
Generation 8 | Revalues: 1724 | GridSize: 29
Generation 9 | Revalues: 1920 | GridSize: 28
Generation 10 | Revalues: 2114 | GridSize: 28
Generation 11 | Revalues: 2302 | GridSize: 33
Generation 12 | Revalues: 2494 | GridSize: 36
Generation 13 | Revalues: 2684 | GridSize: 39
Generation 14 | Revalues: 2878 | GridSize: 35
Generation 15 | Revalues: 3098 | GridSize: 43
Generation 16 | Revalues: 3304 | GridSize: 50
Generation 17 | Revalues: 3526 | GridSize: 54
Generation 18 | Revalues: 3730 | GridSize: 55
Generation 19 | Revalues: 3934 | GridSize: 54
Generation 20 | Revalues: 4122 | GridSize: 42
Generation 21 | Revalues: 4310 | GridSize: 44
Generation 22 | Revalues: 4496 | GridSize: 49
Generation 23 | Revalues: 4702 | GridSize: 56
Generation 24 | Revalues: 4916 | GridSize: 51
Generation 25 | Revalues: 5132 | GridSize: 54
Generation 26 | Revalues: 5334 | GridSize: 58
Generation 27 | Revalues: 5532 | GridSize: 60
Generation 28 | Revalues: 5742 | GridSize: 62
Generation 29 | Revalues: 5928 | GridSize: 63
Generation 30 | Revalues: 6116 | GridSize: 61
Generation 31 | Revalues: 6312 | GridSize: 61
Generation 32 | Revalues: 6536 | GridSize: 64
Generation 33 | Revalues: 6712 | GridSize: 71
Generation 34 | Revalues: 6914 | GridSize: 69
Generation 35 | Revalues: 7116 | GridSize: 73
Generation 36 | Revalues: 7320 | GridSize: 71
Generation 37 | Revalues: 7526 | GridSize: 76
Generation 38 | Revalues: 7720 | GridSize: 76
Generation 39 | Revalues: 7932 | GridSize: 85
Generation 40 | Revalues: 8134 | GridSize: 85
Generation 41 | Revalues: 8324 | GridSize: 86
Generation 42 | Revalues: 8504 | GridSize: 93
Generation 43 | Revalues: 8686 | GridSize: 93
Generation 44 | Revalues: 8900 | GridSize: 100
Generation 45 | Revalues: 9092 | GridSize: 99
Generation 46 | Revalues: 9290 | GridSize: 102
Generation 47 | Revalues: 9506 | GridSize: 101
Generation 48 | Revalues: 9694 | GridSize: 105
Generation 49 | Revalues: 9918 | GridSize: 109
Generation 50 | Revalues: 10120 | GridSize: 112
Generation 51 | Revalues: 10318 | GridSize: 113
Generation 52 | Revalues: 10532 | GridSize: 116
Generation 53 | Revalues: 10732 | GridSize: 109
Generation 54 | Revalues: 10916 | GridSize: 112
Generation 55 | Revalues: 11136 | GridSize: 118
Generation 56 | Revalues: 11350 | GridSize: 124
Generation 57 | Revalues: 11548 | GridSize: 125
Generation 58 | Revalues: 11750 | GridSize: 122
Generation 59 | Revalues: 11922 | GridSize: 124
Generation 60 | Revalues: 12114 | GridSize: 126
Generation 61 | Revalues: 12294 | GridSize: 125
Generation 62 | Revalues: 12506 | GridSize: 127
Generation 63 | Revalues: 12720 | GridSize: 128
Generation 64 | Revalues: 12930 | GridSize: 130
Generation 65 | Revalues: 13116 | GridSize: 135
Generation 66 | Revalues: 13328 | GridSize: 128
Generation 67 | Revalues: 13524 | GridSize: 129
Generation 68 | Revalues: 13722 | GridSize: 129
Generation 69 | Revalues: 13936 | GridSize: 136
Generation 70 | Revalues: 14148 | GridSize: 133
Generation 71 | Revalues: 14348 | GridSize: 132
Generation 72 | Revalues: 14542 | GridSize: 136
Generation 73 | Revalues: 14758 | GridSize: 137
Generation 74 | Revalues: 14956 | GridSize: 137
Generation 75 | Revalues: 15164 | GridSize: 138
Generation 76 | Revalues: 15338 | GridSize: 138
Generation 77 | Revalues: 15564 | GridSize: 142
Generation 78 | Revalues: 15758 | GridSize: 142
Generation 79 | Revalues: 15954 | GridSize: 144
Generation 80 | Revalues: 16180 | GridSize: 145
Generation 81 | Revalues: 16386 | GridSize: 150
Generation 82 | Revalues: 16608 | GridSize: 150
Generation 83 | Revalues: 16802 | GridSize: 152
Generation 84 | Revalues: 17012 | GridSize: 148
Generation 85 | Revalues: 17232 | GridSize: 154
Generation 86 | Revalues: 17440 | GridSize: 150
Generation 87 | Revalues: 17618 | GridSize: 154
Generation 88 | Revalues: 17798 | GridSize: 147
Generation 89 | Revalues: 18002 | GridSize: 150
Generation 90 | Revalues: 18192 | GridSize: 152
Generation 91 | Revalues: 18392 | GridSize: 154
