Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 494 | GridSize: 22
Generation 3 | Revalues: 694 | GridSize: 30
Generation 4 | Revalues: 912 | GridSize: 31
Generation 5 | Revalues: 1112 | GridSize: 27
Generation 6 | Revalues: 1316 | GridSize: 28
Generation 7 | Revalues: 1542 | GridSize: 30
Generation 8 | Revalues: 1776 | GridSize: 33
Generation 9 | Revalues: 1996 | GridSize: 41
Generation 10 | Revalues: 2200 | GridSize: 37
Generation 11 | Revalues: 2426 | GridSize: 40
Generation 12 | Revalues: 2636 | GridSize: 45
Generation 13 | Revalues: 2858 | GridSize: 45
Generation 14 | Revalues: 3016 | GridSize: 44
Generation 15 | Revalues: 3222 | GridSize: 47
Generation 16 | Revalues: 3404 | GridSize: 49
Generation 17 | Revalues: 3604 | GridSize: 53
Generation 18 | Revalues: 3814 | GridSize: 52
Generation 19 | Revalues: 4012 | GridSize: 45
Generation 20 | Revalues: 4236 | GridSize: 51
Generation 21 | Revalues: 4470 | GridSize: 52
Generation 22 | Revalues: 4656 | GridSize: 52
Generation 23 | Revalues: 4860 | GridSize: 50
Generation 24 | Revalues: 5044 | GridSize: 52
Generation 25 | Revalues: 5266 | GridSize: 52
Generation 26 | Revalues: 5460 | GridSize: 50
Generation 27 | Revalues: 5664 | GridSize: 45
Generation 28 | Revalues: 5864 | GridSize: 45
Generation 29 | Revalues: 6046 | GridSize: 47
Generation 30 | Revalues: 6250 | GridSize: 54
Generation 31 | Revalues: 6468 | GridSize: 56
Generation 32 | Revalues: 6672 | GridSize: 56
Generation 33 | Revalues: 6862 | GridSize: 61
Generation 34 | Revalues: 7084 | GridSize: 54
Generation 35 | Revalues: 7272 | GridSize: 51
Generation 36 | Revalues: 7470 | GridSize: 51
Generation 37 | Revalues: 7682 | GridSize: 50
Generation 38 | Revalues: 7870 | GridSize: 52
Generation 39 | Revalues: 8042 | GridSize: 52
Generation 40 | Revalues: 8244 | GridSize: 58
Generation 41 | Revalues: 8452 | GridSize: 54
Generation 42 | Revalues: 8646 | GridSize: 52
Generation 43 | Revalues: 8838 | GridSize: 47
Generation 44 | Revalues: 9046 | GridSize: 53
Generation 45 | Revalues: 9258 | GridSize: 58
Generation 46 | Revalues: 9448 | GridSize: 63
Generation 47 | Revalues: 9648 | GridSize: 58
Generation 48 | Revalues: 9830 | GridSize: 62
Generation 49 | Revalues: 10030 | GridSize: 63
Generation 50 | Revalues: 10230 | GridSize: 64
Generation 51 | Revalues: 10430 | GridSize: 60
Generation 52 | Revalues: 10634 | GridSize: 57
