Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1436 | GridSize: 10
Generation 7 | Revalues: 1650 | GridSize: 23
Generation 8 | Revalues: 1886 | GridSize: 21
Generation 9 | Revalues: 2092 | GridSize: 14
Generation 10 | Revalues: 2296 | GridSize: 19
Generation 11 | Revalues: 2524 | GridSize: 21
Generation 12 | Revalues: 2734 | GridSize: 20
Generation 13 | Revalues: 2956 | GridSize: 21
Generation 14 | Revalues: 3170 | GridSize: 20
Generation 15 | Revalues: 3370 | GridSize: 21
Generation 16 | Revalues: 3580 | GridSize: 22
Generation 17 | Revalues: 3824 | GridSize: 22
Generation 18 | Revalues: 4054 | GridSize: 18
Generation 19 | Revalues: 4276 | GridSize: 18
Generation 20 | Revalues: 4470 | GridSize: 19
Generation 21 | Revalues: 4686 | GridSize: 21
Generation 22 | Revalues: 4894 | GridSize: 31
Generation 23 | Revalues: 5114 | GridSize: 21
Generation 24 | Revalues: 5300 | GridSize: 23
Generation 25 | Revalues: 5538 | GridSize: 28
Generation 26 | Revalues: 5764 | GridSize: 18
Generation 27 | Revalues: 5986 | GridSize: 28
Generation 28 | Revalues: 6202 | GridSize: 32
Generation 29 | Revalues: 6430 | GridSize: 30
Generation 30 | Revalues: 6644 | GridSize: 24
Generation 31 | Revalues: 6862 | GridSize: 27
Generation 32 | Revalues: 7096 | GridSize: 28
Generation 33 | Revalues: 7324 | GridSize: 31
Generation 34 | Revalues: 7538 | GridSize: 33
Generation 35 | Revalues: 7762 | GridSize: 30
Generation 36 | Revalues: 7982 | GridSize: 27
Generation 37 | Revalues: 8204 | GridSize: 35
Generation 38 | Revalues: 8430 | GridSize: 40
Generation 39 | Revalues: 8652 | GridSize: 48
Generation 40 | Revalues: 8886 | GridSize: 24
Generation 41 | Revalues: 9124 | GridSize: 31
Generation 42 | Revalues: 9328 | GridSize: 32
Generation 43 | Revalues: 9578 | GridSize: 42
Generation 44 | Revalues: 9812 | GridSize: 35
Generation 45 | Revalues: 10000 | GridSize: 38
Generation 46 | Revalues: 10230 | GridSize: 31
Generation 47 | Revalues: 10452 | GridSize: 38
Generation 48 | Revalues: 10654 | GridSize: 48
Generation 49 | Revalues: 10874 | GridSize: 43
Generation 50 | Revalues: 11102 | GridSize: 39
Generation 51 | Revalues: 11328 | GridSize: 37
Generation 52 | Revalues: 11558 | GridSize: 38
