Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 21
Generation 3 | Revalues: 706 | GridSize: 21
Generation 4 | Revalues: 920 | GridSize: 18
Generation 5 | Revalues: 1152 | GridSize: 24
Generation 6 | Revalues: 1332 | GridSize: 20
Generation 7 | Revalues: 1556 | GridSize: 24
Generation 8 | Revalues: 1748 | GridSize: 35
Generation 9 | Revalues: 1942 | GridSize: 35
Generation 10 | Revalues: 2140 | GridSize: 39
Generation 11 | Revalues: 2342 | GridSize: 45
Generation 12 | Revalues: 2546 | GridSize: 39
Generation 13 | Revalues: 2738 | GridSize: 48
Generation 14 | Revalues: 2968 | GridSize: 48
Generation 15 | Revalues: 3176 | GridSize: 56
Generation 16 | Revalues: 3378 | GridSize: 63
Generation 17 | Revalues: 3564 | GridSize: 64
Generation 18 | Revalues: 3756 | GridSize: 66
Generation 19 | Revalues: 3936 | GridSize: 66
Generation 20 | Revalues: 4136 | GridSize: 61
Generation 21 | Revalues: 4332 | GridSize: 69
Generation 22 | Revalues: 4544 | GridSize: 81
Generation 23 | Revalues: 4742 | GridSize: 92
Generation 24 | Revalues: 4940 | GridSize: 90
Generation 25 | Revalues: 5150 | GridSize: 88
Generation 26 | Revalues: 5372 | GridSize: 93
Generation 27 | Revalues: 5566 | GridSize: 89
Generation 28 | Revalues: 5766 | GridSize: 96
Generation 29 | Revalues: 5976 | GridSize: 102
Generation 30 | Revalues: 6170 | GridSize: 91
Generation 31 | Revalues: 6368 | GridSize: 88
Generation 32 | Revalues: 6562 | GridSize: 98
Generation 33 | Revalues: 6756 | GridSize: 77
Generation 34 | Revalues: 6930 | GridSize: 73
Generation 35 | Revalues: 7138 | GridSize: 78
Generation 36 | Revalues: 7320 | GridSize: 82
Generation 37 | Revalues: 7544 | GridSize: 77
Generation 38 | Revalues: 7726 | GridSize: 84
Generation 39 | Revalues: 7914 | GridSize: 73
Generation 40 | Revalues: 8104 | GridSize: 64
Generation 41 | Revalues: 8304 | GridSize: 72
Generation 42 | Revalues: 8514 | GridSize: 77
Generation 43 | Revalues: 8738 | GridSize: 72
Generation 44 | Revalues: 8938 | GridSize: 83
Generation 45 | Revalues: 9134 | GridSize: 91
Generation 46 | Revalues: 9340 | GridSize: 94
Generation 47 | Revalues: 9540 | GridSize: 86
Generation 48 | Revalues: 9734 | GridSize: 86
Generation 49 | Revalues: 9918 | GridSize: 95
Generation 50 | Revalues: 10110 | GridSize: 97
Generation 51 | Revalues: 10308 | GridSize: 93
Generation 52 | Revalues: 10496 | GridSize: 96
Generation 53 | Revalues: 10692 | GridSize: 90
Generation 54 | Revalues: 10896 | GridSize: 81
Generation 55 | Revalues: 11100 | GridSize: 90
Generation 56 | Revalues: 11284 | GridSize: 83
Generation 57 | Revalues: 11514 | GridSize: 89
Generation 58 | Revalues: 11692 | GridSize: 97
Generation 59 | Revalues: 11892 | GridSize: 99
Generation 60 | Revalues: 12092 | GridSize: 107
Generation 61 | Revalues: 12298 | GridSize: 114
Generation 62 | Revalues: 12496 | GridSize: 108
Generation 63 | Revalues: 12682 | GridSize: 109
Generation 64 | Revalues: 12900 | GridSize: 104
Generation 65 | Revalues: 13064 | GridSize: 109
Generation 66 | Revalues: 13272 | GridSize: 118
Generation 67 | Revalues: 13488 | GridSize: 120
Generation 68 | Revalues: 13668 | GridSize: 132
Generation 69 | Revalues: 13846 | GridSize: 151
Generation 70 | Revalues: 14026 | GridSize: 145
Generation 71 | Revalues: 14248 | GridSize: 128
Generation 72 | Revalues: 14452 | GridSize: 132
Generation 73 | Revalues: 14648 | GridSize: 119
Generation 74 | Revalues: 14844 | GridSize: 121
Generation 75 | Revalues: 15040 | GridSize: 123
Generation 76 | Revalues: 15252 | GridSize: 107
Generation 77 | Revalues: 15446 | GridSize: 98
Generation 78 | Revalues: 15646 | GridSize: 121
Generation 79 | Revalues: 15866 | GridSize: 121
Generation 80 | Revalues: 16046 | GridSize: 115
Generation 81 | Revalues: 16252 | GridSize: 118
Generation 82 | Revalues: 16438 | GridSize: 141
Generation 83 | Revalues: 16634 | GridSize: 136
Generation 84 | Revalues: 16830 | GridSize: 144
Generation 85 | Revalues: 17010 | GridSize: 131
Generation 86 | Revalues: 17182 | GridSize: 126
Generation 87 | Revalues: 17382 | GridSize: 144
Generation 88 | Revalues: 17596 | GridSize: 142
Generation 89 | Revalues: 17804 | GridSize: 141
Generation 90 | Revalues: 18014 | GridSize: 132
Generation 91 | Revalues: 18228 | GridSize: 133
Generation 92 | Revalues: 18428 | GridSize: 125
Generation 93 | Revalues: 18634 | GridSize: 134
Generation 94 | Revalues: 18838 | GridSize: 148
Generation 95 | Revalues: 19030 | GridSize: 142
Generation 96 | Revalues: 19234 | GridSize: 157
Generation 97 | Revalues: 19436 | GridSize: 150
Generation 98 | Revalues: 19632 | GridSize: 149
Generation 99 | Revalues: 19846 | GridSize: 159
Generation 100 | Revalues: 20062 | GridSize: 143
Generation 101 | Revalues: 20272 | GridSize: 150
Generation 102 | Revalues: 20460 | GridSize: 161
Generation 103 | Revalues: 20654 | GridSize: 153
Generation 104 | Revalues: 20858 | GridSize: 147
Generation 105 | Revalues: 21062 | GridSize: 165
Generation 106 | Revalues: 21250 | GridSize: 165
Generation 107 | Revalues: 21448 | GridSize: 152
Generation 108 | Revalues: 21652 | GridSize: 129
Generation 109 | Revalues: 21866 | GridSize: 140
Generation 110 | Revalues: 22048 | GridSize: 149
Generation 111 | Revalues: 22226 | GridSize: 162
Generation 112 | Revalues: 22412 | GridSize: 157
Generation 113 | Revalues: 22618 | GridSize: 156
Generation 114 | Revalues: 22814 | GridSize: 147
Generation 115 | Revalues: 23028 | GridSize: 145
Generation 116 | Revalues: 23222 | GridSize: 171
Generation 117 | Revalues: 23444 | GridSize: 166
Generation 118 | Revalues: 23654 | GridSize: 165
Generation 119 | Revalues: 23850 | GridSize: 148
Generation 120 | Revalues: 24050 | GridSize: 148
