Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 712 | GridSize: 21
Generation 4 | Revalues: 938 | GridSize: 29
Generation 5 | Revalues: 1136 | GridSize: 31
Generation 6 | Revalues: 1364 | GridSize: 36
Generation 7 | Revalues: 1562 | GridSize: 39
Generation 8 | Revalues: 1748 | GridSize: 45
Generation 9 | Revalues: 1950 | GridSize: 48
Generation 10 | Revalues: 2134 | GridSize: 52
Generation 11 | Revalues: 2360 | GridSize: 59
Generation 12 | Revalues: 2572 | GridSize: 58
Generation 13 | Revalues: 2778 | GridSize: 59
Generation 14 | Revalues: 2966 | GridSize: 57
Generation 15 | Revalues: 3140 | GridSize: 45
Generation 16 | Revalues: 3350 | GridSize: 51
Generation 17 | Revalues: 3564 | GridSize: 53
Generation 18 | Revalues: 3762 | GridSize: 56
Generation 19 | Revalues: 3958 | GridSize: 70
Generation 20 | Revalues: 4156 | GridSize: 68
Generation 21 | Revalues: 4358 | GridSize: 70
Generation 22 | Revalues: 4554 | GridSize: 73
Generation 23 | Revalues: 4770 | GridSize: 78
Generation 24 | Revalues: 4962 | GridSize: 78
Generation 25 | Revalues: 5182 | GridSize: 76
Generation 26 | Revalues: 5352 | GridSize: 79
Generation 27 | Revalues: 5560 | GridSize: 83
Generation 28 | Revalues: 5772 | GridSize: 81
Generation 29 | Revalues: 5950 | GridSize: 83
Generation 30 | Revalues: 6144 | GridSize: 74
Generation 31 | Revalues: 6344 | GridSize: 78
Generation 32 | Revalues: 6554 | GridSize: 82
Generation 33 | Revalues: 6728 | GridSize: 83
Generation 34 | Revalues: 6938 | GridSize: 85
Generation 35 | Revalues: 7154 | GridSize: 86
Generation 36 | Revalues: 7372 | GridSize: 89
Generation 37 | Revalues: 7550 | GridSize: 90
Generation 38 | Revalues: 7758 | GridSize: 89
Generation 39 | Revalues: 7956 | GridSize: 94
Generation 40 | Revalues: 8168 | GridSize: 92
Generation 41 | Revalues: 8376 | GridSize: 92
Generation 42 | Revalues: 8566 | GridSize: 98
Generation 43 | Revalues: 8766 | GridSize: 96
Generation 44 | Revalues: 8976 | GridSize: 100
Generation 45 | Revalues: 9208 | GridSize: 100
Generation 46 | Revalues: 9396 | GridSize: 102
Generation 47 | Revalues: 9590 | GridSize: 100
Generation 48 | Revalues: 9786 | GridSize: 99
Generation 49 | Revalues: 9982 | GridSize: 98
Generation 50 | Revalues: 10180 | GridSize: 99
Generation 51 | Revalues: 10396 | GridSize: 98
Generation 52 | Revalues: 10586 | GridSize: 98
Generation 53 | Revalues: 10800 | GridSize: 99
Generation 54 | Revalues: 10996 | GridSize: 101
Generation 55 | Revalues: 11180 | GridSize: 103
Generation 56 | Revalues: 11378 | GridSize: 101
Generation 57 | Revalues: 11578 | GridSize: 102
Generation 58 | Revalues: 11772 | GridSize: 102
Generation 59 | Revalues: 11972 | GridSize: 102
Generation 60 | Revalues: 12158 | GridSize: 106
Generation 61 | Revalues: 12356 | GridSize: 106
Generation 62 | Revalues: 12596 | GridSize: 107
Generation 63 | Revalues: 12804 | GridSize: 107
Generation 64 | Revalues: 13008 | GridSize: 109
Generation 65 | Revalues: 13210 | GridSize: 111
Generation 66 | Revalues: 13422 | GridSize: 113
Generation 67 | Revalues: 13632 | GridSize: 111
Generation 68 | Revalues: 13820 | GridSize: 113
Generation 69 | Revalues: 14002 | GridSize: 116
Generation 70 | Revalues: 14196 | GridSize: 116
Generation 71 | Revalues: 14366 | GridSize: 118
Generation 72 | Revalues: 14594 | GridSize: 117
Generation 73 | Revalues: 14774 | GridSize: 122
Generation 74 | Revalues: 14984 | GridSize: 117
Generation 75 | Revalues: 15186 | GridSize: 116
Generation 76 | Revalues: 15382 | GridSize: 120
Generation 77 | Revalues: 15594 | GridSize: 119
Generation 78 | Revalues: 15806 | GridSize: 124
Generation 79 | Revalues: 15984 | GridSize: 126
Generation 80 | Revalues: 16186 | GridSize: 129
Generation 81 | Revalues: 16404 | GridSize: 111
Generation 82 | Revalues: 16614 | GridSize: 111
Generation 83 | Revalues: 16814 | GridSize: 113
Generation 84 | Revalues: 17010 | GridSize: 116
Generation 85 | Revalues: 17220 | GridSize: 116
Generation 86 | Revalues: 17450 | GridSize: 114
Generation 87 | Revalues: 17638 | GridSize: 114
Generation 88 | Revalues: 17852 | GridSize: 118
Generation 89 | Revalues: 18040 | GridSize: 121
Generation 90 | Revalues: 18240 | GridSize: 124
Generation 91 | Revalues: 18440 | GridSize: 126
Generation 92 | Revalues: 18614 | GridSize: 126
Generation 93 | Revalues: 18818 | GridSize: 127
Generation 94 | Revalues: 18990 | GridSize: 127
Generation 95 | Revalues: 19188 | GridSize: 128
Generation 96 | Revalues: 19378 | GridSize: 119
Generation 97 | Revalues: 19590 | GridSize: 120
Generation 98 | Revalues: 19788 | GridSize: 120
Generation 99 | Revalues: 19984 | GridSize: 121
Generation 100 | Revalues: 20182 | GridSize: 119
Generation 101 | Revalues: 20384 | GridSize: 119
Generation 102 | Revalues: 20582 | GridSize: 119
Generation 103 | Revalues: 20782 | GridSize: 120
Generation 104 | Revalues: 20996 | GridSize: 119
Generation 105 | Revalues: 21196 | GridSize: 120
Generation 106 | Revalues: 21412 | GridSize: 121
Generation 107 | Revalues: 21598 | GridSize: 124
Generation 108 | Revalues: 21774 | GridSize: 126
Generation 109 | Revalues: 21956 | GridSize: 122
Generation 110 | Revalues: 22166 | GridSize: 123
Generation 111 | Revalues: 22378 | GridSize: 123
Generation 112 | Revalues: 22576 | GridSize: 125
Generation 113 | Revalues: 22772 | GridSize: 123
Generation 114 | Revalues: 22962 | GridSize: 127
Generation 115 | Revalues: 23184 | GridSize: 125
Generation 116 | Revalues: 23424 | GridSize: 127
Generation 117 | Revalues: 23614 | GridSize: 120
Generation 118 | Revalues: 23810 | GridSize: 126
Generation 119 | Revalues: 24004 | GridSize: 126
Generation 120 | Revalues: 24234 | GridSize: 126
Generation 121 | Revalues: 24452 | GridSize: 125
Generation 122 | Revalues: 24642 | GridSize: 124
Generation 123 | Revalues: 24806 | GridSize: 123
Generation 124 | Revalues: 25000 | GridSize: 124
Generation 125 | Revalues: 25226 | GridSize: 126
Generation 126 | Revalues: 25432 | GridSize: 128
Generation 127 | Revalues: 25642 | GridSize: 123
Generation 128 | Revalues: 25830 | GridSize: 124
Generation 129 | Revalues: 26020 | GridSize: 128
Generation 130 | Revalues: 26214 | GridSize: 129
Generation 131 | Revalues: 26400 | GridSize: 130
Generation 132 | Revalues: 26620 | GridSize: 130
Generation 133 | Revalues: 26814 | GridSize: 132
Generation 134 | Revalues: 27016 | GridSize: 134
Generation 135 | Revalues: 27218 | GridSize: 136
Generation 136 | Revalues: 27390 | GridSize: 137
Generation 137 | Revalues: 27578 | GridSize: 138
Generation 138 | Revalues: 27768 | GridSize: 139
Generation 139 | Revalues: 27960 | GridSize: 140
