Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 7
Generation 4 | Revalues: 930 | GridSize: 13
Generation 5 | Revalues: 1168 | GridSize: 15
Generation 6 | Revalues: 1396 | GridSize: 19
Generation 7 | Revalues: 1608 | GridSize: 18
Generation 8 | Revalues: 1820 | GridSize: 18
Generation 9 | Revalues: 2044 | GridSize: 16
Generation 10 | Revalues: 2248 | GridSize: 18
Generation 11 | Revalues: 2476 | GridSize: 13
Generation 12 | Revalues: 2710 | GridSize: 17
Generation 13 | Revalues: 2922 | GridSize: 28
Generation 14 | Revalues: 3128 | GridSize: 18
Generation 15 | Revalues: 3328 | GridSize: 13
Generation 16 | Revalues: 3588 | GridSize: 12
Generation 17 | Revalues: 3788 | GridSize: 15
Generation 18 | Revalues: 4016 | GridSize: 20
Generation 19 | Revalues: 4214 | GridSize: 12
Generation 20 | Revalues: 4452 | GridSize: 22
Generation 21 | Revalues: 4690 | GridSize: 25
Generation 22 | Revalues: 4936 | GridSize: 27
Generation 23 | Revalues: 5166 | GridSize: 26
Generation 24 | Revalues: 5390 | GridSize: 25
Generation 25 | Revalues: 5598 | GridSize: 32
Generation 26 | Revalues: 5832 | GridSize: 28
Generation 27 | Revalues: 6022 | GridSize: 28
Generation 28 | Revalues: 6248 | GridSize: 23
Generation 29 | Revalues: 6470 | GridSize: 30
Generation 30 | Revalues: 6664 | GridSize: 31
Generation 31 | Revalues: 6864 | GridSize: 31
Generation 32 | Revalues: 7080 | GridSize: 30
Generation 33 | Revalues: 7304 | GridSize: 26
Generation 34 | Revalues: 7508 | GridSize: 25
Generation 35 | Revalues: 7748 | GridSize: 27
Generation 36 | Revalues: 7966 | GridSize: 35
Generation 37 | Revalues: 8196 | GridSize: 33
Generation 38 | Revalues: 8418 | GridSize: 38
Generation 39 | Revalues: 8646 | GridSize: 38
Generation 40 | Revalues: 8852 | GridSize: 35
Generation 41 | Revalues: 9080 | GridSize: 30
Generation 42 | Revalues: 9310 | GridSize: 39
Generation 43 | Revalues: 9530 | GridSize: 34
Generation 44 | Revalues: 9726 | GridSize: 30
Generation 45 | Revalues: 9930 | GridSize: 40
Generation 46 | Revalues: 10152 | GridSize: 39
Generation 47 | Revalues: 10392 | GridSize: 42
Generation 48 | Revalues: 10610 | GridSize: 40
Generation 49 | Revalues: 10842 | GridSize: 41
Generation 50 | Revalues: 11064 | GridSize: 64
Generation 51 | Revalues: 11260 | GridSize: 56
Generation 52 | Revalues: 11496 | GridSize: 38
Generation 53 | Revalues: 11724 | GridSize: 42
Generation 54 | Revalues: 11936 | GridSize: 38
Generation 55 | Revalues: 12152 | GridSize: 49
Generation 56 | Revalues: 12406 | GridSize: 49
Generation 57 | Revalues: 12612 | GridSize: 43
Generation 58 | Revalues: 12814 | GridSize: 44
Generation 59 | Revalues: 13052 | GridSize: 39
Generation 60 | Revalues: 13282 | GridSize: 44
Generation 61 | Revalues: 13480 | GridSize: 44
Generation 62 | Revalues: 13696 | GridSize: 43
Generation 63 | Revalues: 13894 | GridSize: 49
Generation 64 | Revalues: 14126 | GridSize: 44
Generation 65 | Revalues: 14344 | GridSize: 43
Generation 66 | Revalues: 14558 | GridSize: 47
Generation 67 | Revalues: 14762 | GridSize: 36
Generation 68 | Revalues: 14988 | GridSize: 41
Generation 69 | Revalues: 15202 | GridSize: 46
Generation 70 | Revalues: 15428 | GridSize: 38
Generation 71 | Revalues: 15636 | GridSize: 34
Generation 72 | Revalues: 15844 | GridSize: 37
Generation 73 | Revalues: 16056 | GridSize: 39
Generation 74 | Revalues: 16270 | GridSize: 44
Generation 75 | Revalues: 16500 | GridSize: 40
Generation 76 | Revalues: 16706 | GridSize: 38
Generation 77 | Revalues: 16940 | GridSize: 39
Generation 78 | Revalues: 17150 | GridSize: 43
Generation 79 | Revalues: 17336 | GridSize: 48
Generation 80 | Revalues: 17574 | GridSize: 48
Generation 81 | Revalues: 17798 | GridSize: 54
Generation 82 | Revalues: 18022 | GridSize: 59
Generation 83 | Revalues: 18234 | GridSize: 54
Generation 84 | Revalues: 18436 | GridSize: 48
Generation 85 | Revalues: 18628 | GridSize: 49
Generation 86 | Revalues: 18826 | GridSize: 39
Generation 87 | Revalues: 19070 | GridSize: 36
Generation 88 | Revalues: 19286 | GridSize: 45
Generation 89 | Revalues: 19528 | GridSize: 40
Generation 90 | Revalues: 19718 | GridSize: 39
Generation 91 | Revalues: 19934 | GridSize: 42
Generation 92 | Revalues: 20134 | GridSize: 49
Generation 93 | Revalues: 20362 | GridSize: 47
Generation 94 | Revalues: 20592 | GridSize: 48
Generation 95 | Revalues: 20810 | GridSize: 55
Generation 96 | Revalues: 21016 | GridSize: 60
Generation 97 | Revalues: 21236 | GridSize: 60
Generation 98 | Revalues: 21444 | GridSize: 59
Generation 99 | Revalues: 21662 | GridSize: 49
Generation 100 | Revalues: 21880 | GridSize: 38
Generation 101 | Revalues: 22112 | GridSize: 40
Generation 102 | Revalues: 22332 | GridSize: 47
Generation 103 | Revalues: 22534 | GridSize: 50
Generation 104 | Revalues: 22736 | GridSize: 59
Generation 105 | Revalues: 22942 | GridSize: 52
Generation 106 | Revalues: 23162 | GridSize: 45
Generation 107 | Revalues: 23358 | GridSize: 47
Generation 108 | Revalues: 23584 | GridSize: 50
Generation 109 | Revalues: 23814 | GridSize: 35
Generation 110 | Revalues: 24012 | GridSize: 36
Generation 111 | Revalues: 24246 | GridSize: 50
Generation 112 | Revalues: 24494 | GridSize: 52
Generation 113 | Revalues: 24738 | GridSize: 54
Generation 114 | Revalues: 24964 | GridSize: 57
Generation 115 | Revalues: 25208 | GridSize: 58
