Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 15
Generation 2 | Revalues: 474 | GridSize: 13
Generation 3 | Revalues: 684 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 25
Generation 6 | Revalues: 1298 | GridSize: 22
Generation 7 | Revalues: 1484 | GridSize: 25
Generation 8 | Revalues: 1672 | GridSize: 27
Generation 9 | Revalues: 1856 | GridSize: 30
Generation 10 | Revalues: 2068 | GridSize: 35
Generation 11 | Revalues: 2272 | GridSize: 36
Generation 12 | Revalues: 2478 | GridSize: 36
Generation 13 | Revalues: 2680 | GridSize: 36
Generation 14 | Revalues: 2866 | GridSize: 36
Generation 15 | Revalues: 3108 | GridSize: 37
Generation 16 | Revalues: 3318 | GridSize: 39
Generation 17 | Revalues: 3512 | GridSize: 41
Generation 18 | Revalues: 3700 | GridSize: 45
Generation 19 | Revalues: 3886 | GridSize: 40
Generation 20 | Revalues: 4100 | GridSize: 40
Generation 21 | Revalues: 4300 | GridSize: 46
Generation 22 | Revalues: 4482 | GridSize: 46
Generation 23 | Revalues: 4668 | GridSize: 51
Generation 24 | Revalues: 4842 | GridSize: 55
Generation 25 | Revalues: 5058 | GridSize: 54
Generation 26 | Revalues: 5268 | GridSize: 55
Generation 27 | Revalues: 5454 | GridSize: 52
Generation 28 | Revalues: 5656 | GridSize: 55
Generation 29 | Revalues: 5888 | GridSize: 42
Generation 30 | Revalues: 6068 | GridSize: 42
Generation 31 | Revalues: 6274 | GridSize: 48
Generation 32 | Revalues: 6460 | GridSize: 44
Generation 33 | Revalues: 6644 | GridSize: 50
Generation 34 | Revalues: 6844 | GridSize: 34
Generation 35 | Revalues: 7020 | GridSize: 36
Generation 36 | Revalues: 7224 | GridSize: 34
Generation 37 | Revalues: 7416 | GridSize: 35
Generation 38 | Revalues: 7610 | GridSize: 37
Generation 39 | Revalues: 7810 | GridSize: 42
Generation 40 | Revalues: 7982 | GridSize: 44
Generation 41 | Revalues: 8216 | GridSize: 41
Generation 42 | Revalues: 8424 | GridSize: 41
Generation 43 | Revalues: 8644 | GridSize: 47
Generation 44 | Revalues: 8834 | GridSize: 40
Generation 45 | Revalues: 9012 | GridSize: 47
Generation 46 | Revalues: 9198 | GridSize: 51
Generation 47 | Revalues: 9412 | GridSize: 45
Generation 48 | Revalues: 9596 | GridSize: 47
Generation 49 | Revalues: 9804 | GridSize: 46
Generation 50 | Revalues: 10030 | GridSize: 35
Generation 51 | Revalues: 10238 | GridSize: 37
Generation 52 | Revalues: 10434 | GridSize: 37
Generation 53 | Revalues: 10630 | GridSize: 42
Generation 54 | Revalues: 10824 | GridSize: 46
Generation 55 | Revalues: 11036 | GridSize: 55
Generation 56 | Revalues: 11242 | GridSize: 57
Generation 57 | Revalues: 11450 | GridSize: 56
Generation 58 | Revalues: 11664 | GridSize: 60
Generation 59 | Revalues: 11870 | GridSize: 61
Generation 60 | Revalues: 12070 | GridSize: 61
Generation 61 | Revalues: 12296 | GridSize: 72
Generation 62 | Revalues: 12512 | GridSize: 73
Generation 63 | Revalues: 12728 | GridSize: 66
Generation 64 | Revalues: 12922 | GridSize: 65
Generation 65 | Revalues: 13120 | GridSize: 67
Generation 66 | Revalues: 13324 | GridSize: 71
Generation 67 | Revalues: 13534 | GridSize: 71
Generation 68 | Revalues: 13742 | GridSize: 65
Generation 69 | Revalues: 13958 | GridSize: 68
Generation 70 | Revalues: 14144 | GridSize: 64
Generation 71 | Revalues: 14342 | GridSize: 65
Generation 72 | Revalues: 14548 | GridSize: 65
Generation 73 | Revalues: 14744 | GridSize: 68
Generation 74 | Revalues: 14934 | GridSize: 64
Generation 75 | Revalues: 15142 | GridSize: 67
Generation 76 | Revalues: 15362 | GridSize: 63
Generation 77 | Revalues: 15572 | GridSize: 66
Generation 78 | Revalues: 15760 | GridSize: 66
Generation 79 | Revalues: 15986 | GridSize: 68
Generation 80 | Revalues: 16180 | GridSize: 69
Generation 81 | Revalues: 16372 | GridSize: 70
Generation 82 | Revalues: 16574 | GridSize: 70
Generation 83 | Revalues: 16754 | GridSize: 70
Generation 84 | Revalues: 16950 | GridSize: 70
Generation 85 | Revalues: 17152 | GridSize: 72
Generation 86 | Revalues: 17344 | GridSize: 73
Generation 87 | Revalues: 17566 | GridSize: 75
Generation 88 | Revalues: 17772 | GridSize: 76
Generation 89 | Revalues: 17988 | GridSize: 70
Generation 90 | Revalues: 18212 | GridSize: 68
Generation 91 | Revalues: 18408 | GridSize: 72
Generation 92 | Revalues: 18628 | GridSize: 76
Generation 93 | Revalues: 18832 | GridSize: 80
Generation 94 | Revalues: 19030 | GridSize: 83
Generation 95 | Revalues: 19218 | GridSize: 79
Generation 96 | Revalues: 19422 | GridSize: 82
Generation 97 | Revalues: 19614 | GridSize: 88
Generation 98 | Revalues: 19800 | GridSize: 86
Generation 99 | Revalues: 19996 | GridSize: 91
Generation 100 | Revalues: 20212 | GridSize: 92
Generation 101 | Revalues: 20412 | GridSize: 84
Generation 102 | Revalues: 20608 | GridSize: 82
Generation 103 | Revalues: 20804 | GridSize: 89
Generation 104 | Revalues: 20994 | GridSize: 91
Generation 105 | Revalues: 21202 | GridSize: 90
Generation 106 | Revalues: 21412 | GridSize: 90
Generation 107 | Revalues: 21598 | GridSize: 90
Generation 108 | Revalues: 21818 | GridSize: 89
Generation 109 | Revalues: 22008 | GridSize: 93
Generation 110 | Revalues: 22236 | GridSize: 85
Generation 111 | Revalues: 22432 | GridSize: 84
Generation 112 | Revalues: 22636 | GridSize: 88
Generation 113 | Revalues: 22836 | GridSize: 87
Generation 114 | Revalues: 23028 | GridSize: 86
Generation 115 | Revalues: 23216 | GridSize: 90
Generation 116 | Revalues: 23442 | GridSize: 92
Generation 117 | Revalues: 23678 | GridSize: 96
Generation 118 | Revalues: 23872 | GridSize: 101
Generation 119 | Revalues: 24078 | GridSize: 106
Generation 120 | Revalues: 24284 | GridSize: 109
Generation 121 | Revalues: 24492 | GridSize: 98
Generation 122 | Revalues: 24688 | GridSize: 100
Generation 123 | Revalues: 24880 | GridSize: 102
Generation 124 | Revalues: 25094 | GridSize: 98
Generation 125 | Revalues: 25280 | GridSize: 104
Generation 126 | Revalues: 25482 | GridSize: 104
Generation 127 | Revalues: 25694 | GridSize: 103
Generation 128 | Revalues: 25888 | GridSize: 103
Generation 129 | Revalues: 26094 | GridSize: 106
Generation 130 | Revalues: 26304 | GridSize: 104
Generation 131 | Revalues: 26512 | GridSize: 105
Generation 132 | Revalues: 26716 | GridSize: 110
Generation 133 | Revalues: 26906 | GridSize: 110
Generation 134 | Revalues: 27114 | GridSize: 107
Generation 135 | Revalues: 27308 | GridSize: 108
Generation 136 | Revalues: 27512 | GridSize: 111
Generation 137 | Revalues: 27742 | GridSize: 112
Generation 138 | Revalues: 27958 | GridSize: 114
Generation 139 | Revalues: 28138 | GridSize: 112
Generation 140 | Revalues: 28314 | GridSize: 110
Generation 141 | Revalues: 28526 | GridSize: 103
Generation 142 | Revalues: 28734 | GridSize: 103
Generation 143 | Revalues: 28928 | GridSize: 102
Generation 144 | Revalues: 29120 | GridSize: 104
Generation 145 | Revalues: 29322 | GridSize: 104
Generation 146 | Revalues: 29516 | GridSize: 106
Generation 147 | Revalues: 29706 | GridSize: 111
Generation 148 | Revalues: 29912 | GridSize: 109
Generation 149 | Revalues: 30120 | GridSize: 110
Generation 150 | Revalues: 30322 | GridSize: 113
Generation 151 | Revalues: 30548 | GridSize: 112
Generation 152 | Revalues: 30742 | GridSize: 115
Generation 153 | Revalues: 30938 | GridSize: 119
Generation 154 | Revalues: 31150 | GridSize: 119
Generation 155 | Revalues: 31332 | GridSize: 118
Generation 156 | Revalues: 31508 | GridSize: 121
Generation 157 | Revalues: 31698 | GridSize: 115
Generation 158 | Revalues: 31886 | GridSize: 118
Generation 159 | Revalues: 32062 | GridSize: 124
Generation 160 | Revalues: 32256 | GridSize: 126
Generation 161 | Revalues: 32454 | GridSize: 130
Generation 162 | Revalues: 32662 | GridSize: 127
Generation 163 | Revalues: 32880 | GridSize: 126
Generation 164 | Revalues: 33096 | GridSize: 123
Generation 165 | Revalues: 33282 | GridSize: 123
Generation 166 | Revalues: 33480 | GridSize: 117
Generation 167 | Revalues: 33666 | GridSize: 116
Generation 168 | Revalues: 33846 | GridSize: 119
Generation 169 | Revalues: 34056 | GridSize: 115
Generation 170 | Revalues: 34254 | GridSize: 112
Generation 171 | Revalues: 34454 | GridSize: 113
Generation 172 | Revalues: 34678 | GridSize: 111
Generation 173 | Revalues: 34876 | GridSize: 113
Generation 174 | Revalues: 35076 | GridSize: 113
Generation 175 | Revalues: 35246 | GridSize: 115
Generation 176 | Revalues: 35456 | GridSize: 110
Generation 177 | Revalues: 35674 | GridSize: 111
Generation 178 | Revalues: 35876 | GridSize: 115
Generation 179 | Revalues: 36090 | GridSize: 118
Generation 180 | Revalues: 36260 | GridSize: 120
Generation 181 | Revalues: 36470 | GridSize: 118
Generation 182 | Revalues: 36668 | GridSize: 117
Generation 183 | Revalues: 36884 | GridSize: 117
Generation 184 | Revalues: 37084 | GridSize: 120
Generation 185 | Revalues: 37284 | GridSize: 123
Generation 186 | Revalues: 37488 | GridSize: 124
Generation 187 | Revalues: 37682 | GridSize: 120
Generation 188 | Revalues: 37884 | GridSize: 123
Generation 189 | Revalues: 38090 | GridSize: 120
Generation 190 | Revalues: 38284 | GridSize: 121
Generation 191 | Revalues: 38522 | GridSize: 123
Generation 192 | Revalues: 38728 | GridSize: 123
Generation 193 | Revalues: 38934 | GridSize: 124
Generation 194 | Revalues: 39132 | GridSize: 124
Generation 195 | Revalues: 39332 | GridSize: 126
Generation 196 | Revalues: 39518 | GridSize: 124
Generation 197 | Revalues: 39740 | GridSize: 125
Generation 198 | Revalues: 39944 | GridSize: 125
Generation 199 | Revalues: 40140 | GridSize: 128
Generation 200 | Revalues: 40334 | GridSize: 130
