Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 5
Generation 4 | Revalues: 958 | GridSize: 12
Generation 5 | Revalues: 1180 | GridSize: 11
Generation 6 | Revalues: 1378 | GridSize: 15
Generation 7 | Revalues: 1604 | GridSize: 10
Generation 8 | Revalues: 1820 | GridSize: 8
Generation 9 | Revalues: 2048 | GridSize: 11
Generation 10 | Revalues: 2280 | GridSize: 17
Generation 11 | Revalues: 2492 | GridSize: 20
Generation 12 | Revalues: 2716 | GridSize: 17
Generation 13 | Revalues: 2960 | GridSize: 19
Generation 14 | Revalues: 3186 | GridSize: 24
Generation 15 | Revalues: 3420 | GridSize: 22
Generation 16 | Revalues: 3618 | GridSize: 20
Generation 17 | Revalues: 3846 | GridSize: 23
Generation 18 | Revalues: 4046 | GridSize: 21
Generation 19 | Revalues: 4258 | GridSize: 19
Generation 20 | Revalues: 4470 | GridSize: 17
Generation 21 | Revalues: 4676 | GridSize: 18
Generation 22 | Revalues: 4896 | GridSize: 22
Generation 23 | Revalues: 5104 | GridSize: 21
Generation 24 | Revalues: 5352 | GridSize: 26
Generation 25 | Revalues: 5572 | GridSize: 25
Generation 26 | Revalues: 5778 | GridSize: 25
Generation 27 | Revalues: 5992 | GridSize: 18
Generation 28 | Revalues: 6200 | GridSize: 19
Generation 29 | Revalues: 6420 | GridSize: 21
Generation 30 | Revalues: 6634 | GridSize: 18
Generation 31 | Revalues: 6842 | GridSize: 22
Generation 32 | Revalues: 7062 | GridSize: 27
Generation 33 | Revalues: 7270 | GridSize: 33
Generation 34 | Revalues: 7490 | GridSize: 26
Generation 35 | Revalues: 7702 | GridSize: 33
Generation 36 | Revalues: 7922 | GridSize: 25
Generation 37 | Revalues: 8124 | GridSize: 24
Generation 38 | Revalues: 8362 | GridSize: 29
Generation 39 | Revalues: 8582 | GridSize: 31
Generation 40 | Revalues: 8802 | GridSize: 33
Generation 41 | Revalues: 9004 | GridSize: 32
Generation 42 | Revalues: 9234 | GridSize: 30
Generation 43 | Revalues: 9472 | GridSize: 34
Generation 44 | Revalues: 9708 | GridSize: 30
Generation 45 | Revalues: 9942 | GridSize: 26
Generation 46 | Revalues: 10180 | GridSize: 28
Generation 47 | Revalues: 10416 | GridSize: 25
Generation 48 | Revalues: 10634 | GridSize: 31
Generation 49 | Revalues: 10846 | GridSize: 28
Generation 50 | Revalues: 11054 | GridSize: 31
Generation 51 | Revalues: 11270 | GridSize: 31
Generation 52 | Revalues: 11496 | GridSize: 26
Generation 53 | Revalues: 11724 | GridSize: 27
Generation 54 | Revalues: 11952 | GridSize: 23
Generation 55 | Revalues: 12176 | GridSize: 25
Generation 56 | Revalues: 12392 | GridSize: 33
Generation 57 | Revalues: 12632 | GridSize: 39
Generation 58 | Revalues: 12878 | GridSize: 41
Generation 59 | Revalues: 13082 | GridSize: 42
Generation 60 | Revalues: 13314 | GridSize: 34
Generation 61 | Revalues: 13536 | GridSize: 39
Generation 62 | Revalues: 13768 | GridSize: 34
Generation 63 | Revalues: 13980 | GridSize: 26
Generation 64 | Revalues: 14212 | GridSize: 31
Generation 65 | Revalues: 14446 | GridSize: 29
Generation 66 | Revalues: 14656 | GridSize: 30
Generation 67 | Revalues: 14870 | GridSize: 42
Generation 68 | Revalues: 15082 | GridSize: 41
Generation 69 | Revalues: 15310 | GridSize: 41
Generation 70 | Revalues: 15510 | GridSize: 41
Generation 71 | Revalues: 15760 | GridSize: 47
Generation 72 | Revalues: 15984 | GridSize: 52
Generation 73 | Revalues: 16210 | GridSize: 50
Generation 74 | Revalues: 16448 | GridSize: 59
Generation 75 | Revalues: 16698 | GridSize: 58
Generation 76 | Revalues: 16920 | GridSize: 55
Generation 77 | Revalues: 17156 | GridSize: 51
Generation 78 | Revalues: 17390 | GridSize: 62
Generation 79 | Revalues: 17606 | GridSize: 62
Generation 80 | Revalues: 17842 | GridSize: 61
Generation 81 | Revalues: 18086 | GridSize: 57
Generation 82 | Revalues: 18294 | GridSize: 58
Generation 83 | Revalues: 18492 | GridSize: 62
Generation 84 | Revalues: 18732 | GridSize: 69
Generation 85 | Revalues: 18952 | GridSize: 64
Generation 86 | Revalues: 19188 | GridSize: 50
Generation 87 | Revalues: 19432 | GridSize: 49
Generation 88 | Revalues: 19656 | GridSize: 54
Generation 89 | Revalues: 19890 | GridSize: 55
Generation 90 | Revalues: 20126 | GridSize: 58
Generation 91 | Revalues: 20352 | GridSize: 61
Generation 92 | Revalues: 20566 | GridSize: 58
Generation 93 | Revalues: 20802 | GridSize: 68
Generation 94 | Revalues: 21030 | GridSize: 67
Generation 95 | Revalues: 21244 | GridSize: 68
Generation 96 | Revalues: 21466 | GridSize: 74
Generation 97 | Revalues: 21688 | GridSize: 75
Generation 98 | Revalues: 21908 | GridSize: 71
Generation 99 | Revalues: 22114 | GridSize: 65
Generation 100 | Revalues: 22326 | GridSize: 65
Generation 101 | Revalues: 22540 | GridSize: 74
Generation 102 | Revalues: 22768 | GridSize: 77
Generation 103 | Revalues: 22980 | GridSize: 77
Generation 104 | Revalues: 23198 | GridSize: 81
Generation 105 | Revalues: 23410 | GridSize: 81
Generation 106 | Revalues: 23622 | GridSize: 84
Generation 107 | Revalues: 23842 | GridSize: 82
Generation 108 | Revalues: 24054 | GridSize: 83
Generation 109 | Revalues: 24266 | GridSize: 79
Generation 110 | Revalues: 24500 | GridSize: 80
Generation 111 | Revalues: 24726 | GridSize: 79
Generation 112 | Revalues: 24982 | GridSize: 73
Generation 113 | Revalues: 25214 | GridSize: 72
Generation 114 | Revalues: 25420 | GridSize: 76
Generation 115 | Revalues: 25662 | GridSize: 76
Generation 116 | Revalues: 25890 | GridSize: 79
Generation 117 | Revalues: 26110 | GridSize: 72
Generation 118 | Revalues: 26306 | GridSize: 64
Generation 119 | Revalues: 26532 | GridSize: 70
Generation 120 | Revalues: 26756 | GridSize: 70
Generation 121 | Revalues: 26982 | GridSize: 73
Generation 122 | Revalues: 27226 | GridSize: 78
Generation 123 | Revalues: 27458 | GridSize: 74
Generation 124 | Revalues: 27666 | GridSize: 74
Generation 125 | Revalues: 27888 | GridSize: 72
Generation 126 | Revalues: 28086 | GridSize: 76
Generation 127 | Revalues: 28312 | GridSize: 83
Generation 128 | Revalues: 28526 | GridSize: 78
Generation 129 | Revalues: 28768 | GridSize: 81
Generation 130 | Revalues: 28988 | GridSize: 76
Generation 131 | Revalues: 29210 | GridSize: 79
Generation 132 | Revalues: 29420 | GridSize: 84
Generation 133 | Revalues: 29650 | GridSize: 73
Generation 134 | Revalues: 29846 | GridSize: 81
Generation 135 | Revalues: 30076 | GridSize: 77
Generation 136 | Revalues: 30282 | GridSize: 82
Generation 137 | Revalues: 30488 | GridSize: 76
Generation 138 | Revalues: 30704 | GridSize: 79
Generation 139 | Revalues: 30898 | GridSize: 81
Generation 140 | Revalues: 31144 | GridSize: 86
Generation 141 | Revalues: 31384 | GridSize: 84
Generation 142 | Revalues: 31590 | GridSize: 93
Generation 143 | Revalues: 31804 | GridSize: 91
Generation 144 | Revalues: 32036 | GridSize: 89
Generation 145 | Revalues: 32276 | GridSize: 88
Generation 146 | Revalues: 32514 | GridSize: 91
Generation 147 | Revalues: 32736 | GridSize: 86
Generation 148 | Revalues: 32966 | GridSize: 81
Generation 149 | Revalues: 33174 | GridSize: 80
Generation 150 | Revalues: 33426 | GridSize: 82
