Generation 0 | Revalues: 100 | GridSize: 7
Generation 138 | Revalues: 30650 | GridSize: 57
Generation 139 | Revalues: 30884 | GridSize: 59
Generation 140 | Revalues: 31124 | GridSize: 59
Generation 141 | Revalues: 31358 | GridSize: 58
Generation 142 | Revalues: 31578 | GridSize: 61
Generation 143 | Revalues: 31794 | GridSize: 63
Generation 144 | Revalues: 31998 | GridSize: 61
Generation 145 | Revalues: 32216 | GridSize: 59
Generation 146 | Revalues: 32420 | GridSize: 65
Generation 147 | Revalues: 32632 | GridSize: 71
Generation 148 | Revalues: 32830 | GridSize: 74
Generation 149 | Revalues: 33060 | GridSize: 75
Generation 150 | Revalues: 33300 | GridSize: 70
Generation 151 | Revalues: 33506 | GridSize: 67
Generation 152 | Revalues: 33724 | GridSize: 54
Generation 153 | Revalues: 33968 | GridSize: 47
Generation 154 | Revalues: 34192 | GridSize: 58
Generation 155 | Revalues: 34410 | GridSize: 63
Generation 156 | Revalues: 34622 | GridSize: 58
Generation 157 | Revalues: 34850 | GridSize: 53
Generation 158 | Revalues: 35070 | GridSize: 54
Generation 159 | Revalues: 35304 | GridSize: 52
Generation 160 | Revalues: 35522 | GridSize: 54
Generation 161 | Revalues: 35722 | GridSize: 57
Generation 162 | Revalues: 35944 | GridSize: 55
Generation 163 | Revalues: 36176 | GridSize: 58
Generation 164 | Revalues: 36418 | GridSize: 59
Generation 165 | Revalues: 36670 | GridSize: 64
Generation 166 | Revalues: 36910 | GridSize: 66
Generation 167 | Revalues: 37108 | GridSize: 61
Generation 168 | Revalues: 37328 | GridSize: 59
Generation 169 | Revalues: 37552 | GridSize: 61
Generation 170 | Revalues: 37764 | GridSize: 70
Generation 171 | Revalues: 37992 | GridSize: 62
Generation 172 | Revalues: 38208 | GridSize: 67
Generation 173 | Revalues: 38424 | GridSize: 64
Generation 174 | Revalues: 38666 | GridSize: 62
Generation 175 | Revalues: 38892 | GridSize: 67
Generation 176 | Revalues: 39132 | GridSize: 68
Generation 177 | Revalues: 39340 | GridSize: 73
Generation 178 | Revalues: 39560 | GridSize: 74
Generation 179 | Revalues: 39774 | GridSize: 81
Generation 180 | Revalues: 40000 | GridSize: 83
Generation 181 | Revalues: 40242 | GridSize: 83
Generation 182 | Revalues: 40452 | GridSize: 72
Generation 183 | Revalues: 40668 | GridSize: 68
Generation 184 | Revalues: 40856 | GridSize: 72
Generation 185 | Revalues: 41070 | GridSize: 68
Generation 186 | Revalues: 41290 | GridSize: 63
Generation 187 | Revalues: 41504 | GridSize: 65
Generation 188 | Revalues: 41698 | GridSize: 73
Generation 189 | Revalues: 41892 | GridSize: 76
Generation 190 | Revalues: 42120 | GridSize: 74
Generation 191 | Revalues: 42354 | GridSize: 75
Generation 192 | Revalues: 42580 | GridSize: 79
Generation 193 | Revalues: 42786 | GridSize: 78
Generation 194 | Revalues: 43008 | GridSize: 84
Generation 195 | Revalues: 43224 | GridSize: 82
Generation 196 | Revalues: 43426 | GridSize: 89
Generation 197 | Revalues: 43646 | GridSize: 96
Generation 198 | Revalues: 43852 | GridSize: 92
Generation 199 | Revalues: 44072 | GridSize: 88
Generation 200 | Revalues: 44276 | GridSize: 94
Generation 201 | Revalues: 44488 | GridSize: 95
Generation 202 | Revalues: 44748 | GridSize: 95
Generation 203 | Revalues: 44964 | GridSize: 97
Generation 204 | Revalues: 45178 | GridSize: 89
Generation 205 | Revalues: 45398 | GridSize: 78
Generation 206 | Revalues: 45616 | GridSize: 74
Generation 207 | Revalues: 45840 | GridSize: 73
Generation 208 | Revalues: 46072 | GridSize: 66
Generation 209 | Revalues: 46286 | GridSize: 70
Generation 210 | Revalues: 46492 | GridSize: 73
Generation 211 | Revalues: 46678 | GridSize: 76
Generation 212 | Revalues: 46918 | GridSize: 80
Generation 213 | Revalues: 47170 | GridSize: 76
Generation 214 | Revalues: 47376 | GridSize: 74
Generation 215 | Revalues: 47616 | GridSize: 78
Generation 216 | Revalues: 47836 | GridSize: 79
Generation 217 | Revalues: 48034 | GridSize: 81
Generation 218 | Revalues: 48252 | GridSize: 83
Generation 219 | Revalues: 48468 | GridSize: 80
Generation 220 | Revalues: 48688 | GridSize: 84
Generation 221 | Revalues: 48918 | GridSize: 88
Generation 222 | Revalues: 49122 | GridSize: 79
Generation 223 | Revalues: 49326 | GridSize: 78
Generation 224 | Revalues: 49530 | GridSize: 83
Generation 225 | Revalues: 49746 | GridSize: 89
Generation 226 | Revalues: 49958 | GridSize: 87
Generation 227 | Revalues: 50168 | GridSize: 82
Generation 228 | Revalues: 50390 | GridSize: 86
Generation 229 | Revalues: 50610 | GridSize: 88
Generation 230 | Revalues: 50838 | GridSize: 88
Generation 231 | Revalues: 51034 | GridSize: 88
Generation 232 | Revalues: 51228 | GridSize: 92
Generation 233 | Revalues: 51450 | GridSize: 88
Generation 234 | Revalues: 51680 | GridSize: 88
Generation 235 | Revalues: 51918 | GridSize: 82
Generation 236 | Revalues: 52156 | GridSize: 84
Generation 237 | Revalues: 52374 | GridSize: 82
Generation 238 | Revalues: 52604 | GridSize: 82
Generation 239 | Revalues: 52846 | GridSize: 79
Generation 240 | Revalues: 53080 | GridSize: 83
Generation 241 | Revalues: 53292 | GridSize: 75
Generation 242 | Revalues: 53518 | GridSize: 88
Generation 243 | Revalues: 53756 | GridSize: 85
Generation 244 | Revalues: 53992 | GridSize: 85
Generation 245 | Revalues: 54210 | GridSize: 80
Generation 246 | Revalues: 54402 | GridSize: 82
Generation 247 | Revalues: 54630 | GridSize: 86
Generation 248 | Revalues: 54846 | GridSize: 90
Generation 249 | Revalues: 55074 | GridSize: 82
Generation 250 | Revalues: 55274 | GridSize: 85
Generation 251 | Revalues: 55490 | GridSize: 88
Generation 252 | Revalues: 55714 | GridSize: 85
Generation 253 | Revalues: 55950 | GridSize: 90
Generation 254 | Revalues: 56166 | GridSize: 91
Generation 255 | Revalues: 56390 | GridSize: 91
Generation 256 | Revalues: 56620 | GridSize: 91
Generation 257 | Revalues: 56846 | GridSize: 92
Generation 258 | Revalues: 57072 | GridSize: 95
Generation 259 | Revalues: 57254 | GridSize: 92
Generation 260 | Revalues: 57468 | GridSize: 96
Generation 261 | Revalues: 57684 | GridSize: 95
Generation 262 | Revalues: 57922 | GridSize: 96
Generation 263 | Revalues: 58148 | GridSize: 93
Generation 264 | Revalues: 58384 | GridSize: 93
Generation 265 | Revalues: 58608 | GridSize: 94
Generation 266 | Revalues: 58844 | GridSize: 96
Generation 267 | Revalues: 59060 | GridSize: 97
Generation 268 | Revalues: 59278 | GridSize: 97
Generation 269 | Revalues: 59484 | GridSize: 93
Generation 270 | Revalues: 59698 | GridSize: 95
Generation 271 | Revalues: 59910 | GridSize: 98
Generation 272 | Revalues: 60114 | GridSize: 97
Generation 273 | Revalues: 60342 | GridSize: 94
Generation 274 | Revalues: 60578 | GridSize: 100
Generation 275 | Revalues: 60806 | GridSize: 95
Generation 276 | Revalues: 60992 | GridSize: 96
Generation 277 | Revalues: 61212 | GridSize: 91
Generation 278 | Revalues: 61446 | GridSize: 95
Generation 279 | Revalues: 61676 | GridSize: 93
Generation 280 | Revalues: 61900 | GridSize: 94
Generation 281 | Revalues: 62116 | GridSize: 92
Generation 282 | Revalues: 62324 | GridSize: 98
Generation 283 | Revalues: 62530 | GridSize: 97
Generation 284 | Revalues: 62750 | GridSize: 92
Generation 285 | Revalues: 62990 | GridSize: 91
Generation 286 | Revalues: 63186 | GridSize: 91
Generation 287 | Revalues: 63380 | GridSize: 94
Generation 288 | Revalues: 63598 | GridSize: 101
Generation 289 | Revalues: 63822 | GridSize: 104
Generation 290 | Revalues: 64046 | GridSize: 102
Generation 291 | Revalues: 64258 | GridSize: 102
Generation 292 | Revalues: 64508 | GridSize: 101
Generation 293 | Revalues: 64722 | GridSize: 98
Generation 294 | Revalues: 64948 | GridSize: 103
Generation 295 | Revalues: 65184 | GridSize: 97
Generation 296 | Revalues: 65392 | GridSize: 96
Generation 297 | Revalues: 65600 | GridSize: 91
Generation 298 | Revalues: 65832 | GridSize: 89
Generation 299 | Revalues: 66036 | GridSize: 86
Generation 300 | Revalues: 66272 | GridSize: 81
Generation 301 | Revalues: 66486 | GridSize: 82
Generation 302 | Revalues: 66698 | GridSize: 85
Generation 303 | Revalues: 66886 | GridSize: 84
Generation 304 | Revalues: 67118 | GridSize: 78
Generation 305 | Revalues: 67360 | GridSize: 77
Generation 306 | Revalues: 67584 | GridSize: 79
Generation 307 | Revalues: 67792 | GridSize: 79
Generation 308 | Revalues: 68034 | GridSize: 83
Generation 309 | Revalues: 68226 | GridSize: 84
Generation 310 | Revalues: 68476 | GridSize: 88
Generation 311 | Revalues: 68694 | GridSize: 84
Generation 312 | Revalues: 68918 | GridSize: 88
Generation 313 | Revalues: 69114 | GridSize: 93
Generation 314 | Revalues: 69336 | GridSize: 94
Generation 315 | Revalues: 69548 | GridSize: 92
Generation 316 | Revalues: 69734 | GridSize: 92
Generation 317 | Revalues: 69966 | GridSize: 99
Generation 318 | Revalues: 70188 | GridSize: 107
Generation 319 | Revalues: 70392 | GridSize: 112
Generation 320 | Revalues: 70638 | GridSize: 112
Generation 321 | Revalues: 70866 | GridSize: 111
Generation 322 | Revalues: 71096 | GridSize: 110
Generation 323 | Revalues: 71304 | GridSize: 110
Generation 324 | Revalues: 71512 | GridSize: 113
Generation 325 | Revalues: 71762 | GridSize: 118
Generation 326 | Revalues: 71992 | GridSize: 119
Generation 327 | Revalues: 72220 | GridSize: 116
Generation 328 | Revalues: 72450 | GridSize: 119
Generation 329 | Revalues: 72662 | GridSize: 119
Generation 330 | Revalues: 72868 | GridSize: 123
Generation 331 | Revalues: 73086 | GridSize: 119
Generation 332 | Revalues: 73296 | GridSize: 121
Generation 333 | Revalues: 73504 | GridSize: 119
Generation 334 | Revalues: 73744 | GridSize: 123
Generation 335 | Revalues: 73986 | GridSize: 123
Generation 336 | Revalues: 74222 | GridSize: 119
Generation 337 | Revalues: 74476 | GridSize: 124
Generation 338 | Revalues: 74686 | GridSize: 126
Generation 339 | Revalues: 74902 | GridSize: 123
Generation 340 | Revalues: 75134 | GridSize: 122
Generation 341 | Revalues: 75376 | GridSize: 122
Generation 342 | Revalues: 75584 | GridSize: 128
Generation 343 | Revalues: 75788 | GridSize: 122
Generation 344 | Revalues: 76000 | GridSize: 119
Generation 345 | Revalues: 76208 | GridSize: 120
Generation 346 | Revalues: 76420 | GridSize: 120
Generation 347 | Revalues: 76646 | GridSize: 123
Generation 348 | Revalues: 76886 | GridSize: 118
Generation 349 | Revalues: 77116 | GridSize: 111
Generation 350 | Revalues: 77344 | GridSize: 109
Generation 351 | Revalues: 77578 | GridSize: 115
Generation 352 | Revalues: 77762 | GridSize: 119
Generation 353 | Revalues: 77980 | GridSize: 121
Generation 354 | Revalues: 78232 | GridSize: 120
Generation 355 | Revalues: 78440 | GridSize: 118
Generation 356 | Revalues: 78650 | GridSize: 118
Generation 357 | Revalues: 78854 | GridSize: 119
Generation 358 | Revalues: 79066 | GridSize: 124
Generation 359 | Revalues: 79286 | GridSize: 120
Generation 360 | Revalues: 79516 | GridSize: 118
Generation 361 | Revalues: 79742 | GridSize: 116
Generation 362 | Revalues: 79970 | GridSize: 114
Generation 363 | Revalues: 80174 | GridSize: 114
Generation 364 | Revalues: 80404 | GridSize: 111
Generation 365 | Revalues: 80624 | GridSize: 114
Generation 366 | Revalues: 80846 | GridSize: 111
Generation 367 | Revalues: 81066 | GridSize: 117
Generation 368 | Revalues: 81270 | GridSize: 109
Generation 369 | Revalues: 81502 | GridSize: 109
Generation 370 | Revalues: 81732 | GridSize: 105
Generation 371 | Revalues: 81946 | GridSize: 105
Generation 372 | Revalues: 82160 | GridSize: 107
Generation 373 | Revalues: 82386 | GridSize: 109
Generation 374 | Revalues: 82584 | GridSize: 111
Generation 375 | Revalues: 82814 | GridSize: 111
Generation 376 | Revalues: 83008 | GridSize: 112
Generation 377 | Revalues: 83238 | GridSize: 115
Generation 378 | Revalues: 83446 | GridSize: 118
Generation 379 | Revalues: 83668 | GridSize: 117
Generation 380 | Revalues: 83890 | GridSize: 111
Generation 381 | Revalues: 84096 | GridSize: 105
Generation 382 | Revalues: 84330 | GridSize: 105
Generation 383 | Revalues: 84546 | GridSize: 109
Generation 384 | Revalues: 84760 | GridSize: 107
Generation 385 | Revalues: 84974 | GridSize: 111
Generation 386 | Revalues: 85192 | GridSize: 113
Generation 387 | Revalues: 85414 | GridSize: 112
Generation 388 | Revalues: 85646 | GridSize: 107
Generation 389 | Revalues: 85846 | GridSize: 94
Generation 390 | Revalues: 86072 | GridSize: 95
Generation 391 | Revalues: 86298 | GridSize: 99
Generation 392 | Revalues: 86520 | GridSize: 97
Generation 393 | Revalues: 86758 | GridSize: 94
Generation 394 | Revalues: 86966 | GridSize: 96
Generation 395 | Revalues: 87182 | GridSize: 93
Generation 396 | Revalues: 87382 | GridSize: 94
Generation 397 | Revalues: 87614 | GridSize: 96
Generation 398 | Revalues: 87850 | GridSize: 100
Generation 399 | Revalues: 88054 | GridSize: 95
Generation 400 | Revalues: 88264 | GridSize: 93
Generation 401 | Revalues: 88510 | GridSize: 92
Generation 402 | Revalues: 88708 | GridSize: 93
Generation 403 | Revalues: 88920 | GridSize: 92
Generation 404 | Revalues: 89114 | GridSize: 92
Generation 405 | Revalues: 89340 | GridSize: 98
Generation 406 | Revalues: 89550 | GridSize: 100
Generation 407 | Revalues: 89762 | GridSize: 103
Generation 408 | Revalues: 89976 | GridSize: 104
Generation 409 | Revalues: 90206 | GridSize: 99
Generation 410 | Revalues: 90436 | GridSize: 105
Generation 411 | Revalues: 90658 | GridSize: 103
Generation 412 | Revalues: 90882 | GridSize: 107
Generation 413 | Revalues: 91104 | GridSize: 109
Generation 414 | Revalues: 91312 | GridSize: 109
Generation 415 | Revalues: 91518 | GridSize: 111
Generation 416 | Revalues: 91732 | GridSize: 114
Generation 417 | Revalues: 91954 | GridSize: 112
Generation 418 | Revalues: 92148 | GridSize: 116
Generation 419 | Revalues: 92398 | GridSize: 109
Generation 420 | Revalues: 92608 | GridSize: 107
Generation 421 | Revalues: 92842 | GridSize: 108
Generation 422 | Revalues: 93086 | GridSize: 107
Generation 423 | Revalues: 93294 | GridSize: 110
Generation 424 | Revalues: 93492 | GridSize: 108
Generation 425 | Revalues: 93724 | GridSize: 108
Generation 426 | Revalues: 93952 | GridSize: 108
Generation 427 | Revalues: 94178 | GridSize: 107
Generation 428 | Revalues: 94416 | GridSize: 111
Generation 429 | Revalues: 94642 | GridSize: 103
Generation 430 | Revalues: 94878 | GridSize: 100
Generation 431 | Revalues: 95084 | GridSize: 105
Generation 432 | Revalues: 95282 | GridSize: 105
Generation 433 | Revalues: 95482 | GridSize: 103
Generation 434 | Revalues: 95692 | GridSize: 105
Generation 435 | Revalues: 95904 | GridSize: 102
Generation 436 | Revalues: 96118 | GridSize: 104
Generation 437 | Revalues: 96348 | GridSize: 109
Generation 438 | Revalues: 96576 | GridSize: 114
Generation 439 | Revalues: 96784 | GridSize: 114
Generation 440 | Revalues: 97008 | GridSize: 114
Generation 441 | Revalues: 97212 | GridSize: 114
Generation 442 | Revalues: 97438 | GridSize: 115
Generation 443 | Revalues: 97674 | GridSize: 115
Generation 444 | Revalues: 97908 | GridSize: 118
Generation 445 | Revalues: 98122 | GridSize: 118
Generation 446 | Revalues: 98354 | GridSize: 120
Generation 447 | Revalues: 98588 | GridSize: 122
Generation 448 | Revalues: 98822 | GridSize: 124
Generation 449 | Revalues: 99046 | GridSize: 125
Generation 450 | Revalues: 99268 | GridSize: 130
Generation 451 | Revalues: 99480 | GridSize: 132
Generation 452 | Revalues: 99720 | GridSize: 137
Generation 453 | Revalues: 99940 | GridSize: 136
Generation 454 | Revalues: 100142 | GridSize: 137
Generation 455 | Revalues: 100366 | GridSize: 140
Generation 456 | Revalues: 100568 | GridSize: 140
Generation 457 | Revalues: 100780 | GridSize: 140
Generation 458 | Revalues: 101000 | GridSize: 142
Generation 459 | Revalues: 101218 | GridSize: 138
Generation 460 | Revalues: 101434 | GridSize: 141
Generation 461 | Revalues: 101692 | GridSize: 148
Generation 462 | Revalues: 101906 | GridSize: 147
Generation 463 | Revalues: 102120 | GridSize: 149
Generation 464 | Revalues: 102368 | GridSize: 145
Generation 465 | Revalues: 102618 | GridSize: 146
Generation 466 | Revalues: 102846 | GridSize: 150
Generation 467 | Revalues: 103048 | GridSize: 151
Generation 468 | Revalues: 103276 | GridSize: 152
Generation 469 | Revalues: 103466 | GridSize: 154
Generation 470 | Revalues: 103670 | GridSize: 156
Generation 471 | Revalues: 103900 | GridSize: 160
Generation 472 | Revalues: 104128 | GridSize: 162
Generation 473 | Revalues: 104342 | GridSize: 161
Generation 474 | Revalues: 104570 | GridSize: 162
Generation 475 | Revalues: 104798 | GridSize: 158
Generation 476 | Revalues: 105014 | GridSize: 146
Generation 477 | Revalues: 105248 | GridSize: 144
Generation 478 | Revalues: 105456 | GridSize: 145
Generation 479 | Revalues: 105662 | GridSize: 147
Generation 480 | Revalues: 105888 | GridSize: 148
Generation 481 | Revalues: 106090 | GridSize: 147
Generation 482 | Revalues: 106330 | GridSize: 145
Generation 483 | Revalues: 106564 | GridSize: 150
Generation 484 | Revalues: 106776 | GridSize: 153
Generation 485 | Revalues: 106998 | GridSize: 153
Generation 486 | Revalues: 107234 | GridSize: 137
Generation 487 | Revalues: 107446 | GridSize: 139
Generation 488 | Revalues: 107632 | GridSize: 141
Generation 489 | Revalues: 107840 | GridSize: 141
Generation 490 | Revalues: 108070 | GridSize: 143
Generation 491 | Revalues: 108312 | GridSize: 145
Generation 492 | Revalues: 108520 | GridSize: 143
Generation 493 | Revalues: 108736 | GridSize: 142
Generation 494 | Revalues: 108964 | GridSize: 146
Generation 495 | Revalues: 109200 | GridSize: 145
Generation 496 | Revalues: 109406 | GridSize: 150
Generation 497 | Revalues: 109636 | GridSize: 145
Generation 498 | Revalues: 109846 | GridSize: 145
Generation 499 | Revalues: 110046 | GridSize: 147
Generation 500 | Revalues: 110260 | GridSize: 150
Generation 501 | Revalues: 110466 | GridSize: 150
Generation 502 | Revalues: 110718 | GridSize: 154
Generation 503 | Revalues: 110944 | GridSize: 154
Generation 504 | Revalues: 111154 | GridSize: 153
Generation 505 | Revalues: 111364 | GridSize: 153
Generation 506 | Revalues: 111586 | GridSize: 148
Generation 507 | Revalues: 111798 | GridSize: 154
Generation 508 | Revalues: 112012 | GridSize: 157
Generation 509 | Revalues: 112228 | GridSize: 159
Generation 510 | Revalues: 112462 | GridSize: 153
Generation 511 | Revalues: 112680 | GridSize: 154
Generation 512 | Revalues: 112878 | GridSize: 158
Generation 513 | Revalues: 113110 | GridSize: 158
Generation 514 | Revalues: 113346 | GridSize: 154
Generation 515 | Revalues: 113580 | GridSize: 152
Generation 516 | Revalues: 113794 | GridSize: 152
Generation 517 | Revalues: 114016 | GridSize: 150
Generation 518 | Revalues: 114258 | GridSize: 157
Generation 519 | Revalues: 114502 | GridSize: 161
Generation 520 | Revalues: 114734 | GridSize: 161
Generation 521 | Revalues: 114950 | GridSize: 160
Generation 522 | Revalues: 115166 | GridSize: 160
Generation 523 | Revalues: 115402 | GridSize: 162
Generation 524 | Revalues: 115644 | GridSize: 164
Generation 525 | Revalues: 115864 | GridSize: 167
Generation 526 | Revalues: 116092 | GridSize: 164
Generation 527 | Revalues: 116292 | GridSize: 165
Generation 528 | Revalues: 116502 | GridSize: 165
Generation 529 | Revalues: 116760 | GridSize: 165
Generation 530 | Revalues: 116968 | GridSize: 166
Generation 531 | Revalues: 117182 | GridSize: 165
Generation 532 | Revalues: 117382 | GridSize: 163
Generation 533 | Revalues: 117584 | GridSize: 163
Generation 534 | Revalues: 117818 | GridSize: 164
Generation 535 | Revalues: 118020 | GridSize: 166
Generation 536 | Revalues: 118234 | GridSize: 168
Generation 537 | Revalues: 118456 | GridSize: 172
Generation 538 | Revalues: 118682 | GridSize: 172
Generation 539 | Revalues: 118898 | GridSize: 172
Generation 540 | Revalues: 119124 | GridSize: 172
Generation 541 | Revalues: 119330 | GridSize: 173
Generation 542 | Revalues: 119532 | GridSize: 173
Generation 543 | Revalues: 119762 | GridSize: 173
Generation 544 | Revalues: 119976 | GridSize: 174
Generation 545 | Revalues: 120208 | GridSize: 177
Generation 546 | Revalues: 120434 | GridSize: 179
Generation 547 | Revalues: 120668 | GridSize: 179
Generation 548 | Revalues: 120878 | GridSize: 182
Generation 549 | Revalues: 121096 | GridSize: 179
Generation 550 | Revalues: 121320 | GridSize: 178
Generation 551 | Revalues: 121532 | GridSize: 177
Generation 552 | Revalues: 121760 | GridSize: 178
Generation 553 | Revalues: 121990 | GridSize: 175
Generation 554 | Revalues: 122182 | GridSize: 178
Generation 555 | Revalues: 122402 | GridSize: 177
Generation 556 | Revalues: 122622 | GridSize: 177
Generation 557 | Revalues: 122856 | GridSize: 181
Generation 558 | Revalues: 123086 | GridSize: 181
