Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 6
Generation 5 | Revalues: 1186 | GridSize: 6
Generation 6 | Revalues: 1430 | GridSize: 4
Generation 7 | Revalues: 1614 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 11
Generation 9 | Revalues: 2020 | GridSize: 13
Generation 10 | Revalues: 2256 | GridSize: 17
Generation 11 | Revalues: 2484 | GridSize: 18
Generation 12 | Revalues: 2730 | GridSize: 22
Generation 13 | Revalues: 2944 | GridSize: 24
Generation 14 | Revalues: 3160 | GridSize: 26
Generation 15 | Revalues: 3366 | GridSize: 24
Generation 16 | Revalues: 3608 | GridSize: 25
Generation 17 | Revalues: 3804 | GridSize: 21
Generation 18 | Revalues: 4002 | GridSize: 25
Generation 19 | Revalues: 4218 | GridSize: 27
Generation 20 | Revalues: 4442 | GridSize: 17
Generation 21 | Revalues: 4678 | GridSize: 23
Generation 22 | Revalues: 4892 | GridSize: 21
Generation 23 | Revalues: 5106 | GridSize: 20
Generation 24 | Revalues: 5316 | GridSize: 24
Generation 25 | Revalues: 5534 | GridSize: 21
Generation 26 | Revalues: 5740 | GridSize: 19
Generation 27 | Revalues: 5964 | GridSize: 15
Generation 28 | Revalues: 6186 | GridSize: 18
Generation 29 | Revalues: 6404 | GridSize: 18
Generation 30 | Revalues: 6614 | GridSize: 18
Generation 31 | Revalues: 6868 | GridSize: 21
Generation 32 | Revalues: 7088 | GridSize: 23
Generation 33 | Revalues: 7288 | GridSize: 21
Generation 34 | Revalues: 7506 | GridSize: 23
Generation 35 | Revalues: 7750 | GridSize: 22
Generation 36 | Revalues: 7952 | GridSize: 19
Generation 37 | Revalues: 8146 | GridSize: 24
Generation 38 | Revalues: 8360 | GridSize: 26
Generation 39 | Revalues: 8582 | GridSize: 26
Generation 40 | Revalues: 8790 | GridSize: 22
Generation 41 | Revalues: 9024 | GridSize: 18
Generation 42 | Revalues: 9230 | GridSize: 17
Generation 43 | Revalues: 9454 | GridSize: 17
Generation 44 | Revalues: 9664 | GridSize: 23
Generation 45 | Revalues: 9872 | GridSize: 19
Generation 46 | Revalues: 10092 | GridSize: 14
Generation 47 | Revalues: 10320 | GridSize: 16
Generation 48 | Revalues: 10532 | GridSize: 21
Generation 49 | Revalues: 10746 | GridSize: 21
Generation 50 | Revalues: 10972 | GridSize: 24
Generation 51 | Revalues: 11196 | GridSize: 28
Generation 52 | Revalues: 11410 | GridSize: 30
Generation 53 | Revalues: 11650 | GridSize: 28
Generation 54 | Revalues: 11854 | GridSize: 31
Generation 55 | Revalues: 12072 | GridSize: 26
Generation 56 | Revalues: 12288 | GridSize: 24
Generation 57 | Revalues: 12502 | GridSize: 26
Generation 58 | Revalues: 12732 | GridSize: 27
Generation 59 | Revalues: 12966 | GridSize: 25
Generation 60 | Revalues: 13206 | GridSize: 27
Generation 61 | Revalues: 13430 | GridSize: 25
Generation 62 | Revalues: 13650 | GridSize: 26
Generation 63 | Revalues: 13866 | GridSize: 25
Generation 64 | Revalues: 14082 | GridSize: 27
Generation 65 | Revalues: 14272 | GridSize: 29
Generation 66 | Revalues: 14492 | GridSize: 29
Generation 67 | Revalues: 14746 | GridSize: 33
Generation 68 | Revalues: 14962 | GridSize: 34
Generation 69 | Revalues: 15178 | GridSize: 37
Generation 70 | Revalues: 15386 | GridSize: 29
Generation 71 | Revalues: 15624 | GridSize: 30
Generation 72 | Revalues: 15830 | GridSize: 31
Generation 73 | Revalues: 16054 | GridSize: 31
Generation 74 | Revalues: 16276 | GridSize: 31
Generation 75 | Revalues: 16480 | GridSize: 34
Generation 76 | Revalues: 16712 | GridSize: 38
Generation 77 | Revalues: 16940 | GridSize: 36
Generation 78 | Revalues: 17152 | GridSize: 40
Generation 79 | Revalues: 17380 | GridSize: 37
Generation 80 | Revalues: 17602 | GridSize: 38
Generation 81 | Revalues: 17844 | GridSize: 37
Generation 82 | Revalues: 18064 | GridSize: 39
Generation 83 | Revalues: 18274 | GridSize: 41
Generation 84 | Revalues: 18484 | GridSize: 43
Generation 85 | Revalues: 18660 | GridSize: 44
Generation 86 | Revalues: 18892 | GridSize: 49
Generation 87 | Revalues: 19116 | GridSize: 43
Generation 88 | Revalues: 19326 | GridSize: 38
Generation 89 | Revalues: 19542 | GridSize: 39
Generation 90 | Revalues: 19770 | GridSize: 38
Generation 91 | Revalues: 20006 | GridSize: 43
Generation 92 | Revalues: 20222 | GridSize: 46
Generation 93 | Revalues: 20444 | GridSize: 46
Generation 94 | Revalues: 20662 | GridSize: 45
Generation 95 | Revalues: 20882 | GridSize: 43
Generation 96 | Revalues: 21064 | GridSize: 47
