Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 11
Generation 4 | Revalues: 944 | GridSize: 15
Generation 5 | Revalues: 1162 | GridSize: 15
Generation 6 | Revalues: 1372 | GridSize: 38
Generation 7 | Revalues: 1568 | GridSize: 24
Generation 8 | Revalues: 1752 | GridSize: 26
Generation 9 | Revalues: 1962 | GridSize: 37
Generation 10 | Revalues: 2150 | GridSize: 44
Generation 11 | Revalues: 2386 | GridSize: 38
Generation 12 | Revalues: 2586 | GridSize: 32
Generation 13 | Revalues: 2792 | GridSize: 38
Generation 14 | Revalues: 2994 | GridSize: 37
Generation 15 | Revalues: 3186 | GridSize: 30
Generation 16 | Revalues: 3390 | GridSize: 46
Generation 17 | Revalues: 3586 | GridSize: 49
Generation 18 | Revalues: 3790 | GridSize: 48
Generation 19 | Revalues: 3960 | GridSize: 47
Generation 20 | Revalues: 4150 | GridSize: 56
Generation 21 | Revalues: 4352 | GridSize: 53
Generation 22 | Revalues: 4526 | GridSize: 56
Generation 23 | Revalues: 4716 | GridSize: 56
Generation 24 | Revalues: 4932 | GridSize: 59
Generation 25 | Revalues: 5142 | GridSize: 54
Generation 26 | Revalues: 5354 | GridSize: 53
Generation 27 | Revalues: 5578 | GridSize: 48
Generation 28 | Revalues: 5788 | GridSize: 52
Generation 29 | Revalues: 6000 | GridSize: 56
Generation 30 | Revalues: 6212 | GridSize: 60
Generation 31 | Revalues: 6404 | GridSize: 65
Generation 32 | Revalues: 6604 | GridSize: 54
Generation 33 | Revalues: 6820 | GridSize: 59
Generation 34 | Revalues: 7046 | GridSize: 55
Generation 35 | Revalues: 7234 | GridSize: 61
Generation 36 | Revalues: 7434 | GridSize: 64
Generation 37 | Revalues: 7624 | GridSize: 69
Generation 38 | Revalues: 7822 | GridSize: 75
Generation 39 | Revalues: 8004 | GridSize: 79
Generation 40 | Revalues: 8172 | GridSize: 74
Generation 41 | Revalues: 8376 | GridSize: 73
Generation 42 | Revalues: 8590 | GridSize: 74
Generation 43 | Revalues: 8796 | GridSize: 76
Generation 44 | Revalues: 8978 | GridSize: 77
Generation 45 | Revalues: 9186 | GridSize: 82
Generation 46 | Revalues: 9408 | GridSize: 82
Generation 47 | Revalues: 9622 | GridSize: 76
Generation 48 | Revalues: 9816 | GridSize: 77
Generation 49 | Revalues: 10024 | GridSize: 72
Generation 50 | Revalues: 10232 | GridSize: 76
Generation 51 | Revalues: 10444 | GridSize: 79
Generation 52 | Revalues: 10640 | GridSize: 82
Generation 53 | Revalues: 10816 | GridSize: 88
Generation 54 | Revalues: 11018 | GridSize: 84
Generation 55 | Revalues: 11214 | GridSize: 81
Generation 56 | Revalues: 11424 | GridSize: 85
Generation 57 | Revalues: 11626 | GridSize: 87
Generation 58 | Revalues: 11826 | GridSize: 87
Generation 59 | Revalues: 12010 | GridSize: 92
Generation 60 | Revalues: 12204 | GridSize: 94
Generation 61 | Revalues: 12374 | GridSize: 95
Generation 62 | Revalues: 12560 | GridSize: 93
Generation 63 | Revalues: 12744 | GridSize: 96
Generation 64 | Revalues: 12918 | GridSize: 99
Generation 65 | Revalues: 13090 | GridSize: 108
Generation 66 | Revalues: 13292 | GridSize: 107
Generation 67 | Revalues: 13498 | GridSize: 108
Generation 68 | Revalues: 13672 | GridSize: 112
Generation 69 | Revalues: 13878 | GridSize: 105
Generation 70 | Revalues: 14082 | GridSize: 108
Generation 71 | Revalues: 14264 | GridSize: 115
Generation 72 | Revalues: 14480 | GridSize: 114
Generation 73 | Revalues: 14694 | GridSize: 118
Generation 74 | Revalues: 14918 | GridSize: 117
Generation 75 | Revalues: 15112 | GridSize: 122
Generation 76 | Revalues: 15322 | GridSize: 124
Generation 77 | Revalues: 15518 | GridSize: 122
Generation 78 | Revalues: 15706 | GridSize: 126
Generation 79 | Revalues: 15894 | GridSize: 130
Generation 80 | Revalues: 16074 | GridSize: 129
Generation 81 | Revalues: 16268 | GridSize: 134
Generation 82 | Revalues: 16492 | GridSize: 136
Generation 83 | Revalues: 16694 | GridSize: 129
Generation 84 | Revalues: 16906 | GridSize: 130
Generation 85 | Revalues: 17126 | GridSize: 132
Generation 86 | Revalues: 17298 | GridSize: 135
Generation 87 | Revalues: 17500 | GridSize: 138
Generation 88 | Revalues: 17698 | GridSize: 136
Generation 89 | Revalues: 17896 | GridSize: 139
Generation 90 | Revalues: 18098 | GridSize: 143
Generation 91 | Revalues: 18290 | GridSize: 143
Generation 92 | Revalues: 18506 | GridSize: 134
Generation 93 | Revalues: 18698 | GridSize: 134
Generation 94 | Revalues: 18888 | GridSize: 134
Generation 95 | Revalues: 19104 | GridSize: 137
Generation 96 | Revalues: 19314 | GridSize: 134
Generation 97 | Revalues: 19524 | GridSize: 138
Generation 98 | Revalues: 19728 | GridSize: 136
Generation 99 | Revalues: 19920 | GridSize: 133
Generation 100 | Revalues: 20130 | GridSize: 137
Generation 101 | Revalues: 20318 | GridSize: 140
Generation 102 | Revalues: 20526 | GridSize: 147
Generation 103 | Revalues: 20724 | GridSize: 143
Generation 104 | Revalues: 20910 | GridSize: 146
Generation 105 | Revalues: 21118 | GridSize: 152
Generation 106 | Revalues: 21334 | GridSize: 153
Generation 107 | Revalues: 21538 | GridSize: 151
Generation 108 | Revalues: 21730 | GridSize: 152
Generation 109 | Revalues: 21930 | GridSize: 155
Generation 110 | Revalues: 22126 | GridSize: 156
