Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 14
Generation 4 | Revalues: 954 | GridSize: 9
Generation 5 | Revalues: 1160 | GridSize: 16
Generation 6 | Revalues: 1370 | GridSize: 26
Generation 7 | Revalues: 1612 | GridSize: 22
Generation 8 | Revalues: 1850 | GridSize: 23
Generation 9 | Revalues: 2070 | GridSize: 24
Generation 10 | Revalues: 2302 | GridSize: 21
Generation 11 | Revalues: 2526 | GridSize: 15
Generation 12 | Revalues: 2730 | GridSize: 14
Generation 13 | Revalues: 2956 | GridSize: 10
Generation 14 | Revalues: 3190 | GridSize: 11
Generation 15 | Revalues: 3420 | GridSize: 10
Generation 16 | Revalues: 3652 | GridSize: 15
Generation 17 | Revalues: 3870 | GridSize: 19
Generation 18 | Revalues: 4098 | GridSize: 18
Generation 19 | Revalues: 4304 | GridSize: 15
Generation 20 | Revalues: 4532 | GridSize: 13
Generation 21 | Revalues: 4760 | GridSize: 15
Generation 22 | Revalues: 4978 | GridSize: 20
Generation 23 | Revalues: 5200 | GridSize: 12
Generation 24 | Revalues: 5444 | GridSize: 15
Generation 25 | Revalues: 5682 | GridSize: 20
Generation 26 | Revalues: 5886 | GridSize: 24
Generation 27 | Revalues: 6110 | GridSize: 32
Generation 28 | Revalues: 6310 | GridSize: 25
Generation 29 | Revalues: 6518 | GridSize: 23
Generation 30 | Revalues: 6750 | GridSize: 22
Generation 31 | Revalues: 6982 | GridSize: 19
Generation 32 | Revalues: 7170 | GridSize: 24
Generation 33 | Revalues: 7394 | GridSize: 24
Generation 34 | Revalues: 7614 | GridSize: 22
Generation 35 | Revalues: 7816 | GridSize: 20
Generation 36 | Revalues: 8022 | GridSize: 31
Generation 37 | Revalues: 8262 | GridSize: 28
Generation 38 | Revalues: 8472 | GridSize: 16
Generation 39 | Revalues: 8706 | GridSize: 21
Generation 40 | Revalues: 8928 | GridSize: 22
Generation 41 | Revalues: 9150 | GridSize: 17
Generation 42 | Revalues: 9346 | GridSize: 13
Generation 43 | Revalues: 9560 | GridSize: 18
Generation 44 | Revalues: 9814 | GridSize: 15
Generation 45 | Revalues: 10062 | GridSize: 18
Generation 46 | Revalues: 10290 | GridSize: 26
Generation 47 | Revalues: 10512 | GridSize: 26
Generation 48 | Revalues: 10738 | GridSize: 19
Generation 49 | Revalues: 10956 | GridSize: 24
Generation 50 | Revalues: 11170 | GridSize: 25
Generation 51 | Revalues: 11374 | GridSize: 28
Generation 52 | Revalues: 11596 | GridSize: 24
Generation 53 | Revalues: 11820 | GridSize: 16
Generation 54 | Revalues: 12046 | GridSize: 20
Generation 55 | Revalues: 12262 | GridSize: 22
Generation 56 | Revalues: 12494 | GridSize: 18
Generation 57 | Revalues: 12700 | GridSize: 16
Generation 58 | Revalues: 12920 | GridSize: 20
Generation 59 | Revalues: 13130 | GridSize: 26
Generation 60 | Revalues: 13368 | GridSize: 24
Generation 61 | Revalues: 13584 | GridSize: 15
Generation 62 | Revalues: 13792 | GridSize: 18
Generation 63 | Revalues: 14006 | GridSize: 23
Generation 64 | Revalues: 14224 | GridSize: 26
Generation 65 | Revalues: 14452 | GridSize: 29
Generation 66 | Revalues: 14668 | GridSize: 28
Generation 67 | Revalues: 14898 | GridSize: 23
Generation 68 | Revalues: 15130 | GridSize: 28
Generation 69 | Revalues: 15338 | GridSize: 21
Generation 70 | Revalues: 15588 | GridSize: 26
Generation 71 | Revalues: 15816 | GridSize: 28
Generation 72 | Revalues: 16042 | GridSize: 30
Generation 73 | Revalues: 16266 | GridSize: 25
Generation 74 | Revalues: 16468 | GridSize: 25
Generation 75 | Revalues: 16658 | GridSize: 26
Generation 76 | Revalues: 16874 | GridSize: 32
Generation 77 | Revalues: 17106 | GridSize: 35
Generation 78 | Revalues: 17332 | GridSize: 33
Generation 79 | Revalues: 17552 | GridSize: 37
Generation 80 | Revalues: 17782 | GridSize: 29
Generation 81 | Revalues: 18024 | GridSize: 26
Generation 82 | Revalues: 18258 | GridSize: 30
Generation 83 | Revalues: 18468 | GridSize: 29
Generation 84 | Revalues: 18676 | GridSize: 30
Generation 85 | Revalues: 18904 | GridSize: 26
Generation 86 | Revalues: 19136 | GridSize: 25
Generation 87 | Revalues: 19354 | GridSize: 22
Generation 88 | Revalues: 19572 | GridSize: 18
Generation 89 | Revalues: 19790 | GridSize: 29
Generation 90 | Revalues: 20042 | GridSize: 26
Generation 91 | Revalues: 20252 | GridSize: 29
Generation 92 | Revalues: 20478 | GridSize: 31
Generation 93 | Revalues: 20696 | GridSize: 32
Generation 94 | Revalues: 20920 | GridSize: 29
Generation 95 | Revalues: 21142 | GridSize: 33
Generation 96 | Revalues: 21362 | GridSize: 33
Generation 97 | Revalues: 21584 | GridSize: 38
Generation 98 | Revalues: 21824 | GridSize: 40
Generation 99 | Revalues: 22052 | GridSize: 36
Generation 100 | Revalues: 22258 | GridSize: 34
Generation 101 | Revalues: 22464 | GridSize: 38
Generation 102 | Revalues: 22698 | GridSize: 40
Generation 103 | Revalues: 22916 | GridSize: 48
Generation 104 | Revalues: 23124 | GridSize: 40
