Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 15
Generation 3 | Revalues: 682 | GridSize: 28
Generation 4 | Revalues: 866 | GridSize: 28
Generation 5 | Revalues: 1062 | GridSize: 25
Generation 6 | Revalues: 1264 | GridSize: 27
Generation 7 | Revalues: 1466 | GridSize: 24
Generation 8 | Revalues: 1682 | GridSize: 27
Generation 9 | Revalues: 1848 | GridSize: 31
Generation 10 | Revalues: 2054 | GridSize: 37
Generation 11 | Revalues: 2246 | GridSize: 37
Generation 12 | Revalues: 2460 | GridSize: 50
Generation 13 | Revalues: 2648 | GridSize: 49
Generation 14 | Revalues: 2818 | GridSize: 52
Generation 15 | Revalues: 3004 | GridSize: 59
Generation 16 | Revalues: 3208 | GridSize: 47
Generation 17 | Revalues: 3412 | GridSize: 42
Generation 18 | Revalues: 3632 | GridSize: 49
Generation 19 | Revalues: 3824 | GridSize: 60
Generation 20 | Revalues: 4010 | GridSize: 62
Generation 21 | Revalues: 4196 | GridSize: 64
Generation 22 | Revalues: 4384 | GridSize: 70
Generation 23 | Revalues: 4594 | GridSize: 62
Generation 24 | Revalues: 4792 | GridSize: 59
Generation 25 | Revalues: 4996 | GridSize: 64
Generation 26 | Revalues: 5226 | GridSize: 68
Generation 27 | Revalues: 5458 | GridSize: 67
Generation 28 | Revalues: 5658 | GridSize: 68
Generation 29 | Revalues: 5874 | GridSize: 62
Generation 30 | Revalues: 6052 | GridSize: 64
Generation 31 | Revalues: 6250 | GridSize: 54
Generation 32 | Revalues: 6430 | GridSize: 60
Generation 33 | Revalues: 6628 | GridSize: 63
Generation 34 | Revalues: 6808 | GridSize: 68
Generation 35 | Revalues: 7022 | GridSize: 68
Generation 36 | Revalues: 7242 | GridSize: 71
Generation 37 | Revalues: 7448 | GridSize: 78
Generation 38 | Revalues: 7638 | GridSize: 78
Generation 39 | Revalues: 7830 | GridSize: 77
Generation 40 | Revalues: 8038 | GridSize: 84
Generation 41 | Revalues: 8228 | GridSize: 84
Generation 42 | Revalues: 8402 | GridSize: 84
Generation 43 | Revalues: 8616 | GridSize: 89
Generation 44 | Revalues: 8830 | GridSize: 93
Generation 45 | Revalues: 9050 | GridSize: 95
Generation 46 | Revalues: 9236 | GridSize: 106
Generation 47 | Revalues: 9446 | GridSize: 109
Generation 48 | Revalues: 9670 | GridSize: 107
Generation 49 | Revalues: 9864 | GridSize: 103
Generation 50 | Revalues: 10042 | GridSize: 104
Generation 51 | Revalues: 10234 | GridSize: 100
Generation 52 | Revalues: 10418 | GridSize: 106
Generation 53 | Revalues: 10612 | GridSize: 106
Generation 54 | Revalues: 10810 | GridSize: 108
Generation 55 | Revalues: 11002 | GridSize: 108
Generation 56 | Revalues: 11188 | GridSize: 106
Generation 57 | Revalues: 11398 | GridSize: 105
Generation 58 | Revalues: 11592 | GridSize: 110
Generation 59 | Revalues: 11784 | GridSize: 115
Generation 60 | Revalues: 12000 | GridSize: 114
Generation 61 | Revalues: 12180 | GridSize: 115
Generation 62 | Revalues: 12356 | GridSize: 113
Generation 63 | Revalues: 12532 | GridSize: 113
Generation 64 | Revalues: 12728 | GridSize: 114
Generation 65 | Revalues: 12964 | GridSize: 119
Generation 66 | Revalues: 13160 | GridSize: 115
Generation 67 | Revalues: 13348 | GridSize: 116
Generation 68 | Revalues: 13566 | GridSize: 111
Generation 69 | Revalues: 13750 | GridSize: 115
Generation 70 | Revalues: 13954 | GridSize: 112
Generation 71 | Revalues: 14160 | GridSize: 113
Generation 72 | Revalues: 14362 | GridSize: 115
Generation 73 | Revalues: 14576 | GridSize: 121
Generation 74 | Revalues: 14766 | GridSize: 127
Generation 75 | Revalues: 14988 | GridSize: 131
Generation 76 | Revalues: 15202 | GridSize: 126
Generation 77 | Revalues: 15416 | GridSize: 120
Generation 78 | Revalues: 15602 | GridSize: 119
Generation 79 | Revalues: 15830 | GridSize: 121
Generation 80 | Revalues: 16034 | GridSize: 122
Generation 81 | Revalues: 16250 | GridSize: 125
Generation 82 | Revalues: 16430 | GridSize: 126
Generation 83 | Revalues: 16640 | GridSize: 122
Generation 84 | Revalues: 16840 | GridSize: 121
Generation 85 | Revalues: 17058 | GridSize: 121
Generation 86 | Revalues: 17250 | GridSize: 125
Generation 87 | Revalues: 17454 | GridSize: 126
Generation 88 | Revalues: 17648 | GridSize: 129
Generation 89 | Revalues: 17816 | GridSize: 132
Generation 90 | Revalues: 18010 | GridSize: 128
Generation 91 | Revalues: 18206 | GridSize: 127
Generation 92 | Revalues: 18404 | GridSize: 125
Generation 93 | Revalues: 18624 | GridSize: 121
Generation 94 | Revalues: 18844 | GridSize: 126
Generation 95 | Revalues: 19048 | GridSize: 128
Generation 96 | Revalues: 19264 | GridSize: 128
Generation 97 | Revalues: 19474 | GridSize: 121
Generation 98 | Revalues: 19660 | GridSize: 125
Generation 99 | Revalues: 19896 | GridSize: 126
Generation 100 | Revalues: 20092 | GridSize: 130
Generation 101 | Revalues: 20290 | GridSize: 130
Generation 102 | Revalues: 20488 | GridSize: 129
Generation 103 | Revalues: 20694 | GridSize: 129
Generation 104 | Revalues: 20894 | GridSize: 135
Generation 105 | Revalues: 21100 | GridSize: 130
Generation 106 | Revalues: 21290 | GridSize: 133
Generation 107 | Revalues: 21512 | GridSize: 130
Generation 108 | Revalues: 21728 | GridSize: 129
Generation 109 | Revalues: 21932 | GridSize: 127
Generation 110 | Revalues: 22130 | GridSize: 127
Generation 111 | Revalues: 22316 | GridSize: 129
Generation 112 | Revalues: 22516 | GridSize: 128
Generation 113 | Revalues: 22734 | GridSize: 130
Generation 114 | Revalues: 22942 | GridSize: 129
Generation 115 | Revalues: 23134 | GridSize: 130
Generation 116 | Revalues: 23340 | GridSize: 134
Generation 117 | Revalues: 23530 | GridSize: 132
Generation 118 | Revalues: 23714 | GridSize: 125
Generation 119 | Revalues: 23906 | GridSize: 126
Generation 120 | Revalues: 24108 | GridSize: 123
Generation 121 | Revalues: 24326 | GridSize: 127
Generation 122 | Revalues: 24520 | GridSize: 129
Generation 123 | Revalues: 24722 | GridSize: 131
Generation 124 | Revalues: 24930 | GridSize: 134
Generation 125 | Revalues: 25128 | GridSize: 131
Generation 126 | Revalues: 25304 | GridSize: 133
Generation 127 | Revalues: 25512 | GridSize: 134
Generation 128 | Revalues: 25696 | GridSize: 137
Generation 129 | Revalues: 25892 | GridSize: 135
Generation 130 | Revalues: 26088 | GridSize: 136
Generation 131 | Revalues: 26282 | GridSize: 130
Generation 132 | Revalues: 26490 | GridSize: 131
Generation 133 | Revalues: 26708 | GridSize: 132
Generation 134 | Revalues: 26934 | GridSize: 131
Generation 135 | Revalues: 27148 | GridSize: 133
Generation 136 | Revalues: 27354 | GridSize: 135
Generation 137 | Revalues: 27552 | GridSize: 131
Generation 138 | Revalues: 27760 | GridSize: 126
Generation 139 | Revalues: 27992 | GridSize: 129
Generation 140 | Revalues: 28202 | GridSize: 129
Generation 141 | Revalues: 28410 | GridSize: 132
Generation 142 | Revalues: 28626 | GridSize: 137
Generation 143 | Revalues: 28810 | GridSize: 138
Generation 144 | Revalues: 29018 | GridSize: 139
Generation 145 | Revalues: 29200 | GridSize: 136
Generation 146 | Revalues: 29414 | GridSize: 132
Generation 147 | Revalues: 29616 | GridSize: 136
Generation 148 | Revalues: 29814 | GridSize: 133
Generation 149 | Revalues: 30016 | GridSize: 136
Generation 150 | Revalues: 30214 | GridSize: 138
Generation 151 | Revalues: 30422 | GridSize: 137
Generation 152 | Revalues: 30616 | GridSize: 138
Generation 153 | Revalues: 30802 | GridSize: 140
Generation 154 | Revalues: 30998 | GridSize: 143
Generation 155 | Revalues: 31196 | GridSize: 135
Generation 156 | Revalues: 31412 | GridSize: 139
Generation 157 | Revalues: 31594 | GridSize: 135
Generation 158 | Revalues: 31782 | GridSize: 133
Generation 159 | Revalues: 31974 | GridSize: 133
Generation 160 | Revalues: 32180 | GridSize: 136
Generation 161 | Revalues: 32364 | GridSize: 140
Generation 162 | Revalues: 32560 | GridSize: 138
Generation 163 | Revalues: 32762 | GridSize: 137
Generation 164 | Revalues: 32962 | GridSize: 135
Generation 165 | Revalues: 33144 | GridSize: 134
Generation 166 | Revalues: 33356 | GridSize: 136
Generation 167 | Revalues: 33564 | GridSize: 140
Generation 168 | Revalues: 33744 | GridSize: 134
Generation 169 | Revalues: 33912 | GridSize: 138
Generation 170 | Revalues: 34102 | GridSize: 142
Generation 171 | Revalues: 34260 | GridSize: 141
Generation 172 | Revalues: 34430 | GridSize: 137
Generation 173 | Revalues: 34628 | GridSize: 139
Generation 174 | Revalues: 34818 | GridSize: 135
Generation 175 | Revalues: 35034 | GridSize: 139
Generation 176 | Revalues: 35238 | GridSize: 142
Generation 177 | Revalues: 35424 | GridSize: 147
Generation 178 | Revalues: 35628 | GridSize: 149
Generation 179 | Revalues: 35820 | GridSize: 150
Generation 180 | Revalues: 36038 | GridSize: 154
Generation 181 | Revalues: 36222 | GridSize: 151
Generation 182 | Revalues: 36416 | GridSize: 153
Generation 183 | Revalues: 36626 | GridSize: 157
Generation 184 | Revalues: 36832 | GridSize: 159
Generation 185 | Revalues: 37056 | GridSize: 156
Generation 186 | Revalues: 37262 | GridSize: 159
Generation 187 | Revalues: 37450 | GridSize: 156
Generation 188 | Revalues: 37640 | GridSize: 156
