Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 482 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 28
Generation 5 | Revalues: 1102 | GridSize: 12
Generation 6 | Revalues: 1306 | GridSize: 19
Generation 7 | Revalues: 1504 | GridSize: 26
Generation 8 | Revalues: 1710 | GridSize: 25
Generation 9 | Revalues: 1896 | GridSize: 36
Generation 10 | Revalues: 2100 | GridSize: 21
Generation 11 | Revalues: 2294 | GridSize: 29
Generation 12 | Revalues: 2494 | GridSize: 39
Generation 13 | Revalues: 2668 | GridSize: 32
Generation 14 | Revalues: 2876 | GridSize: 42
Generation 15 | Revalues: 3098 | GridSize: 48
Generation 16 | Revalues: 3296 | GridSize: 51
Generation 17 | Revalues: 3492 | GridSize: 45
Generation 18 | Revalues: 3692 | GridSize: 50
Generation 19 | Revalues: 3900 | GridSize: 67
Generation 20 | Revalues: 4092 | GridSize: 73
Generation 21 | Revalues: 4274 | GridSize: 77
Generation 22 | Revalues: 4452 | GridSize: 84
Generation 23 | Revalues: 4652 | GridSize: 85
Generation 24 | Revalues: 4878 | GridSize: 93
Generation 25 | Revalues: 5094 | GridSize: 101
Generation 26 | Revalues: 5288 | GridSize: 108
Generation 27 | Revalues: 5500 | GridSize: 96
Generation 28 | Revalues: 5700 | GridSize: 102
Generation 29 | Revalues: 5888 | GridSize: 94
Generation 30 | Revalues: 6070 | GridSize: 89
Generation 31 | Revalues: 6276 | GridSize: 98
Generation 32 | Revalues: 6468 | GridSize: 110
Generation 33 | Revalues: 6652 | GridSize: 89
Generation 34 | Revalues: 6856 | GridSize: 93
Generation 35 | Revalues: 7074 | GridSize: 82
Generation 36 | Revalues: 7278 | GridSize: 99
Generation 37 | Revalues: 7478 | GridSize: 100
Generation 38 | Revalues: 7666 | GridSize: 112
Generation 39 | Revalues: 7858 | GridSize: 121
Generation 40 | Revalues: 8050 | GridSize: 136
Generation 41 | Revalues: 8258 | GridSize: 132
Generation 42 | Revalues: 8470 | GridSize: 128
Generation 43 | Revalues: 8686 | GridSize: 89
Generation 44 | Revalues: 8872 | GridSize: 101
Generation 45 | Revalues: 9088 | GridSize: 110
Generation 46 | Revalues: 9312 | GridSize: 105
Generation 47 | Revalues: 9522 | GridSize: 116
Generation 48 | Revalues: 9700 | GridSize: 92
Generation 49 | Revalues: 9894 | GridSize: 93
Generation 50 | Revalues: 10120 | GridSize: 91
Generation 51 | Revalues: 10326 | GridSize: 99
Generation 52 | Revalues: 10530 | GridSize: 87
Generation 53 | Revalues: 10746 | GridSize: 95
Generation 54 | Revalues: 10962 | GridSize: 83
Generation 55 | Revalues: 11166 | GridSize: 95
Generation 56 | Revalues: 11362 | GridSize: 112
Generation 57 | Revalues: 11564 | GridSize: 80
Generation 58 | Revalues: 11786 | GridSize: 86
Generation 59 | Revalues: 11980 | GridSize: 94
Generation 60 | Revalues: 12166 | GridSize: 100
Generation 61 | Revalues: 12362 | GridSize: 111
Generation 62 | Revalues: 12570 | GridSize: 113
Generation 63 | Revalues: 12744 | GridSize: 105
Generation 64 | Revalues: 12956 | GridSize: 102
Generation 65 | Revalues: 13162 | GridSize: 116
Generation 66 | Revalues: 13364 | GridSize: 116
Generation 67 | Revalues: 13554 | GridSize: 106
Generation 68 | Revalues: 13772 | GridSize: 101
Generation 69 | Revalues: 13974 | GridSize: 116
Generation 70 | Revalues: 14156 | GridSize: 110
Generation 71 | Revalues: 14372 | GridSize: 102
Generation 72 | Revalues: 14568 | GridSize: 103
Generation 73 | Revalues: 14770 | GridSize: 101
Generation 74 | Revalues: 14958 | GridSize: 105
