Generation 0 | Revalues: 100 | GridSize: 5
Generation 122 | Revalues: 26946 | GridSize: 68
Generation 123 | Revalues: 27154 | GridSize: 71
Generation 124 | Revalues: 27372 | GridSize: 68
Generation 125 | Revalues: 27588 | GridSize: 61
Generation 126 | Revalues: 27820 | GridSize: 65
Generation 127 | Revalues: 28040 | GridSize: 72
Generation 128 | Revalues: 28238 | GridSize: 79
Generation 129 | Revalues: 28472 | GridSize: 65
Generation 130 | Revalues: 28688 | GridSize: 69
Generation 131 | Revalues: 28946 | GridSize: 76
Generation 132 | Revalues: 29168 | GridSize: 76
Generation 133 | Revalues: 29378 | GridSize: 79
Generation 134 | Revalues: 29616 | GridSize: 79
Generation 135 | Revalues: 29848 | GridSize: 95
Generation 136 | Revalues: 30068 | GridSize: 93
Generation 137 | Revalues: 30294 | GridSize: 86
Generation 138 | Revalues: 30494 | GridSize: 81
Generation 139 | Revalues: 30736 | GridSize: 87
Generation 140 | Revalues: 30940 | GridSize: 81
Generation 141 | Revalues: 31148 | GridSize: 84
Generation 142 | Revalues: 31382 | GridSize: 94
Generation 143 | Revalues: 31604 | GridSize: 87
Generation 144 | Revalues: 31818 | GridSize: 96
Generation 145 | Revalues: 32026 | GridSize: 86
Generation 146 | Revalues: 32266 | GridSize: 90
Generation 147 | Revalues: 32502 | GridSize: 92
Generation 148 | Revalues: 32712 | GridSize: 102
Generation 149 | Revalues: 32960 | GridSize: 88
Generation 150 | Revalues: 33166 | GridSize: 84
Generation 151 | Revalues: 33394 | GridSize: 85
Generation 152 | Revalues: 33600 | GridSize: 86
Generation 153 | Revalues: 33832 | GridSize: 82
Generation 154 | Revalues: 34074 | GridSize: 81
Generation 155 | Revalues: 34290 | GridSize: 87
Generation 156 | Revalues: 34510 | GridSize: 91
Generation 157 | Revalues: 34724 | GridSize: 92
Generation 158 | Revalues: 34946 | GridSize: 96
Generation 159 | Revalues: 35168 | GridSize: 105
Generation 160 | Revalues: 35386 | GridSize: 112
Generation 161 | Revalues: 35618 | GridSize: 113
Generation 162 | Revalues: 35822 | GridSize: 109
Generation 163 | Revalues: 36050 | GridSize: 92
Generation 164 | Revalues: 36268 | GridSize: 87
Generation 165 | Revalues: 36484 | GridSize: 95
Generation 166 | Revalues: 36686 | GridSize: 94
Generation 167 | Revalues: 36926 | GridSize: 99
Generation 168 | Revalues: 37150 | GridSize: 95
Generation 169 | Revalues: 37370 | GridSize: 102
Generation 170 | Revalues: 37588 | GridSize: 98
Generation 171 | Revalues: 37794 | GridSize: 95
Generation 172 | Revalues: 37988 | GridSize: 95
Generation 173 | Revalues: 38220 | GridSize: 101
Generation 174 | Revalues: 38448 | GridSize: 101
Generation 175 | Revalues: 38656 | GridSize: 91
Generation 176 | Revalues: 38892 | GridSize: 88
Generation 177 | Revalues: 39114 | GridSize: 90
Generation 178 | Revalues: 39328 | GridSize: 96
Generation 179 | Revalues: 39538 | GridSize: 96
Generation 180 | Revalues: 39758 | GridSize: 91
Generation 181 | Revalues: 39986 | GridSize: 91
Generation 182 | Revalues: 40218 | GridSize: 92
Generation 183 | Revalues: 40444 | GridSize: 94
Generation 184 | Revalues: 40694 | GridSize: 105
Generation 185 | Revalues: 40948 | GridSize: 109
Generation 186 | Revalues: 41182 | GridSize: 106
Generation 187 | Revalues: 41394 | GridSize: 99
Generation 188 | Revalues: 41588 | GridSize: 99
Generation 189 | Revalues: 41784 | GridSize: 104
Generation 190 | Revalues: 42004 | GridSize: 100
Generation 191 | Revalues: 42190 | GridSize: 104
Generation 192 | Revalues: 42412 | GridSize: 99
Generation 193 | Revalues: 42638 | GridSize: 103
Generation 194 | Revalues: 42878 | GridSize: 109
Generation 195 | Revalues: 43088 | GridSize: 106
Generation 196 | Revalues: 43310 | GridSize: 90
Generation 197 | Revalues: 43526 | GridSize: 86
Generation 198 | Revalues: 43756 | GridSize: 98
Generation 199 | Revalues: 43978 | GridSize: 100
Generation 200 | Revalues: 44192 | GridSize: 102
Generation 201 | Revalues: 44420 | GridSize: 107
Generation 202 | Revalues: 44630 | GridSize: 100
Generation 203 | Revalues: 44842 | GridSize: 97
Generation 204 | Revalues: 45074 | GridSize: 102
Generation 205 | Revalues: 45286 | GridSize: 100
Generation 206 | Revalues: 45490 | GridSize: 104
Generation 207 | Revalues: 45684 | GridSize: 102
Generation 208 | Revalues: 45898 | GridSize: 94
Generation 209 | Revalues: 46128 | GridSize: 100
Generation 210 | Revalues: 46334 | GridSize: 102
Generation 211 | Revalues: 46554 | GridSize: 105
Generation 212 | Revalues: 46742 | GridSize: 106
Generation 213 | Revalues: 46950 | GridSize: 95
Generation 214 | Revalues: 47170 | GridSize: 97
Generation 215 | Revalues: 47398 | GridSize: 99
Generation 216 | Revalues: 47628 | GridSize: 107
Generation 217 | Revalues: 47860 | GridSize: 107
Generation 218 | Revalues: 48086 | GridSize: 116
Generation 219 | Revalues: 48320 | GridSize: 113
Generation 220 | Revalues: 48548 | GridSize: 115
Generation 221 | Revalues: 48768 | GridSize: 98
Generation 222 | Revalues: 48978 | GridSize: 95
Generation 223 | Revalues: 49180 | GridSize: 93
Generation 224 | Revalues: 49414 | GridSize: 102
Generation 225 | Revalues: 49654 | GridSize: 106
Generation 226 | Revalues: 49882 | GridSize: 110
Generation 227 | Revalues: 50120 | GridSize: 112
Generation 228 | Revalues: 50324 | GridSize: 111
Generation 229 | Revalues: 50568 | GridSize: 110
Generation 230 | Revalues: 50792 | GridSize: 99
Generation 231 | Revalues: 51018 | GridSize: 101
Generation 232 | Revalues: 51236 | GridSize: 103
Generation 233 | Revalues: 51476 | GridSize: 102
Generation 234 | Revalues: 51680 | GridSize: 104
Generation 235 | Revalues: 51894 | GridSize: 104
Generation 236 | Revalues: 52130 | GridSize: 110
Generation 237 | Revalues: 52326 | GridSize: 121
Generation 238 | Revalues: 52538 | GridSize: 122
Generation 239 | Revalues: 52766 | GridSize: 115
Generation 240 | Revalues: 52986 | GridSize: 117
Generation 241 | Revalues: 53202 | GridSize: 116
Generation 242 | Revalues: 53448 | GridSize: 117
Generation 243 | Revalues: 53690 | GridSize: 124
Generation 244 | Revalues: 53912 | GridSize: 121
Generation 245 | Revalues: 54132 | GridSize: 125
Generation 246 | Revalues: 54358 | GridSize: 129
Generation 247 | Revalues: 54582 | GridSize: 128
Generation 248 | Revalues: 54788 | GridSize: 135
Generation 249 | Revalues: 55000 | GridSize: 129
Generation 250 | Revalues: 55204 | GridSize: 134
Generation 251 | Revalues: 55438 | GridSize: 140
Generation 252 | Revalues: 55666 | GridSize: 130
Generation 253 | Revalues: 55908 | GridSize: 127
Generation 254 | Revalues: 56140 | GridSize: 121
Generation 255 | Revalues: 56358 | GridSize: 122
Generation 256 | Revalues: 56546 | GridSize: 125
Generation 257 | Revalues: 56756 | GridSize: 130
Generation 258 | Revalues: 56982 | GridSize: 132
Generation 259 | Revalues: 57202 | GridSize: 132
Generation 260 | Revalues: 57408 | GridSize: 124
Generation 261 | Revalues: 57628 | GridSize: 123
Generation 262 | Revalues: 57860 | GridSize: 121
Generation 263 | Revalues: 58076 | GridSize: 125
Generation 264 | Revalues: 58288 | GridSize: 120
Generation 265 | Revalues: 58494 | GridSize: 124
Generation 266 | Revalues: 58716 | GridSize: 131
Generation 267 | Revalues: 58942 | GridSize: 134
Generation 268 | Revalues: 59172 | GridSize: 132
Generation 269 | Revalues: 59414 | GridSize: 136
Generation 270 | Revalues: 59638 | GridSize: 131
Generation 271 | Revalues: 59836 | GridSize: 124
Generation 272 | Revalues: 60050 | GridSize: 121
Generation 273 | Revalues: 60260 | GridSize: 121
Generation 274 | Revalues: 60496 | GridSize: 122
Generation 275 | Revalues: 60738 | GridSize: 121
Generation 276 | Revalues: 60976 | GridSize: 133
Generation 277 | Revalues: 61196 | GridSize: 129
Generation 278 | Revalues: 61430 | GridSize: 127
Generation 279 | Revalues: 61660 | GridSize: 131
Generation 280 | Revalues: 61876 | GridSize: 136
Generation 281 | Revalues: 62086 | GridSize: 135
Generation 282 | Revalues: 62324 | GridSize: 142
Generation 283 | Revalues: 62572 | GridSize: 145
Generation 284 | Revalues: 62776 | GridSize: 145
Generation 285 | Revalues: 63020 | GridSize: 142
Generation 286 | Revalues: 63240 | GridSize: 133
Generation 287 | Revalues: 63430 | GridSize: 133
Generation 288 | Revalues: 63648 | GridSize: 141
Generation 289 | Revalues: 63874 | GridSize: 144
Generation 290 | Revalues: 64080 | GridSize: 143
Generation 291 | Revalues: 64318 | GridSize: 147
Generation 292 | Revalues: 64542 | GridSize: 151
Generation 293 | Revalues: 64750 | GridSize: 143
Generation 294 | Revalues: 64982 | GridSize: 147
Generation 295 | Revalues: 65216 | GridSize: 151
Generation 296 | Revalues: 65418 | GridSize: 153
Generation 297 | Revalues: 65626 | GridSize: 159
Generation 298 | Revalues: 65844 | GridSize: 159
Generation 299 | Revalues: 66064 | GridSize: 149
Generation 300 | Revalues: 66292 | GridSize: 136
Generation 301 | Revalues: 66480 | GridSize: 144
Generation 302 | Revalues: 66722 | GridSize: 146
Generation 303 | Revalues: 66946 | GridSize: 148
Generation 304 | Revalues: 67164 | GridSize: 152
Generation 305 | Revalues: 67398 | GridSize: 161
Generation 306 | Revalues: 67612 | GridSize: 157
Generation 307 | Revalues: 67822 | GridSize: 159
Generation 308 | Revalues: 68012 | GridSize: 162
Generation 309 | Revalues: 68234 | GridSize: 159
Generation 310 | Revalues: 68426 | GridSize: 159
Generation 311 | Revalues: 68640 | GridSize: 153
Generation 312 | Revalues: 68864 | GridSize: 154
Generation 313 | Revalues: 69070 | GridSize: 155
Generation 314 | Revalues: 69302 | GridSize: 153
Generation 315 | Revalues: 69514 | GridSize: 144
Generation 316 | Revalues: 69744 | GridSize: 150
Generation 317 | Revalues: 69956 | GridSize: 150
Generation 318 | Revalues: 70166 | GridSize: 150
Generation 319 | Revalues: 70388 | GridSize: 154
Generation 320 | Revalues: 70618 | GridSize: 157
Generation 321 | Revalues: 70828 | GridSize: 163
Generation 322 | Revalues: 71058 | GridSize: 173
Generation 323 | Revalues: 71274 | GridSize: 177
Generation 324 | Revalues: 71498 | GridSize: 170
Generation 325 | Revalues: 71746 | GridSize: 169
Generation 326 | Revalues: 71968 | GridSize: 169
Generation 327 | Revalues: 72210 | GridSize: 162
Generation 328 | Revalues: 72404 | GridSize: 161
Generation 329 | Revalues: 72636 | GridSize: 167
Generation 330 | Revalues: 72862 | GridSize: 153
Generation 331 | Revalues: 73076 | GridSize: 149
Generation 332 | Revalues: 73298 | GridSize: 151
Generation 333 | Revalues: 73512 | GridSize: 154
Generation 334 | Revalues: 73754 | GridSize: 151
Generation 335 | Revalues: 73960 | GridSize: 151
Generation 336 | Revalues: 74182 | GridSize: 138
Generation 337 | Revalues: 74372 | GridSize: 137
Generation 338 | Revalues: 74592 | GridSize: 145
Generation 339 | Revalues: 74828 | GridSize: 138
Generation 340 | Revalues: 75050 | GridSize: 135
Generation 341 | Revalues: 75272 | GridSize: 139
Generation 342 | Revalues: 75478 | GridSize: 135
Generation 343 | Revalues: 75698 | GridSize: 142
Generation 344 | Revalues: 75942 | GridSize: 148
Generation 345 | Revalues: 76172 | GridSize: 151
Generation 346 | Revalues: 76392 | GridSize: 154
Generation 347 | Revalues: 76618 | GridSize: 162
Generation 348 | Revalues: 76814 | GridSize: 167
Generation 349 | Revalues: 77012 | GridSize: 170
Generation 350 | Revalues: 77276 | GridSize: 166
Generation 351 | Revalues: 77502 | GridSize: 164
Generation 352 | Revalues: 77724 | GridSize: 158
Generation 353 | Revalues: 77956 | GridSize: 163
Generation 354 | Revalues: 78168 | GridSize: 159
Generation 355 | Revalues: 78378 | GridSize: 154
Generation 356 | Revalues: 78580 | GridSize: 157
Generation 357 | Revalues: 78778 | GridSize: 161
Generation 358 | Revalues: 78990 | GridSize: 164
Generation 359 | Revalues: 79214 | GridSize: 163
Generation 360 | Revalues: 79428 | GridSize: 162
Generation 361 | Revalues: 79668 | GridSize: 169
Generation 362 | Revalues: 79904 | GridSize: 158
Generation 363 | Revalues: 80112 | GridSize: 163
Generation 364 | Revalues: 80314 | GridSize: 164
Generation 365 | Revalues: 80548 | GridSize: 167
Generation 366 | Revalues: 80756 | GridSize: 160
Generation 367 | Revalues: 80980 | GridSize: 153
Generation 368 | Revalues: 81236 | GridSize: 162
Generation 369 | Revalues: 81456 | GridSize: 164
Generation 370 | Revalues: 81690 | GridSize: 170
Generation 371 | Revalues: 81902 | GridSize: 172
Generation 372 | Revalues: 82118 | GridSize: 183
Generation 373 | Revalues: 82340 | GridSize: 178
Generation 374 | Revalues: 82560 | GridSize: 172
Generation 375 | Revalues: 82778 | GridSize: 182
Generation 376 | Revalues: 83012 | GridSize: 187
Generation 377 | Revalues: 83212 | GridSize: 190
Generation 378 | Revalues: 83408 | GridSize: 183
Generation 379 | Revalues: 83648 | GridSize: 182
Generation 380 | Revalues: 83870 | GridSize: 174
Generation 381 | Revalues: 84092 | GridSize: 174
Generation 382 | Revalues: 84318 | GridSize: 172
Generation 383 | Revalues: 84542 | GridSize: 169
Generation 384 | Revalues: 84752 | GridSize: 172
Generation 385 | Revalues: 84964 | GridSize: 176
Generation 386 | Revalues: 85180 | GridSize: 178
Generation 387 | Revalues: 85404 | GridSize: 175
Generation 388 | Revalues: 85624 | GridSize: 170
Generation 389 | Revalues: 85858 | GridSize: 173
Generation 390 | Revalues: 86090 | GridSize: 171
Generation 391 | Revalues: 86294 | GridSize: 171
Generation 392 | Revalues: 86506 | GridSize: 174
Generation 393 | Revalues: 86718 | GridSize: 168
Generation 394 | Revalues: 86934 | GridSize: 171
Generation 395 | Revalues: 87144 | GridSize: 173
Generation 396 | Revalues: 87368 | GridSize: 179
Generation 397 | Revalues: 87596 | GridSize: 178
Generation 398 | Revalues: 87846 | GridSize: 180
Generation 399 | Revalues: 88086 | GridSize: 182
Generation 400 | Revalues: 88302 | GridSize: 188
Generation 401 | Revalues: 88508 | GridSize: 195
Generation 402 | Revalues: 88706 | GridSize: 196
Generation 403 | Revalues: 88936 | GridSize: 187
Generation 404 | Revalues: 89156 | GridSize: 188
Generation 405 | Revalues: 89394 | GridSize: 199
Generation 406 | Revalues: 89628 | GridSize: 204
Generation 407 | Revalues: 89830 | GridSize: 202
Generation 408 | Revalues: 90040 | GridSize: 190
Generation 409 | Revalues: 90268 | GridSize: 186
Generation 410 | Revalues: 90480 | GridSize: 189
Generation 411 | Revalues: 90702 | GridSize: 186
Generation 412 | Revalues: 90914 | GridSize: 172
Generation 413 | Revalues: 91106 | GridSize: 175
Generation 414 | Revalues: 91310 | GridSize: 178
Generation 415 | Revalues: 91540 | GridSize: 180
Generation 416 | Revalues: 91766 | GridSize: 178
Generation 417 | Revalues: 91968 | GridSize: 181
Generation 418 | Revalues: 92218 | GridSize: 185
Generation 419 | Revalues: 92450 | GridSize: 184
Generation 420 | Revalues: 92684 | GridSize: 181
Generation 421 | Revalues: 92896 | GridSize: 183
Generation 422 | Revalues: 93074 | GridSize: 192
Generation 423 | Revalues: 93284 | GridSize: 187
Generation 424 | Revalues: 93508 | GridSize: 193
Generation 425 | Revalues: 93756 | GridSize: 195
Generation 426 | Revalues: 93980 | GridSize: 199
Generation 427 | Revalues: 94188 | GridSize: 205
Generation 428 | Revalues: 94434 | GridSize: 209
Generation 429 | Revalues: 94626 | GridSize: 213
Generation 430 | Revalues: 94852 | GridSize: 208
Generation 431 | Revalues: 95066 | GridSize: 213
Generation 432 | Revalues: 95300 | GridSize: 214
Generation 433 | Revalues: 95534 | GridSize: 212
Generation 434 | Revalues: 95752 | GridSize: 216
Generation 435 | Revalues: 95996 | GridSize: 219
Generation 436 | Revalues: 96212 | GridSize: 210
Generation 437 | Revalues: 96428 | GridSize: 214
Generation 438 | Revalues: 96644 | GridSize: 213
Generation 439 | Revalues: 96874 | GridSize: 209
Generation 440 | Revalues: 97058 | GridSize: 211
Generation 441 | Revalues: 97276 | GridSize: 210
Generation 442 | Revalues: 97520 | GridSize: 212
Generation 443 | Revalues: 97752 | GridSize: 202
Generation 444 | Revalues: 97990 | GridSize: 199
Generation 445 | Revalues: 98214 | GridSize: 203
Generation 446 | Revalues: 98434 | GridSize: 211
Generation 447 | Revalues: 98646 | GridSize: 210
Generation 448 | Revalues: 98848 | GridSize: 217
Generation 449 | Revalues: 99082 | GridSize: 217
Generation 450 | Revalues: 99340 | GridSize: 219
Generation 451 | Revalues: 99560 | GridSize: 219
Generation 452 | Revalues: 99786 | GridSize: 218
Generation 453 | Revalues: 100006 | GridSize: 219
Generation 454 | Revalues: 100224 | GridSize: 216
Generation 455 | Revalues: 100420 | GridSize: 211
Generation 456 | Revalues: 100674 | GridSize: 212
Generation 457 | Revalues: 100892 | GridSize: 207
Generation 458 | Revalues: 101118 | GridSize: 206
Generation 459 | Revalues: 101338 | GridSize: 198
Generation 460 | Revalues: 101552 | GridSize: 198
Generation 461 | Revalues: 101804 | GridSize: 204
Generation 462 | Revalues: 102038 | GridSize: 205
Generation 463 | Revalues: 102248 | GridSize: 202
Generation 464 | Revalues: 102454 | GridSize: 205
Generation 465 | Revalues: 102664 | GridSize: 198
Generation 466 | Revalues: 102886 | GridSize: 193
Generation 467 | Revalues: 103110 | GridSize: 188
Generation 468 | Revalues: 103344 | GridSize: 187
Generation 469 | Revalues: 103562 | GridSize: 190
Generation 470 | Revalues: 103792 | GridSize: 180
Generation 471 | Revalues: 104008 | GridSize: 181
Generation 472 | Revalues: 104244 | GridSize: 175
Generation 473 | Revalues: 104476 | GridSize: 177
Generation 474 | Revalues: 104686 | GridSize: 178
Generation 475 | Revalues: 104868 | GridSize: 179
Generation 476 | Revalues: 105080 | GridSize: 175
Generation 477 | Revalues: 105302 | GridSize: 179
Generation 478 | Revalues: 105488 | GridSize: 180
Generation 479 | Revalues: 105726 | GridSize: 187
Generation 480 | Revalues: 105944 | GridSize: 187
Generation 481 | Revalues: 106148 | GridSize: 192
Generation 482 | Revalues: 106352 | GridSize: 197
Generation 483 | Revalues: 106568 | GridSize: 203
Generation 484 | Revalues: 106798 | GridSize: 202
Generation 485 | Revalues: 107016 | GridSize: 202
Generation 486 | Revalues: 107244 | GridSize: 201
Generation 487 | Revalues: 107512 | GridSize: 206
Generation 488 | Revalues: 107712 | GridSize: 209
Generation 489 | Revalues: 107926 | GridSize: 216
Generation 490 | Revalues: 108124 | GridSize: 213
Generation 491 | Revalues: 108334 | GridSize: 220
Generation 492 | Revalues: 108542 | GridSize: 224
Generation 493 | Revalues: 108762 | GridSize: 214
Generation 494 | Revalues: 108992 | GridSize: 216
Generation 495 | Revalues: 109188 | GridSize: 221
Generation 496 | Revalues: 109414 | GridSize: 215
Generation 497 | Revalues: 109630 | GridSize: 213
Generation 498 | Revalues: 109864 | GridSize: 216
Generation 499 | Revalues: 110086 | GridSize: 211
Generation 500 | Revalues: 110308 | GridSize: 211
Generation 501 | Revalues: 110554 | GridSize: 205
Generation 502 | Revalues: 110768 | GridSize: 201
Generation 503 | Revalues: 110972 | GridSize: 202
Generation 504 | Revalues: 111182 | GridSize: 198
Generation 505 | Revalues: 111396 | GridSize: 198
Generation 506 | Revalues: 111604 | GridSize: 201
Generation 507 | Revalues: 111840 | GridSize: 203
Generation 508 | Revalues: 112070 | GridSize: 208
Generation 509 | Revalues: 112306 | GridSize: 208
Generation 510 | Revalues: 112536 | GridSize: 207
Generation 511 | Revalues: 112782 | GridSize: 205
Generation 512 | Revalues: 112996 | GridSize: 196
Generation 513 | Revalues: 113216 | GridSize: 195
Generation 514 | Revalues: 113468 | GridSize: 194
Generation 515 | Revalues: 113672 | GridSize: 193
Generation 516 | Revalues: 113902 | GridSize: 190
Generation 517 | Revalues: 114100 | GridSize: 192
Generation 518 | Revalues: 114308 | GridSize: 198
Generation 519 | Revalues: 114508 | GridSize: 195
Generation 520 | Revalues: 114710 | GridSize: 198
Generation 521 | Revalues: 114910 | GridSize: 201
Generation 522 | Revalues: 115134 | GridSize: 194
Generation 523 | Revalues: 115320 | GridSize: 195
Generation 524 | Revalues: 115532 | GridSize: 196
Generation 525 | Revalues: 115740 | GridSize: 198
Generation 526 | Revalues: 115968 | GridSize: 202
Generation 527 | Revalues: 116208 | GridSize: 209
Generation 528 | Revalues: 116438 | GridSize: 213
Generation 529 | Revalues: 116664 | GridSize: 215
Generation 530 | Revalues: 116898 | GridSize: 227
Generation 531 | Revalues: 117104 | GridSize: 227
Generation 532 | Revalues: 117330 | GridSize: 227
Generation 533 | Revalues: 117534 | GridSize: 233
Generation 534 | Revalues: 117776 | GridSize: 236
Generation 535 | Revalues: 118024 | GridSize: 237
Generation 536 | Revalues: 118236 | GridSize: 236
Generation 537 | Revalues: 118476 | GridSize: 235
Generation 538 | Revalues: 118716 | GridSize: 232
Generation 539 | Revalues: 118960 | GridSize: 225
Generation 540 | Revalues: 119178 | GridSize: 228
Generation 541 | Revalues: 119412 | GridSize: 237
Generation 542 | Revalues: 119650 | GridSize: 236
Generation 543 | Revalues: 119862 | GridSize: 233
Generation 544 | Revalues: 120062 | GridSize: 233
Generation 545 | Revalues: 120276 | GridSize: 222
Generation 546 | Revalues: 120512 | GridSize: 226
Generation 547 | Revalues: 120742 | GridSize: 231
Generation 548 | Revalues: 120992 | GridSize: 225
Generation 549 | Revalues: 121226 | GridSize: 226
Generation 550 | Revalues: 121456 | GridSize: 230
Generation 551 | Revalues: 121692 | GridSize: 236
Generation 552 | Revalues: 121904 | GridSize: 240
Generation 553 | Revalues: 122126 | GridSize: 243
Generation 554 | Revalues: 122332 | GridSize: 243
Generation 555 | Revalues: 122550 | GridSize: 244
Generation 556 | Revalues: 122768 | GridSize: 244
Generation 557 | Revalues: 122978 | GridSize: 237
Generation 558 | Revalues: 123174 | GridSize: 232
