Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 22
Generation 3 | Revalues: 714 | GridSize: 23
Generation 4 | Revalues: 906 | GridSize: 27
Generation 5 | Revalues: 1112 | GridSize: 27
Generation 6 | Revalues: 1300 | GridSize: 36
Generation 7 | Revalues: 1494 | GridSize: 38
Generation 8 | Revalues: 1684 | GridSize: 39
Generation 9 | Revalues: 1872 | GridSize: 33
Generation 10 | Revalues: 2086 | GridSize: 38
Generation 11 | Revalues: 2308 | GridSize: 43
Generation 12 | Revalues: 2484 | GridSize: 40
Generation 13 | Revalues: 2690 | GridSize: 46
Generation 14 | Revalues: 2892 | GridSize: 47
Generation 15 | Revalues: 3118 | GridSize: 54
Generation 16 | Revalues: 3334 | GridSize: 52
Generation 17 | Revalues: 3508 | GridSize: 57
Generation 18 | Revalues: 3708 | GridSize: 61
Generation 19 | Revalues: 3886 | GridSize: 64
Generation 20 | Revalues: 4070 | GridSize: 71
Generation 21 | Revalues: 4250 | GridSize: 78
Generation 22 | Revalues: 4456 | GridSize: 80
Generation 23 | Revalues: 4638 | GridSize: 79
Generation 24 | Revalues: 4836 | GridSize: 81
Generation 25 | Revalues: 5040 | GridSize: 70
Generation 26 | Revalues: 5262 | GridSize: 58
Generation 27 | Revalues: 5484 | GridSize: 53
Generation 28 | Revalues: 5674 | GridSize: 58
Generation 29 | Revalues: 5858 | GridSize: 57
Generation 30 | Revalues: 6084 | GridSize: 68
Generation 31 | Revalues: 6298 | GridSize: 74
Generation 32 | Revalues: 6488 | GridSize: 74
Generation 33 | Revalues: 6698 | GridSize: 78
Generation 34 | Revalues: 6896 | GridSize: 71
Generation 35 | Revalues: 7134 | GridSize: 74
Generation 36 | Revalues: 7346 | GridSize: 78
Generation 37 | Revalues: 7564 | GridSize: 80
Generation 38 | Revalues: 7774 | GridSize: 82
Generation 39 | Revalues: 7974 | GridSize: 89
Generation 40 | Revalues: 8156 | GridSize: 88
Generation 41 | Revalues: 8352 | GridSize: 83
Generation 42 | Revalues: 8568 | GridSize: 80
Generation 43 | Revalues: 8756 | GridSize: 86
Generation 44 | Revalues: 8958 | GridSize: 83
Generation 45 | Revalues: 9170 | GridSize: 78
Generation 46 | Revalues: 9390 | GridSize: 70
Generation 47 | Revalues: 9570 | GridSize: 67
Generation 48 | Revalues: 9780 | GridSize: 72
Generation 49 | Revalues: 9990 | GridSize: 75
Generation 50 | Revalues: 10192 | GridSize: 83
Generation 51 | Revalues: 10376 | GridSize: 81
Generation 52 | Revalues: 10584 | GridSize: 84
Generation 53 | Revalues: 10802 | GridSize: 80
Generation 54 | Revalues: 11004 | GridSize: 78
Generation 55 | Revalues: 11180 | GridSize: 83
Generation 56 | Revalues: 11370 | GridSize: 83
Generation 57 | Revalues: 11554 | GridSize: 83
Generation 58 | Revalues: 11772 | GridSize: 84
Generation 59 | Revalues: 11980 | GridSize: 81
Generation 60 | Revalues: 12186 | GridSize: 81
Generation 61 | Revalues: 12398 | GridSize: 80
Generation 62 | Revalues: 12610 | GridSize: 72
Generation 63 | Revalues: 12790 | GridSize: 81
Generation 64 | Revalues: 12990 | GridSize: 79
Generation 65 | Revalues: 13192 | GridSize: 78
Generation 66 | Revalues: 13402 | GridSize: 79
Generation 67 | Revalues: 13614 | GridSize: 86
Generation 68 | Revalues: 13822 | GridSize: 83
Generation 69 | Revalues: 14040 | GridSize: 80
Generation 70 | Revalues: 14248 | GridSize: 92
Generation 71 | Revalues: 14470 | GridSize: 86
Generation 72 | Revalues: 14658 | GridSize: 85
Generation 73 | Revalues: 14866 | GridSize: 84
Generation 74 | Revalues: 15082 | GridSize: 77
Generation 75 | Revalues: 15254 | GridSize: 78
Generation 76 | Revalues: 15454 | GridSize: 82
Generation 77 | Revalues: 15626 | GridSize: 86
Generation 78 | Revalues: 15828 | GridSize: 91
Generation 79 | Revalues: 16026 | GridSize: 99
Generation 80 | Revalues: 16232 | GridSize: 95
