Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 21
Generation 2 | Revalues: 518 | GridSize: 20
Generation 3 | Revalues: 720 | GridSize: 15
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1154 | GridSize: 15
Generation 6 | Revalues: 1364 | GridSize: 16
Generation 7 | Revalues: 1580 | GridSize: 19
Generation 8 | Revalues: 1770 | GridSize: 22
Generation 9 | Revalues: 1980 | GridSize: 26
Generation 10 | Revalues: 2176 | GridSize: 26
Generation 11 | Revalues: 2364 | GridSize: 34
Generation 12 | Revalues: 2580 | GridSize: 46
Generation 13 | Revalues: 2796 | GridSize: 49
Generation 14 | Revalues: 3008 | GridSize: 38
Generation 15 | Revalues: 3210 | GridSize: 45
Generation 16 | Revalues: 3400 | GridSize: 45
Generation 17 | Revalues: 3576 | GridSize: 42
Generation 18 | Revalues: 3774 | GridSize: 47
Generation 19 | Revalues: 3988 | GridSize: 51
Generation 20 | Revalues: 4206 | GridSize: 45
Generation 21 | Revalues: 4380 | GridSize: 45
Generation 22 | Revalues: 4580 | GridSize: 48
Generation 23 | Revalues: 4780 | GridSize: 45
Generation 24 | Revalues: 4978 | GridSize: 53
Generation 25 | Revalues: 5166 | GridSize: 59
Generation 26 | Revalues: 5344 | GridSize: 61
Generation 27 | Revalues: 5554 | GridSize: 60
Generation 28 | Revalues: 5748 | GridSize: 65
Generation 29 | Revalues: 5946 | GridSize: 66
Generation 30 | Revalues: 6156 | GridSize: 69
Generation 31 | Revalues: 6372 | GridSize: 74
Generation 32 | Revalues: 6552 | GridSize: 70
Generation 33 | Revalues: 6718 | GridSize: 68
Generation 34 | Revalues: 6922 | GridSize: 63
Generation 35 | Revalues: 7134 | GridSize: 61
Generation 36 | Revalues: 7322 | GridSize: 63
Generation 37 | Revalues: 7522 | GridSize: 56
Generation 38 | Revalues: 7716 | GridSize: 61
Generation 39 | Revalues: 7920 | GridSize: 60
Generation 40 | Revalues: 8146 | GridSize: 59
Generation 41 | Revalues: 8334 | GridSize: 61
Generation 42 | Revalues: 8510 | GridSize: 67
Generation 43 | Revalues: 8734 | GridSize: 71
Generation 44 | Revalues: 8908 | GridSize: 69
Generation 45 | Revalues: 9092 | GridSize: 69
Generation 46 | Revalues: 9300 | GridSize: 66
Generation 47 | Revalues: 9510 | GridSize: 73
Generation 48 | Revalues: 9712 | GridSize: 79
Generation 49 | Revalues: 9920 | GridSize: 79
Generation 50 | Revalues: 10132 | GridSize: 78
Generation 51 | Revalues: 10314 | GridSize: 79
Generation 52 | Revalues: 10526 | GridSize: 76
Generation 53 | Revalues: 10724 | GridSize: 78
Generation 54 | Revalues: 10912 | GridSize: 73
Generation 55 | Revalues: 11086 | GridSize: 78
Generation 56 | Revalues: 11274 | GridSize: 69
Generation 57 | Revalues: 11470 | GridSize: 76
Generation 58 | Revalues: 11702 | GridSize: 74
Generation 59 | Revalues: 11892 | GridSize: 76
Generation 60 | Revalues: 12084 | GridSize: 76
Generation 61 | Revalues: 12274 | GridSize: 78
Generation 62 | Revalues: 12454 | GridSize: 73
Generation 63 | Revalues: 12652 | GridSize: 74
Generation 64 | Revalues: 12852 | GridSize: 75
Generation 65 | Revalues: 13046 | GridSize: 78
Generation 66 | Revalues: 13240 | GridSize: 81
Generation 67 | Revalues: 13440 | GridSize: 81
Generation 68 | Revalues: 13668 | GridSize: 82
Generation 69 | Revalues: 13848 | GridSize: 82
Generation 70 | Revalues: 14052 | GridSize: 84
Generation 71 | Revalues: 14266 | GridSize: 88
Generation 72 | Revalues: 14492 | GridSize: 87
Generation 73 | Revalues: 14682 | GridSize: 90
Generation 74 | Revalues: 14916 | GridSize: 91
Generation 75 | Revalues: 15124 | GridSize: 79
Generation 76 | Revalues: 15312 | GridSize: 81
Generation 77 | Revalues: 15496 | GridSize: 75
Generation 78 | Revalues: 15706 | GridSize: 81
Generation 79 | Revalues: 15908 | GridSize: 72
Generation 80 | Revalues: 16082 | GridSize: 72
Generation 81 | Revalues: 16286 | GridSize: 73
Generation 82 | Revalues: 16496 | GridSize: 73
Generation 83 | Revalues: 16726 | GridSize: 77
Generation 84 | Revalues: 16914 | GridSize: 80
Generation 85 | Revalues: 17106 | GridSize: 80
Generation 86 | Revalues: 17294 | GridSize: 80
Generation 87 | Revalues: 17504 | GridSize: 88
Generation 88 | Revalues: 17720 | GridSize: 83
Generation 89 | Revalues: 17906 | GridSize: 80
Generation 90 | Revalues: 18100 | GridSize: 84
Generation 91 | Revalues: 18312 | GridSize: 82
Generation 92 | Revalues: 18508 | GridSize: 75
Generation 93 | Revalues: 18720 | GridSize: 83
Generation 94 | Revalues: 18912 | GridSize: 87
Generation 95 | Revalues: 19092 | GridSize: 93
Generation 96 | Revalues: 19266 | GridSize: 95
Generation 97 | Revalues: 19472 | GridSize: 89
Generation 98 | Revalues: 19686 | GridSize: 89
Generation 99 | Revalues: 19872 | GridSize: 87
Generation 100 | Revalues: 20096 | GridSize: 84
Generation 101 | Revalues: 20294 | GridSize: 87
Generation 102 | Revalues: 20480 | GridSize: 86
Generation 103 | Revalues: 20654 | GridSize: 81
Generation 104 | Revalues: 20862 | GridSize: 86
Generation 105 | Revalues: 21032 | GridSize: 84
Generation 106 | Revalues: 21242 | GridSize: 83
Generation 107 | Revalues: 21468 | GridSize: 80
Generation 108 | Revalues: 21658 | GridSize: 83
Generation 109 | Revalues: 21852 | GridSize: 88
Generation 110 | Revalues: 22030 | GridSize: 78
Generation 111 | Revalues: 22214 | GridSize: 79
Generation 112 | Revalues: 22446 | GridSize: 81
Generation 113 | Revalues: 22626 | GridSize: 82
Generation 114 | Revalues: 22830 | GridSize: 87
Generation 115 | Revalues: 23024 | GridSize: 76
Generation 116 | Revalues: 23230 | GridSize: 80
Generation 117 | Revalues: 23424 | GridSize: 82
Generation 118 | Revalues: 23618 | GridSize: 79
Generation 119 | Revalues: 23826 | GridSize: 83
Generation 120 | Revalues: 24012 | GridSize: 88
Generation 121 | Revalues: 24230 | GridSize: 77
Generation 122 | Revalues: 24418 | GridSize: 78
Generation 123 | Revalues: 24620 | GridSize: 74
