Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 4
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 998 | GridSize: 3
Generation 5 | Revalues: 1210 | GridSize: 5
Generation 6 | Revalues: 1422 | GridSize: 7
Generation 7 | Revalues: 1636 | GridSize: 4
Generation 8 | Revalues: 1856 | GridSize: 10
Generation 9 | Revalues: 2070 | GridSize: 10
Generation 10 | Revalues: 2292 | GridSize: 8
Generation 11 | Revalues: 2508 | GridSize: 10
Generation 12 | Revalues: 2722 | GridSize: 9
Generation 13 | Revalues: 2938 | GridSize: 11
Generation 14 | Revalues: 3146 | GridSize: 13
Generation 15 | Revalues: 3370 | GridSize: 13
Generation 16 | Revalues: 3600 | GridSize: 12
Generation 17 | Revalues: 3806 | GridSize: 14
Generation 18 | Revalues: 3996 | GridSize: 13
Generation 19 | Revalues: 4202 | GridSize: 14
Generation 20 | Revalues: 4396 | GridSize: 13
Generation 21 | Revalues: 4616 | GridSize: 12
Generation 22 | Revalues: 4822 | GridSize: 11
Generation 23 | Revalues: 5078 | GridSize: 11
Generation 24 | Revalues: 5318 | GridSize: 12
Generation 25 | Revalues: 5538 | GridSize: 13
Generation 26 | Revalues: 5772 | GridSize: 14
Generation 27 | Revalues: 6006 | GridSize: 17
Generation 28 | Revalues: 6234 | GridSize: 16
Generation 29 | Revalues: 6452 | GridSize: 16
Generation 30 | Revalues: 6666 | GridSize: 17
Generation 31 | Revalues: 6872 | GridSize: 18
Generation 32 | Revalues: 7094 | GridSize: 18
Generation 33 | Revalues: 7306 | GridSize: 21
Generation 34 | Revalues: 7536 | GridSize: 21
Generation 35 | Revalues: 7748 | GridSize: 18
Generation 36 | Revalues: 7964 | GridSize: 20
Generation 37 | Revalues: 8172 | GridSize: 16
Generation 38 | Revalues: 8408 | GridSize: 16
Generation 39 | Revalues: 8634 | GridSize: 17
Generation 40 | Revalues: 8848 | GridSize: 17
Generation 41 | Revalues: 9060 | GridSize: 17
Generation 42 | Revalues: 9260 | GridSize: 17
Generation 43 | Revalues: 9448 | GridSize: 17
Generation 44 | Revalues: 9646 | GridSize: 18
Generation 45 | Revalues: 9844 | GridSize: 18
Generation 46 | Revalues: 10084 | GridSize: 18
Generation 47 | Revalues: 10318 | GridSize: 20
Generation 48 | Revalues: 10518 | GridSize: 22
Generation 49 | Revalues: 10732 | GridSize: 22
Generation 50 | Revalues: 10944 | GridSize: 22
Generation 51 | Revalues: 11158 | GridSize: 22
Generation 52 | Revalues: 11390 | GridSize: 22
Generation 53 | Revalues: 11584 | GridSize: 23
Generation 54 | Revalues: 11788 | GridSize: 23
Generation 55 | Revalues: 11998 | GridSize: 23
Generation 56 | Revalues: 12220 | GridSize: 23
Generation 57 | Revalues: 12448 | GridSize: 21
Generation 58 | Revalues: 12672 | GridSize: 21
Generation 59 | Revalues: 12924 | GridSize: 21
Generation 60 | Revalues: 13152 | GridSize: 21
Generation 61 | Revalues: 13370 | GridSize: 21
Generation 62 | Revalues: 13584 | GridSize: 21
Generation 63 | Revalues: 13812 | GridSize: 21
Generation 64 | Revalues: 14040 | GridSize: 20
Generation 65 | Revalues: 14250 | GridSize: 20
Generation 66 | Revalues: 14458 | GridSize: 21
Generation 67 | Revalues: 14676 | GridSize: 21
Generation 68 | Revalues: 14896 | GridSize: 21
Generation 69 | Revalues: 15112 | GridSize: 21
Generation 70 | Revalues: 15320 | GridSize: 20
Generation 71 | Revalues: 15508 | GridSize: 20
Generation 72 | Revalues: 15704 | GridSize: 20
Generation 73 | Revalues: 15934 | GridSize: 20
Generation 74 | Revalues: 16184 | GridSize: 21
Generation 75 | Revalues: 16406 | GridSize: 21
Generation 76 | Revalues: 16604 | GridSize: 21
Generation 77 | Revalues: 16810 | GridSize: 21
Generation 78 | Revalues: 17012 | GridSize: 21
