Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 15
Generation 4 | Revalues: 918 | GridSize: 18
Generation 5 | Revalues: 1124 | GridSize: 23
Generation 6 | Revalues: 1334 | GridSize: 22
Generation 7 | Revalues: 1556 | GridSize: 32
Generation 8 | Revalues: 1764 | GridSize: 36
Generation 9 | Revalues: 1962 | GridSize: 38
Generation 10 | Revalues: 2186 | GridSize: 50
Generation 11 | Revalues: 2402 | GridSize: 46
Generation 12 | Revalues: 2604 | GridSize: 54
Generation 13 | Revalues: 2804 | GridSize: 49
Generation 14 | Revalues: 3026 | GridSize: 53
Generation 15 | Revalues: 3208 | GridSize: 52
Generation 16 | Revalues: 3422 | GridSize: 53
Generation 17 | Revalues: 3634 | GridSize: 53
Generation 18 | Revalues: 3820 | GridSize: 56
Generation 19 | Revalues: 4010 | GridSize: 56
Generation 20 | Revalues: 4202 | GridSize: 55
Generation 21 | Revalues: 4390 | GridSize: 56
Generation 22 | Revalues: 4592 | GridSize: 56
Generation 23 | Revalues: 4786 | GridSize: 58
Generation 24 | Revalues: 4990 | GridSize: 58
Generation 25 | Revalues: 5190 | GridSize: 60
Generation 26 | Revalues: 5384 | GridSize: 62
Generation 27 | Revalues: 5580 | GridSize: 64
Generation 28 | Revalues: 5770 | GridSize: 68
Generation 29 | Revalues: 5970 | GridSize: 68
Generation 30 | Revalues: 6202 | GridSize: 72
Generation 31 | Revalues: 6412 | GridSize: 69
Generation 32 | Revalues: 6630 | GridSize: 68
Generation 33 | Revalues: 6804 | GridSize: 68
Generation 34 | Revalues: 7002 | GridSize: 68
Generation 35 | Revalues: 7222 | GridSize: 69
Generation 36 | Revalues: 7428 | GridSize: 71
Generation 37 | Revalues: 7620 | GridSize: 76
Generation 38 | Revalues: 7810 | GridSize: 79
Generation 39 | Revalues: 8006 | GridSize: 74
Generation 40 | Revalues: 8212 | GridSize: 76
Generation 41 | Revalues: 8422 | GridSize: 71
Generation 42 | Revalues: 8598 | GridSize: 70
Generation 43 | Revalues: 8810 | GridSize: 65
Generation 44 | Revalues: 9000 | GridSize: 71
Generation 45 | Revalues: 9194 | GridSize: 74
Generation 46 | Revalues: 9398 | GridSize: 67
Generation 47 | Revalues: 9612 | GridSize: 60
Generation 48 | Revalues: 9820 | GridSize: 59
Generation 49 | Revalues: 10028 | GridSize: 59
Generation 50 | Revalues: 10220 | GridSize: 55
Generation 51 | Revalues: 10422 | GridSize: 57
Generation 52 | Revalues: 10618 | GridSize: 62
Generation 53 | Revalues: 10810 | GridSize: 66
Generation 54 | Revalues: 11002 | GridSize: 68
Generation 55 | Revalues: 11228 | GridSize: 70
Generation 56 | Revalues: 11414 | GridSize: 73
Generation 57 | Revalues: 11616 | GridSize: 72
Generation 58 | Revalues: 11816 | GridSize: 71
Generation 59 | Revalues: 12030 | GridSize: 73
