Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 4
Generation 2 | Revalues: 496 | GridSize: 4
Generation 3 | Revalues: 704 | GridSize: 7
Generation 4 | Revalues: 928 | GridSize: 6
Generation 5 | Revalues: 1140 | GridSize: 9
Generation 6 | Revalues: 1384 | GridSize: 17
Generation 7 | Revalues: 1616 | GridSize: 16
Generation 8 | Revalues: 1842 | GridSize: 10
Generation 9 | Revalues: 2038 | GridSize: 8
Generation 10 | Revalues: 2258 | GridSize: 11
Generation 11 | Revalues: 2486 | GridSize: 8
Generation 12 | Revalues: 2712 | GridSize: 10
Generation 13 | Revalues: 2954 | GridSize: 10
Generation 14 | Revalues: 3168 | GridSize: 18
Generation 15 | Revalues: 3384 | GridSize: 12
Generation 16 | Revalues: 3632 | GridSize: 17
Generation 17 | Revalues: 3866 | GridSize: 12
Generation 18 | Revalues: 4092 | GridSize: 10
Generation 19 | Revalues: 4314 | GridSize: 12
Generation 20 | Revalues: 4534 | GridSize: 16
Generation 21 | Revalues: 4760 | GridSize: 15
Generation 22 | Revalues: 4970 | GridSize: 19
Generation 23 | Revalues: 5164 | GridSize: 19
Generation 24 | Revalues: 5398 | GridSize: 16
Generation 25 | Revalues: 5616 | GridSize: 11
Generation 26 | Revalues: 5832 | GridSize: 13
Generation 27 | Revalues: 6060 | GridSize: 24
Generation 28 | Revalues: 6296 | GridSize: 23
Generation 29 | Revalues: 6522 | GridSize: 24
Generation 30 | Revalues: 6744 | GridSize: 20
Generation 31 | Revalues: 6976 | GridSize: 21
Generation 32 | Revalues: 7186 | GridSize: 23
Generation 33 | Revalues: 7416 | GridSize: 15
Generation 34 | Revalues: 7638 | GridSize: 18
Generation 35 | Revalues: 7842 | GridSize: 20
Generation 36 | Revalues: 8044 | GridSize: 25
Generation 37 | Revalues: 8254 | GridSize: 17
Generation 38 | Revalues: 8478 | GridSize: 18
Generation 39 | Revalues: 8720 | GridSize: 19
Generation 40 | Revalues: 8950 | GridSize: 16
Generation 41 | Revalues: 9184 | GridSize: 16
Generation 42 | Revalues: 9390 | GridSize: 19
Generation 43 | Revalues: 9604 | GridSize: 26
Generation 44 | Revalues: 9816 | GridSize: 25
Generation 45 | Revalues: 10042 | GridSize: 22
Generation 46 | Revalues: 10242 | GridSize: 15
Generation 47 | Revalues: 10454 | GridSize: 15
Generation 48 | Revalues: 10676 | GridSize: 14
Generation 49 | Revalues: 10898 | GridSize: 18
Generation 50 | Revalues: 11106 | GridSize: 13
Generation 51 | Revalues: 11344 | GridSize: 16
Generation 52 | Revalues: 11578 | GridSize: 15
Generation 53 | Revalues: 11810 | GridSize: 15
Generation 54 | Revalues: 12006 | GridSize: 10
Generation 55 | Revalues: 12198 | GridSize: 13
Generation 56 | Revalues: 12420 | GridSize: 11
Generation 57 | Revalues: 12636 | GridSize: 13
Generation 58 | Revalues: 12870 | GridSize: 13
Generation 59 | Revalues: 13084 | GridSize: 16
Generation 60 | Revalues: 13312 | GridSize: 17
Generation 61 | Revalues: 13546 | GridSize: 18
Generation 62 | Revalues: 13766 | GridSize: 18
Generation 63 | Revalues: 13980 | GridSize: 22
Generation 64 | Revalues: 14192 | GridSize: 24
Generation 65 | Revalues: 14426 | GridSize: 27
Generation 66 | Revalues: 14648 | GridSize: 24
Generation 67 | Revalues: 14860 | GridSize: 25
Generation 68 | Revalues: 15054 | GridSize: 29
Generation 69 | Revalues: 15276 | GridSize: 28
Generation 70 | Revalues: 15480 | GridSize: 26
Generation 71 | Revalues: 15696 | GridSize: 20
Generation 72 | Revalues: 15926 | GridSize: 22
Generation 73 | Revalues: 16144 | GridSize: 24
Generation 74 | Revalues: 16372 | GridSize: 24
Generation 75 | Revalues: 16574 | GridSize: 27
Generation 76 | Revalues: 16782 | GridSize: 28
Generation 77 | Revalues: 16998 | GridSize: 24
Generation 78 | Revalues: 17194 | GridSize: 25
Generation 79 | Revalues: 17442 | GridSize: 28
Generation 80 | Revalues: 17672 | GridSize: 26
Generation 81 | Revalues: 17870 | GridSize: 24
Generation 82 | Revalues: 18084 | GridSize: 22
Generation 83 | Revalues: 18312 | GridSize: 26
Generation 84 | Revalues: 18532 | GridSize: 23
Generation 85 | Revalues: 18776 | GridSize: 26
Generation 86 | Revalues: 18984 | GridSize: 31
Generation 87 | Revalues: 19202 | GridSize: 30
Generation 88 | Revalues: 19410 | GridSize: 28
Generation 89 | Revalues: 19626 | GridSize: 30
Generation 90 | Revalues: 19836 | GridSize: 29
Generation 91 | Revalues: 20028 | GridSize: 35
Generation 92 | Revalues: 20264 | GridSize: 36
Generation 93 | Revalues: 20460 | GridSize: 38
Generation 94 | Revalues: 20688 | GridSize: 29
Generation 95 | Revalues: 20942 | GridSize: 28
Generation 96 | Revalues: 21154 | GridSize: 30
Generation 97 | Revalues: 21390 | GridSize: 27
Generation 98 | Revalues: 21592 | GridSize: 30
Generation 99 | Revalues: 21810 | GridSize: 34
Generation 100 | Revalues: 22040 | GridSize: 40
Generation 101 | Revalues: 22254 | GridSize: 40
Generation 102 | Revalues: 22462 | GridSize: 47
Generation 103 | Revalues: 22696 | GridSize: 42
Generation 104 | Revalues: 22912 | GridSize: 44
