Generation 0 | Revalues: 100 | GridSize: 5
Generation 111 | Revalues: 22270 | GridSize: 194
Generation 112 | Revalues: 22480 | GridSize: 194
Generation 113 | Revalues: 22696 | GridSize: 191
Generation 114 | Revalues: 22892 | GridSize: 202
Generation 115 | Revalues: 23094 | GridSize: 208
Generation 116 | Revalues: 23280 | GridSize: 202
Generation 117 | Revalues: 23468 | GridSize: 200
Generation 118 | Revalues: 23692 | GridSize: 207
Generation 119 | Revalues: 23870 | GridSize: 206
Generation 120 | Revalues: 24074 | GridSize: 206
Generation 121 | Revalues: 24288 | GridSize: 199
Generation 122 | Revalues: 24500 | GridSize: 199
Generation 123 | Revalues: 24710 | GridSize: 210
Generation 124 | Revalues: 24938 | GridSize: 200
Generation 125 | Revalues: 25122 | GridSize: 199
Generation 126 | Revalues: 25304 | GridSize: 203
Generation 127 | Revalues: 25478 | GridSize: 203
Generation 128 | Revalues: 25650 | GridSize: 196
Generation 129 | Revalues: 25852 | GridSize: 197
Generation 130 | Revalues: 26074 | GridSize: 193
Generation 131 | Revalues: 26286 | GridSize: 200
Generation 132 | Revalues: 26490 | GridSize: 202
Generation 133 | Revalues: 26684 | GridSize: 201
Generation 134 | Revalues: 26894 | GridSize: 202
Generation 135 | Revalues: 27070 | GridSize: 201
Generation 136 | Revalues: 27286 | GridSize: 206
Generation 137 | Revalues: 27492 | GridSize: 206
Generation 138 | Revalues: 27690 | GridSize: 200
Generation 139 | Revalues: 27882 | GridSize: 197
Generation 140 | Revalues: 28070 | GridSize: 204
Generation 141 | Revalues: 28264 | GridSize: 213
Generation 142 | Revalues: 28476 | GridSize: 220
Generation 143 | Revalues: 28678 | GridSize: 209
Generation 144 | Revalues: 28870 | GridSize: 211
Generation 145 | Revalues: 29082 | GridSize: 212
Generation 146 | Revalues: 29274 | GridSize: 211
Generation 147 | Revalues: 29486 | GridSize: 216
Generation 148 | Revalues: 29690 | GridSize: 215
Generation 149 | Revalues: 29894 | GridSize: 213
Generation 150 | Revalues: 30080 | GridSize: 216
Generation 151 | Revalues: 30282 | GridSize: 223
Generation 152 | Revalues: 30480 | GridSize: 215
Generation 153 | Revalues: 30668 | GridSize: 219
Generation 154 | Revalues: 30876 | GridSize: 226
Generation 155 | Revalues: 31064 | GridSize: 228
Generation 156 | Revalues: 31262 | GridSize: 228
Generation 157 | Revalues: 31472 | GridSize: 231
Generation 158 | Revalues: 31656 | GridSize: 227
Generation 159 | Revalues: 31864 | GridSize: 219
Generation 160 | Revalues: 32032 | GridSize: 222
Generation 161 | Revalues: 32252 | GridSize: 222
Generation 162 | Revalues: 32456 | GridSize: 220
Generation 163 | Revalues: 32652 | GridSize: 221
Generation 164 | Revalues: 32848 | GridSize: 219
Generation 165 | Revalues: 33054 | GridSize: 215
Generation 166 | Revalues: 33258 | GridSize: 219
Generation 167 | Revalues: 33432 | GridSize: 222
Generation 168 | Revalues: 33622 | GridSize: 217
Generation 169 | Revalues: 33818 | GridSize: 208
Generation 170 | Revalues: 34016 | GridSize: 212
Generation 171 | Revalues: 34212 | GridSize: 211
Generation 172 | Revalues: 34412 | GridSize: 211
Generation 173 | Revalues: 34602 | GridSize: 210
Generation 174 | Revalues: 34808 | GridSize: 213
Generation 175 | Revalues: 35034 | GridSize: 216
Generation 176 | Revalues: 35224 | GridSize: 221
Generation 177 | Revalues: 35416 | GridSize: 222
Generation 178 | Revalues: 35604 | GridSize: 224
Generation 179 | Revalues: 35816 | GridSize: 225
Generation 180 | Revalues: 36018 | GridSize: 219
Generation 181 | Revalues: 36208 | GridSize: 214
Generation 182 | Revalues: 36390 | GridSize: 225
Generation 183 | Revalues: 36574 | GridSize: 228
Generation 184 | Revalues: 36766 | GridSize: 229
Generation 185 | Revalues: 36960 | GridSize: 224
Generation 186 | Revalues: 37166 | GridSize: 226
Generation 187 | Revalues: 37366 | GridSize: 228
Generation 188 | Revalues: 37570 | GridSize: 227
Generation 189 | Revalues: 37764 | GridSize: 233
Generation 190 | Revalues: 37948 | GridSize: 233
Generation 191 | Revalues: 38178 | GridSize: 234
Generation 192 | Revalues: 38366 | GridSize: 237
Generation 193 | Revalues: 38568 | GridSize: 236
Generation 194 | Revalues: 38800 | GridSize: 231
Generation 195 | Revalues: 39000 | GridSize: 233
Generation 196 | Revalues: 39202 | GridSize: 229
Generation 197 | Revalues: 39394 | GridSize: 225
Generation 198 | Revalues: 39586 | GridSize: 224
Generation 199 | Revalues: 39764 | GridSize: 219
Generation 200 | Revalues: 39972 | GridSize: 220
Generation 201 | Revalues: 40164 | GridSize: 224
Generation 202 | Revalues: 40384 | GridSize: 230
Generation 203 | Revalues: 40562 | GridSize: 234
Generation 204 | Revalues: 40764 | GridSize: 229
Generation 205 | Revalues: 40960 | GridSize: 235
Generation 206 | Revalues: 41166 | GridSize: 235
Generation 207 | Revalues: 41390 | GridSize: 242
Generation 208 | Revalues: 41582 | GridSize: 238
Generation 209 | Revalues: 41786 | GridSize: 242
Generation 210 | Revalues: 41974 | GridSize: 244
Generation 211 | Revalues: 42158 | GridSize: 244
Generation 212 | Revalues: 42336 | GridSize: 249
Generation 213 | Revalues: 42524 | GridSize: 254
Generation 214 | Revalues: 42730 | GridSize: 258
Generation 215 | Revalues: 42930 | GridSize: 255
Generation 216 | Revalues: 43132 | GridSize: 258
Generation 217 | Revalues: 43322 | GridSize: 256
Generation 218 | Revalues: 43526 | GridSize: 252
Generation 219 | Revalues: 43730 | GridSize: 246
Generation 220 | Revalues: 43936 | GridSize: 256
Generation 221 | Revalues: 44130 | GridSize: 243
Generation 222 | Revalues: 44354 | GridSize: 250
Generation 223 | Revalues: 44566 | GridSize: 251
Generation 224 | Revalues: 44780 | GridSize: 252
Generation 225 | Revalues: 44968 | GridSize: 248
Generation 226 | Revalues: 45174 | GridSize: 240
Generation 227 | Revalues: 45370 | GridSize: 241
Generation 228 | Revalues: 45562 | GridSize: 241
Generation 229 | Revalues: 45752 | GridSize: 242
Generation 230 | Revalues: 45950 | GridSize: 247
Generation 231 | Revalues: 46158 | GridSize: 246
Generation 232 | Revalues: 46356 | GridSize: 241
Generation 233 | Revalues: 46538 | GridSize: 244
Generation 234 | Revalues: 46746 | GridSize: 248
Generation 235 | Revalues: 46970 | GridSize: 258
Generation 236 | Revalues: 47192 | GridSize: 257
Generation 237 | Revalues: 47380 | GridSize: 253
Generation 238 | Revalues: 47576 | GridSize: 254
Generation 239 | Revalues: 47782 | GridSize: 259
Generation 240 | Revalues: 47962 | GridSize: 253
Generation 241 | Revalues: 48160 | GridSize: 253
Generation 242 | Revalues: 48358 | GridSize: 247
Generation 243 | Revalues: 48564 | GridSize: 233
Generation 244 | Revalues: 48776 | GridSize: 239
Generation 245 | Revalues: 48986 | GridSize: 238
Generation 246 | Revalues: 49182 | GridSize: 239
Generation 247 | Revalues: 49390 | GridSize: 245
Generation 248 | Revalues: 49588 | GridSize: 245
Generation 249 | Revalues: 49794 | GridSize: 250
Generation 250 | Revalues: 49992 | GridSize: 238
Generation 251 | Revalues: 50192 | GridSize: 241
Generation 252 | Revalues: 50384 | GridSize: 241
Generation 253 | Revalues: 50582 | GridSize: 246
Generation 254 | Revalues: 50790 | GridSize: 250
Generation 255 | Revalues: 50996 | GridSize: 252
Generation 256 | Revalues: 51220 | GridSize: 254
Generation 257 | Revalues: 51390 | GridSize: 257
Generation 258 | Revalues: 51608 | GridSize: 260
Generation 259 | Revalues: 51776 | GridSize: 253
Generation 260 | Revalues: 52008 | GridSize: 255
Generation 261 | Revalues: 52204 | GridSize: 256
Generation 262 | Revalues: 52414 | GridSize: 248
Generation 263 | Revalues: 52634 | GridSize: 248
Generation 264 | Revalues: 52840 | GridSize: 246
Generation 265 | Revalues: 53040 | GridSize: 252
Generation 266 | Revalues: 53212 | GridSize: 252
Generation 267 | Revalues: 53396 | GridSize: 253
Generation 268 | Revalues: 53594 | GridSize: 254
Generation 269 | Revalues: 53806 | GridSize: 253
Generation 270 | Revalues: 53994 | GridSize: 253
Generation 271 | Revalues: 54194 | GridSize: 254
Generation 272 | Revalues: 54402 | GridSize: 257
Generation 273 | Revalues: 54572 | GridSize: 261
Generation 274 | Revalues: 54762 | GridSize: 262
Generation 275 | Revalues: 54950 | GridSize: 264
Generation 276 | Revalues: 55152 | GridSize: 260
Generation 277 | Revalues: 55348 | GridSize: 247
Generation 278 | Revalues: 55560 | GridSize: 248
Generation 279 | Revalues: 55746 | GridSize: 253
Generation 280 | Revalues: 55950 | GridSize: 251
Generation 281 | Revalues: 56142 | GridSize: 255
Generation 282 | Revalues: 56350 | GridSize: 260
Generation 283 | Revalues: 56552 | GridSize: 263
Generation 284 | Revalues: 56740 | GridSize: 268
Generation 285 | Revalues: 56942 | GridSize: 260
Generation 286 | Revalues: 57140 | GridSize: 259
Generation 287 | Revalues: 57350 | GridSize: 255
Generation 288 | Revalues: 57554 | GridSize: 259
Generation 289 | Revalues: 57752 | GridSize: 250
Generation 290 | Revalues: 57936 | GridSize: 251
Generation 291 | Revalues: 58142 | GridSize: 257
Generation 292 | Revalues: 58332 | GridSize: 260
Generation 293 | Revalues: 58526 | GridSize: 251
Generation 294 | Revalues: 58726 | GridSize: 248
Generation 295 | Revalues: 58922 | GridSize: 250
Generation 296 | Revalues: 59124 | GridSize: 250
Generation 297 | Revalues: 59310 | GridSize: 253
Generation 298 | Revalues: 59518 | GridSize: 261
Generation 299 | Revalues: 59736 | GridSize: 259
Generation 300 | Revalues: 59920 | GridSize: 260
Generation 301 | Revalues: 60152 | GridSize: 262
Generation 302 | Revalues: 60344 | GridSize: 260
Generation 303 | Revalues: 60550 | GridSize: 251
Generation 304 | Revalues: 60744 | GridSize: 248
Generation 305 | Revalues: 60936 | GridSize: 253
Generation 306 | Revalues: 61140 | GridSize: 252
Generation 307 | Revalues: 61368 | GridSize: 249
Generation 308 | Revalues: 61566 | GridSize: 255
Generation 309 | Revalues: 61776 | GridSize: 250
Generation 310 | Revalues: 61980 | GridSize: 240
Generation 311 | Revalues: 62196 | GridSize: 242
Generation 312 | Revalues: 62388 | GridSize: 249
Generation 313 | Revalues: 62598 | GridSize: 255
Generation 314 | Revalues: 62786 | GridSize: 260
Generation 315 | Revalues: 63018 | GridSize: 264
Generation 316 | Revalues: 63222 | GridSize: 264
Generation 317 | Revalues: 63402 | GridSize: 271
Generation 318 | Revalues: 63620 | GridSize: 273
Generation 319 | Revalues: 63814 | GridSize: 274
Generation 320 | Revalues: 64038 | GridSize: 270
Generation 321 | Revalues: 64226 | GridSize: 267
Generation 322 | Revalues: 64424 | GridSize: 265
Generation 323 | Revalues: 64626 | GridSize: 263
Generation 324 | Revalues: 64826 | GridSize: 259
Generation 325 | Revalues: 65044 | GridSize: 265
Generation 326 | Revalues: 65234 | GridSize: 269
Generation 327 | Revalues: 65432 | GridSize: 272
Generation 328 | Revalues: 65618 | GridSize: 271
Generation 329 | Revalues: 65830 | GridSize: 264
Generation 330 | Revalues: 66054 | GridSize: 266
Generation 331 | Revalues: 66264 | GridSize: 263
Generation 332 | Revalues: 66444 | GridSize: 265
Generation 333 | Revalues: 66656 | GridSize: 268
Generation 334 | Revalues: 66856 | GridSize: 267
Generation 335 | Revalues: 67062 | GridSize: 268
Generation 336 | Revalues: 67256 | GridSize: 268
Generation 337 | Revalues: 67474 | GridSize: 273
Generation 338 | Revalues: 67666 | GridSize: 267
Generation 339 | Revalues: 67854 | GridSize: 268
Generation 340 | Revalues: 68048 | GridSize: 261
Generation 341 | Revalues: 68226 | GridSize: 259
Generation 342 | Revalues: 68434 | GridSize: 262
Generation 343 | Revalues: 68640 | GridSize: 265
Generation 344 | Revalues: 68832 | GridSize: 265
Generation 345 | Revalues: 69026 | GridSize: 264
Generation 346 | Revalues: 69244 | GridSize: 264
Generation 347 | Revalues: 69432 | GridSize: 262
Generation 348 | Revalues: 69624 | GridSize: 256
Generation 349 | Revalues: 69838 | GridSize: 254
Generation 350 | Revalues: 70014 | GridSize: 255
Generation 351 | Revalues: 70196 | GridSize: 258
Generation 352 | Revalues: 70384 | GridSize: 259
Generation 353 | Revalues: 70586 | GridSize: 257
Generation 354 | Revalues: 70776 | GridSize: 256
Generation 355 | Revalues: 70962 | GridSize: 260
Generation 356 | Revalues: 71178 | GridSize: 264
Generation 357 | Revalues: 71346 | GridSize: 266
Generation 358 | Revalues: 71550 | GridSize: 269
Generation 359 | Revalues: 71754 | GridSize: 266
Generation 360 | Revalues: 71964 | GridSize: 261
Generation 361 | Revalues: 72154 | GridSize: 259
Generation 362 | Revalues: 72348 | GridSize: 258
Generation 363 | Revalues: 72524 | GridSize: 261
Generation 364 | Revalues: 72734 | GridSize: 262
Generation 365 | Revalues: 72924 | GridSize: 261
Generation 366 | Revalues: 73128 | GridSize: 264
Generation 367 | Revalues: 73326 | GridSize: 264
Generation 368 | Revalues: 73522 | GridSize: 265
Generation 369 | Revalues: 73736 | GridSize: 256
Generation 370 | Revalues: 73932 | GridSize: 256
Generation 371 | Revalues: 74146 | GridSize: 265
Generation 372 | Revalues: 74344 | GridSize: 267
Generation 373 | Revalues: 74536 | GridSize: 267
Generation 374 | Revalues: 74742 | GridSize: 271
Generation 375 | Revalues: 74950 | GridSize: 273
Generation 376 | Revalues: 75138 | GridSize: 275
Generation 377 | Revalues: 75334 | GridSize: 275
Generation 378 | Revalues: 75514 | GridSize: 262
Generation 379 | Revalues: 75716 | GridSize: 266
Generation 380 | Revalues: 75914 | GridSize: 266
Generation 381 | Revalues: 76118 | GridSize: 266
Generation 382 | Revalues: 76318 | GridSize: 271
Generation 383 | Revalues: 76522 | GridSize: 263
Generation 384 | Revalues: 76712 | GridSize: 259
Generation 385 | Revalues: 76864 | GridSize: 254
Generation 386 | Revalues: 77064 | GridSize: 251
Generation 387 | Revalues: 77262 | GridSize: 252
Generation 388 | Revalues: 77446 | GridSize: 256
Generation 389 | Revalues: 77666 | GridSize: 257
Generation 390 | Revalues: 77844 | GridSize: 262
Generation 391 | Revalues: 78060 | GridSize: 262
Generation 392 | Revalues: 78266 | GridSize: 262
Generation 393 | Revalues: 78456 | GridSize: 264
Generation 394 | Revalues: 78656 | GridSize: 268
Generation 395 | Revalues: 78846 | GridSize: 263
Generation 396 | Revalues: 79040 | GridSize: 266
Generation 397 | Revalues: 79234 | GridSize: 263
Generation 398 | Revalues: 79458 | GridSize: 257
Generation 399 | Revalues: 79650 | GridSize: 247
Generation 400 | Revalues: 79862 | GridSize: 251
Generation 401 | Revalues: 80052 | GridSize: 242
Generation 402 | Revalues: 80248 | GridSize: 243
Generation 403 | Revalues: 80434 | GridSize: 255
Generation 404 | Revalues: 80624 | GridSize: 252
Generation 405 | Revalues: 80822 | GridSize: 246
Generation 406 | Revalues: 81046 | GridSize: 248
Generation 407 | Revalues: 81268 | GridSize: 253
Generation 408 | Revalues: 81454 | GridSize: 252
Generation 409 | Revalues: 81654 | GridSize: 258
Generation 410 | Revalues: 81858 | GridSize: 256
Generation 411 | Revalues: 82048 | GridSize: 260
Generation 412 | Revalues: 82252 | GridSize: 262
Generation 413 | Revalues: 82438 | GridSize: 263
Generation 414 | Revalues: 82644 | GridSize: 252
Generation 415 | Revalues: 82838 | GridSize: 255
Generation 416 | Revalues: 83034 | GridSize: 256
Generation 417 | Revalues: 83228 | GridSize: 255
Generation 418 | Revalues: 83420 | GridSize: 256
Generation 419 | Revalues: 83594 | GridSize: 250
Generation 420 | Revalues: 83798 | GridSize: 252
Generation 421 | Revalues: 83990 | GridSize: 255
Generation 422 | Revalues: 84192 | GridSize: 259
Generation 423 | Revalues: 84398 | GridSize: 252
Generation 424 | Revalues: 84610 | GridSize: 252
Generation 425 | Revalues: 84796 | GridSize: 255
Generation 426 | Revalues: 84998 | GridSize: 257
Generation 427 | Revalues: 85200 | GridSize: 261
Generation 428 | Revalues: 85404 | GridSize: 260
Generation 429 | Revalues: 85590 | GridSize: 258
Generation 430 | Revalues: 85806 | GridSize: 266
Generation 431 | Revalues: 86030 | GridSize: 260
Generation 432 | Revalues: 86200 | GridSize: 264
Generation 433 | Revalues: 86390 | GridSize: 260
Generation 434 | Revalues: 86578 | GridSize: 264
Generation 435 | Revalues: 86786 | GridSize: 267
Generation 436 | Revalues: 86990 | GridSize: 264
Generation 437 | Revalues: 87200 | GridSize: 269
Generation 438 | Revalues: 87402 | GridSize: 274
Generation 439 | Revalues: 87608 | GridSize: 274
Generation 440 | Revalues: 87782 | GridSize: 274
Generation 441 | Revalues: 88004 | GridSize: 269
Generation 442 | Revalues: 88192 | GridSize: 264
Generation 443 | Revalues: 88384 | GridSize: 266
Generation 444 | Revalues: 88602 | GridSize: 269
Generation 445 | Revalues: 88816 | GridSize: 267
Generation 446 | Revalues: 89022 | GridSize: 268
Generation 447 | Revalues: 89242 | GridSize: 273
Generation 448 | Revalues: 89446 | GridSize: 270
Generation 449 | Revalues: 89642 | GridSize: 270
Generation 450 | Revalues: 89848 | GridSize: 270
Generation 451 | Revalues: 90038 | GridSize: 268
Generation 452 | Revalues: 90228 | GridSize: 269
Generation 453 | Revalues: 90440 | GridSize: 263
Generation 454 | Revalues: 90636 | GridSize: 260
Generation 455 | Revalues: 90838 | GridSize: 264
Generation 456 | Revalues: 91056 | GridSize: 270
Generation 457 | Revalues: 91260 | GridSize: 275
Generation 458 | Revalues: 91462 | GridSize: 271
Generation 459 | Revalues: 91692 | GridSize: 271
Generation 460 | Revalues: 91890 | GridSize: 272
Generation 461 | Revalues: 92072 | GridSize: 276
Generation 462 | Revalues: 92264 | GridSize: 277
Generation 463 | Revalues: 92442 | GridSize: 280
Generation 464 | Revalues: 92620 | GridSize: 275
Generation 465 | Revalues: 92826 | GridSize: 278
Generation 466 | Revalues: 93026 | GridSize: 280
Generation 467 | Revalues: 93236 | GridSize: 280
Generation 468 | Revalues: 93442 | GridSize: 279
Generation 469 | Revalues: 93624 | GridSize: 281
Generation 470 | Revalues: 93838 | GridSize: 276
Generation 471 | Revalues: 94028 | GridSize: 276
Generation 472 | Revalues: 94222 | GridSize: 276
Generation 473 | Revalues: 94424 | GridSize: 274
Generation 474 | Revalues: 94612 | GridSize: 277
Generation 475 | Revalues: 94808 | GridSize: 274
Generation 476 | Revalues: 95022 | GridSize: 274
Generation 477 | Revalues: 95210 | GridSize: 274
Generation 478 | Revalues: 95426 | GridSize: 268
Generation 479 | Revalues: 95646 | GridSize: 270
Generation 480 | Revalues: 95834 | GridSize: 266
Generation 481 | Revalues: 96052 | GridSize: 271
Generation 482 | Revalues: 96238 | GridSize: 272
Generation 483 | Revalues: 96430 | GridSize: 273
Generation 484 | Revalues: 96640 | GridSize: 276
Generation 485 | Revalues: 96840 | GridSize: 276
Generation 486 | Revalues: 97058 | GridSize: 280
Generation 487 | Revalues: 97268 | GridSize: 281
Generation 488 | Revalues: 97452 | GridSize: 282
Generation 489 | Revalues: 97664 | GridSize: 280
Generation 490 | Revalues: 97862 | GridSize: 278
Generation 491 | Revalues: 98034 | GridSize: 278
Generation 492 | Revalues: 98226 | GridSize: 284
Generation 493 | Revalues: 98440 | GridSize: 285
Generation 494 | Revalues: 98652 | GridSize: 282
Generation 495 | Revalues: 98868 | GridSize: 285
Generation 496 | Revalues: 99058 | GridSize: 287
Generation 497 | Revalues: 99244 | GridSize: 279
Generation 498 | Revalues: 99430 | GridSize: 281
Generation 499 | Revalues: 99642 | GridSize: 279
Generation 500 | Revalues: 99832 | GridSize: 283
Generation 501 | Revalues: 100024 | GridSize: 278
Generation 502 | Revalues: 100204 | GridSize: 281
Generation 503 | Revalues: 100402 | GridSize: 276
Generation 504 | Revalues: 100596 | GridSize: 277
Generation 505 | Revalues: 100800 | GridSize: 275
Generation 506 | Revalues: 100990 | GridSize: 277
Generation 507 | Revalues: 101186 | GridSize: 275
Generation 508 | Revalues: 101412 | GridSize: 278
Generation 509 | Revalues: 101606 | GridSize: 279
Generation 510 | Revalues: 101802 | GridSize: 280
Generation 511 | Revalues: 102004 | GridSize: 282
Generation 512 | Revalues: 102224 | GridSize: 285
Generation 513 | Revalues: 102416 | GridSize: 280
Generation 514 | Revalues: 102622 | GridSize: 277
Generation 515 | Revalues: 102816 | GridSize: 282
Generation 516 | Revalues: 103022 | GridSize: 280
Generation 517 | Revalues: 103220 | GridSize: 272
Generation 518 | Revalues: 103422 | GridSize: 271
Generation 519 | Revalues: 103656 | GridSize: 273
Generation 520 | Revalues: 103858 | GridSize: 272
Generation 521 | Revalues: 104044 | GridSize: 266
Generation 522 | Revalues: 104238 | GridSize: 263
Generation 523 | Revalues: 104444 | GridSize: 264
Generation 524 | Revalues: 104642 | GridSize: 267
Generation 525 | Revalues: 104858 | GridSize: 265
Generation 526 | Revalues: 105062 | GridSize: 271
Generation 527 | Revalues: 105258 | GridSize: 275
Generation 528 | Revalues: 105470 | GridSize: 278
Generation 529 | Revalues: 105684 | GridSize: 277
Generation 530 | Revalues: 105872 | GridSize: 273
Generation 531 | Revalues: 106070 | GridSize: 275
Generation 532 | Revalues: 106270 | GridSize: 275
Generation 533 | Revalues: 106472 | GridSize: 274
Generation 534 | Revalues: 106682 | GridSize: 278
Generation 535 | Revalues: 106908 | GridSize: 271
Generation 536 | Revalues: 107110 | GridSize: 271
Generation 537 | Revalues: 107330 | GridSize: 268
Generation 538 | Revalues: 107524 | GridSize: 267
Generation 539 | Revalues: 107744 | GridSize: 268
Generation 540 | Revalues: 107976 | GridSize: 273
Generation 541 | Revalues: 108172 | GridSize: 272
Generation 542 | Revalues: 108364 | GridSize: 277
Generation 543 | Revalues: 108550 | GridSize: 263
Generation 544 | Revalues: 108736 | GridSize: 262
Generation 545 | Revalues: 108920 | GridSize: 263
Generation 546 | Revalues: 109130 | GridSize: 269
Generation 547 | Revalues: 109338 | GridSize: 265
Generation 548 | Revalues: 109540 | GridSize: 266
Generation 549 | Revalues: 109730 | GridSize: 267
Generation 550 | Revalues: 109944 | GridSize: 259
Generation 551 | Revalues: 110126 | GridSize: 265
Generation 552 | Revalues: 110326 | GridSize: 268
Generation 553 | Revalues: 110522 | GridSize: 268
Generation 554 | Revalues: 110716 | GridSize: 270
Generation 555 | Revalues: 110928 | GridSize: 267
Generation 556 | Revalues: 111148 | GridSize: 261
Generation 557 | Revalues: 111358 | GridSize: 262
Generation 558 | Revalues: 111538 | GridSize: 264
