Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 23
Generation 3 | Revalues: 716 | GridSize: 34
Generation 4 | Revalues: 906 | GridSize: 32
Generation 5 | Revalues: 1114 | GridSize: 34
Generation 6 | Revalues: 1302 | GridSize: 53
Generation 7 | Revalues: 1508 | GridSize: 54
Generation 8 | Revalues: 1690 | GridSize: 49
Generation 9 | Revalues: 1898 | GridSize: 64
Generation 10 | Revalues: 2094 | GridSize: 60
Generation 11 | Revalues: 2302 | GridSize: 47
Generation 12 | Revalues: 2510 | GridSize: 64
Generation 13 | Revalues: 2684 | GridSize: 52
Generation 14 | Revalues: 2870 | GridSize: 70
Generation 15 | Revalues: 3076 | GridSize: 56
Generation 16 | Revalues: 3280 | GridSize: 59
Generation 17 | Revalues: 3516 | GridSize: 55
Generation 18 | Revalues: 3712 | GridSize: 50
Generation 19 | Revalues: 3934 | GridSize: 60
Generation 20 | Revalues: 4136 | GridSize: 62
Generation 21 | Revalues: 4332 | GridSize: 59
Generation 22 | Revalues: 4530 | GridSize: 77
Generation 23 | Revalues: 4742 | GridSize: 69
Generation 24 | Revalues: 4930 | GridSize: 66
Generation 25 | Revalues: 5118 | GridSize: 64
Generation 26 | Revalues: 5344 | GridSize: 69
Generation 27 | Revalues: 5532 | GridSize: 69
Generation 28 | Revalues: 5732 | GridSize: 68
Generation 29 | Revalues: 5946 | GridSize: 77
Generation 30 | Revalues: 6126 | GridSize: 89
Generation 31 | Revalues: 6336 | GridSize: 74
Generation 32 | Revalues: 6534 | GridSize: 83
Generation 33 | Revalues: 6748 | GridSize: 90
Generation 34 | Revalues: 6950 | GridSize: 91
Generation 35 | Revalues: 7144 | GridSize: 89
Generation 36 | Revalues: 7324 | GridSize: 93
Generation 37 | Revalues: 7528 | GridSize: 82
Generation 38 | Revalues: 7736 | GridSize: 85
Generation 39 | Revalues: 7952 | GridSize: 91
Generation 40 | Revalues: 8158 | GridSize: 104
Generation 41 | Revalues: 8352 | GridSize: 112
Generation 42 | Revalues: 8540 | GridSize: 108
Generation 43 | Revalues: 8736 | GridSize: 113
Generation 44 | Revalues: 8964 | GridSize: 125
Generation 45 | Revalues: 9174 | GridSize: 101
Generation 46 | Revalues: 9378 | GridSize: 90
Generation 47 | Revalues: 9566 | GridSize: 97
Generation 48 | Revalues: 9770 | GridSize: 95
Generation 49 | Revalues: 9984 | GridSize: 93
Generation 50 | Revalues: 10192 | GridSize: 84
Generation 51 | Revalues: 10376 | GridSize: 64
Generation 52 | Revalues: 10606 | GridSize: 73
Generation 53 | Revalues: 10796 | GridSize: 78
Generation 54 | Revalues: 10988 | GridSize: 76
Generation 55 | Revalues: 11172 | GridSize: 83
Generation 56 | Revalues: 11366 | GridSize: 77
Generation 57 | Revalues: 11554 | GridSize: 76
Generation 58 | Revalues: 11766 | GridSize: 89
Generation 59 | Revalues: 11968 | GridSize: 88
Generation 60 | Revalues: 12158 | GridSize: 90
Generation 61 | Revalues: 12358 | GridSize: 104
Generation 62 | Revalues: 12564 | GridSize: 107
Generation 63 | Revalues: 12770 | GridSize: 107
Generation 64 | Revalues: 13000 | GridSize: 113
Generation 65 | Revalues: 13196 | GridSize: 113
Generation 66 | Revalues: 13396 | GridSize: 125
Generation 67 | Revalues: 13604 | GridSize: 101
Generation 68 | Revalues: 13816 | GridSize: 96
Generation 69 | Revalues: 14026 | GridSize: 94
Generation 70 | Revalues: 14224 | GridSize: 85
Generation 71 | Revalues: 14418 | GridSize: 87
Generation 72 | Revalues: 14616 | GridSize: 97
Generation 73 | Revalues: 14816 | GridSize: 94
Generation 74 | Revalues: 15026 | GridSize: 85
Generation 75 | Revalues: 15222 | GridSize: 86
Generation 76 | Revalues: 15430 | GridSize: 78
Generation 77 | Revalues: 15636 | GridSize: 84
Generation 78 | Revalues: 15852 | GridSize: 85
Generation 79 | Revalues: 16044 | GridSize: 95
Generation 80 | Revalues: 16250 | GridSize: 99
Generation 81 | Revalues: 16446 | GridSize: 93
Generation 82 | Revalues: 16656 | GridSize: 86
Generation 83 | Revalues: 16860 | GridSize: 93
Generation 84 | Revalues: 17060 | GridSize: 109
Generation 85 | Revalues: 17264 | GridSize: 110
Generation 86 | Revalues: 17478 | GridSize: 115
Generation 87 | Revalues: 17698 | GridSize: 100
Generation 88 | Revalues: 17910 | GridSize: 100
Generation 89 | Revalues: 18102 | GridSize: 107
Generation 90 | Revalues: 18314 | GridSize: 100
Generation 91 | Revalues: 18520 | GridSize: 100
Generation 92 | Revalues: 18698 | GridSize: 114
Generation 93 | Revalues: 18908 | GridSize: 101
Generation 94 | Revalues: 19122 | GridSize: 105
Generation 95 | Revalues: 19298 | GridSize: 104
Generation 96 | Revalues: 19492 | GridSize: 105
Generation 97 | Revalues: 19696 | GridSize: 106
Generation 98 | Revalues: 19896 | GridSize: 106
Generation 99 | Revalues: 20092 | GridSize: 105
Generation 100 | Revalues: 20296 | GridSize: 104
Generation 101 | Revalues: 20490 | GridSize: 87
Generation 102 | Revalues: 20686 | GridSize: 103
Generation 103 | Revalues: 20884 | GridSize: 110
Generation 104 | Revalues: 21066 | GridSize: 113
Generation 105 | Revalues: 21272 | GridSize: 114
Generation 106 | Revalues: 21466 | GridSize: 115
Generation 107 | Revalues: 21666 | GridSize: 99
Generation 108 | Revalues: 21856 | GridSize: 115
Generation 109 | Revalues: 22056 | GridSize: 128
Generation 110 | Revalues: 22246 | GridSize: 130
Generation 111 | Revalues: 22476 | GridSize: 115
Generation 112 | Revalues: 22660 | GridSize: 118
Generation 113 | Revalues: 22858 | GridSize: 123
Generation 114 | Revalues: 23062 | GridSize: 124
Generation 115 | Revalues: 23252 | GridSize: 122
Generation 116 | Revalues: 23448 | GridSize: 131
Generation 117 | Revalues: 23660 | GridSize: 134
Generation 118 | Revalues: 23856 | GridSize: 132
Generation 119 | Revalues: 24046 | GridSize: 144
Generation 120 | Revalues: 24232 | GridSize: 157
Generation 121 | Revalues: 24414 | GridSize: 129
Generation 122 | Revalues: 24628 | GridSize: 137
Generation 123 | Revalues: 24812 | GridSize: 140
Generation 124 | Revalues: 25020 | GridSize: 156
Generation 125 | Revalues: 25206 | GridSize: 142
Generation 126 | Revalues: 25410 | GridSize: 155
Generation 127 | Revalues: 25608 | GridSize: 154
Generation 128 | Revalues: 25784 | GridSize: 147
Generation 129 | Revalues: 25988 | GridSize: 149
Generation 130 | Revalues: 26176 | GridSize: 154
Generation 131 | Revalues: 26348 | GridSize: 149
Generation 132 | Revalues: 26558 | GridSize: 146
Generation 133 | Revalues: 26766 | GridSize: 139
Generation 134 | Revalues: 26964 | GridSize: 151
Generation 135 | Revalues: 27118 | GridSize: 154
Generation 136 | Revalues: 27308 | GridSize: 161
Generation 137 | Revalues: 27498 | GridSize: 154
Generation 138 | Revalues: 27696 | GridSize: 153
Generation 139 | Revalues: 27878 | GridSize: 136
Generation 140 | Revalues: 28070 | GridSize: 136
Generation 141 | Revalues: 28262 | GridSize: 127
Generation 142 | Revalues: 28442 | GridSize: 128
Generation 143 | Revalues: 28632 | GridSize: 128
Generation 144 | Revalues: 28844 | GridSize: 136
Generation 145 | Revalues: 29050 | GridSize: 141
Generation 146 | Revalues: 29254 | GridSize: 133
Generation 147 | Revalues: 29438 | GridSize: 141
Generation 148 | Revalues: 29646 | GridSize: 150
Generation 149 | Revalues: 29836 | GridSize: 148
Generation 150 | Revalues: 30034 | GridSize: 138
Generation 151 | Revalues: 30226 | GridSize: 146
Generation 152 | Revalues: 30410 | GridSize: 145
Generation 153 | Revalues: 30592 | GridSize: 158
Generation 154 | Revalues: 30812 | GridSize: 164
Generation 155 | Revalues: 31020 | GridSize: 148
Generation 156 | Revalues: 31230 | GridSize: 150
Generation 157 | Revalues: 31448 | GridSize: 151
Generation 158 | Revalues: 31642 | GridSize: 136
Generation 159 | Revalues: 31838 | GridSize: 128
Generation 160 | Revalues: 32042 | GridSize: 125
Generation 161 | Revalues: 32224 | GridSize: 111
Generation 162 | Revalues: 32436 | GridSize: 126
Generation 163 | Revalues: 32652 | GridSize: 129
Generation 164 | Revalues: 32854 | GridSize: 136
Generation 165 | Revalues: 33026 | GridSize: 152
Generation 166 | Revalues: 33202 | GridSize: 145
Generation 167 | Revalues: 33416 | GridSize: 152
Generation 168 | Revalues: 33624 | GridSize: 152
Generation 169 | Revalues: 33838 | GridSize: 131
Generation 170 | Revalues: 34030 | GridSize: 146
Generation 171 | Revalues: 34224 | GridSize: 144
