Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 25
Generation 4 | Revalues: 926 | GridSize: 31
Generation 5 | Revalues: 1124 | GridSize: 29
Generation 6 | Revalues: 1330 | GridSize: 36
Generation 7 | Revalues: 1538 | GridSize: 32
Generation 8 | Revalues: 1750 | GridSize: 28
Generation 9 | Revalues: 1940 | GridSize: 29
Generation 10 | Revalues: 2142 | GridSize: 35
Generation 11 | Revalues: 2326 | GridSize: 43
Generation 12 | Revalues: 2516 | GridSize: 50
Generation 13 | Revalues: 2720 | GridSize: 41
Generation 14 | Revalues: 2908 | GridSize: 41
Generation 15 | Revalues: 3104 | GridSize: 43
Generation 16 | Revalues: 3316 | GridSize: 45
Generation 17 | Revalues: 3504 | GridSize: 44
Generation 18 | Revalues: 3696 | GridSize: 49
Generation 19 | Revalues: 3894 | GridSize: 50
Generation 20 | Revalues: 4068 | GridSize: 45
Generation 21 | Revalues: 4268 | GridSize: 53
Generation 22 | Revalues: 4472 | GridSize: 52
Generation 23 | Revalues: 4698 | GridSize: 59
Generation 24 | Revalues: 4922 | GridSize: 49
Generation 25 | Revalues: 5106 | GridSize: 51
Generation 26 | Revalues: 5344 | GridSize: 56
Generation 27 | Revalues: 5522 | GridSize: 56
Generation 28 | Revalues: 5736 | GridSize: 55
Generation 29 | Revalues: 5948 | GridSize: 50
Generation 30 | Revalues: 6166 | GridSize: 45
Generation 31 | Revalues: 6344 | GridSize: 43
Generation 32 | Revalues: 6558 | GridSize: 51
Generation 33 | Revalues: 6756 | GridSize: 51
Generation 34 | Revalues: 6970 | GridSize: 46
Generation 35 | Revalues: 7144 | GridSize: 48
Generation 36 | Revalues: 7340 | GridSize: 50
Generation 37 | Revalues: 7534 | GridSize: 53
Generation 38 | Revalues: 7734 | GridSize: 57
Generation 39 | Revalues: 7924 | GridSize: 47
Generation 40 | Revalues: 8108 | GridSize: 44
Generation 41 | Revalues: 8310 | GridSize: 51
Generation 42 | Revalues: 8504 | GridSize: 53
Generation 43 | Revalues: 8706 | GridSize: 44
Generation 44 | Revalues: 8902 | GridSize: 48
Generation 45 | Revalues: 9108 | GridSize: 54
Generation 46 | Revalues: 9308 | GridSize: 59
Generation 47 | Revalues: 9492 | GridSize: 55
Generation 48 | Revalues: 9666 | GridSize: 52
Generation 49 | Revalues: 9874 | GridSize: 55
Generation 50 | Revalues: 10096 | GridSize: 59
Generation 51 | Revalues: 10274 | GridSize: 61
Generation 52 | Revalues: 10458 | GridSize: 65
Generation 53 | Revalues: 10662 | GridSize: 66
Generation 54 | Revalues: 10862 | GridSize: 71
Generation 55 | Revalues: 11062 | GridSize: 66
Generation 56 | Revalues: 11242 | GridSize: 70
Generation 57 | Revalues: 11454 | GridSize: 70
Generation 58 | Revalues: 11656 | GridSize: 62
Generation 59 | Revalues: 11888 | GridSize: 68
Generation 60 | Revalues: 12080 | GridSize: 71
Generation 61 | Revalues: 12266 | GridSize: 67
Generation 62 | Revalues: 12454 | GridSize: 68
Generation 63 | Revalues: 12668 | GridSize: 71
Generation 64 | Revalues: 12846 | GridSize: 69
Generation 65 | Revalues: 13070 | GridSize: 70
Generation 66 | Revalues: 13260 | GridSize: 73
Generation 67 | Revalues: 13446 | GridSize: 59
Generation 68 | Revalues: 13642 | GridSize: 65
Generation 69 | Revalues: 13834 | GridSize: 66
Generation 70 | Revalues: 14040 | GridSize: 69
Generation 71 | Revalues: 14210 | GridSize: 63
Generation 72 | Revalues: 14412 | GridSize: 69
Generation 73 | Revalues: 14598 | GridSize: 66
Generation 74 | Revalues: 14818 | GridSize: 69
Generation 75 | Revalues: 15006 | GridSize: 65
Generation 76 | Revalues: 15208 | GridSize: 60
Generation 77 | Revalues: 15410 | GridSize: 56
Generation 78 | Revalues: 15612 | GridSize: 52
Generation 79 | Revalues: 15812 | GridSize: 48
Generation 80 | Revalues: 16012 | GridSize: 51
Generation 81 | Revalues: 16234 | GridSize: 48
Generation 82 | Revalues: 16422 | GridSize: 55
Generation 83 | Revalues: 16624 | GridSize: 56
Generation 84 | Revalues: 16824 | GridSize: 48
Generation 85 | Revalues: 17024 | GridSize: 57
Generation 86 | Revalues: 17222 | GridSize: 61
Generation 87 | Revalues: 17414 | GridSize: 60
Generation 88 | Revalues: 17626 | GridSize: 63
Generation 89 | Revalues: 17828 | GridSize: 72
Generation 90 | Revalues: 18022 | GridSize: 75
Generation 91 | Revalues: 18198 | GridSize: 76
Generation 92 | Revalues: 18394 | GridSize: 79
Generation 93 | Revalues: 18602 | GridSize: 82
Generation 94 | Revalues: 18782 | GridSize: 81
Generation 95 | Revalues: 18988 | GridSize: 86
Generation 96 | Revalues: 19194 | GridSize: 77
Generation 97 | Revalues: 19402 | GridSize: 83
Generation 98 | Revalues: 19602 | GridSize: 84
Generation 99 | Revalues: 19814 | GridSize: 86
Generation 100 | Revalues: 20002 | GridSize: 67
Generation 101 | Revalues: 20204 | GridSize: 55
Generation 102 | Revalues: 20410 | GridSize: 61
Generation 103 | Revalues: 20638 | GridSize: 60
Generation 104 | Revalues: 20830 | GridSize: 62
Generation 105 | Revalues: 21028 | GridSize: 61
Generation 106 | Revalues: 21224 | GridSize: 68
Generation 107 | Revalues: 21430 | GridSize: 71
Generation 108 | Revalues: 21652 | GridSize: 73
Generation 109 | Revalues: 21868 | GridSize: 80
Generation 110 | Revalues: 22064 | GridSize: 87
Generation 111 | Revalues: 22266 | GridSize: 85
Generation 112 | Revalues: 22486 | GridSize: 84
Generation 113 | Revalues: 22696 | GridSize: 83
Generation 114 | Revalues: 22908 | GridSize: 83
Generation 115 | Revalues: 23118 | GridSize: 80
Generation 116 | Revalues: 23314 | GridSize: 86
Generation 117 | Revalues: 23520 | GridSize: 91
Generation 118 | Revalues: 23740 | GridSize: 95
Generation 119 | Revalues: 23922 | GridSize: 98
Generation 120 | Revalues: 24138 | GridSize: 99
Generation 121 | Revalues: 24312 | GridSize: 93
Generation 122 | Revalues: 24524 | GridSize: 95
Generation 123 | Revalues: 24728 | GridSize: 98
Generation 124 | Revalues: 24938 | GridSize: 100
Generation 125 | Revalues: 25104 | GridSize: 100
Generation 126 | Revalues: 25304 | GridSize: 100
Generation 127 | Revalues: 25514 | GridSize: 100
Generation 128 | Revalues: 25716 | GridSize: 94
Generation 129 | Revalues: 25890 | GridSize: 101
Generation 130 | Revalues: 26072 | GridSize: 100
Generation 131 | Revalues: 26304 | GridSize: 91
Generation 132 | Revalues: 26486 | GridSize: 79
Generation 133 | Revalues: 26692 | GridSize: 79
Generation 134 | Revalues: 26884 | GridSize: 80
Generation 135 | Revalues: 27068 | GridSize: 88
Generation 136 | Revalues: 27286 | GridSize: 90
Generation 137 | Revalues: 27484 | GridSize: 92
Generation 138 | Revalues: 27692 | GridSize: 92
Generation 139 | Revalues: 27888 | GridSize: 86
Generation 140 | Revalues: 28066 | GridSize: 88
Generation 141 | Revalues: 28258 | GridSize: 91
Generation 142 | Revalues: 28464 | GridSize: 87
Generation 143 | Revalues: 28648 | GridSize: 90
Generation 144 | Revalues: 28828 | GridSize: 93
Generation 145 | Revalues: 29040 | GridSize: 100
Generation 146 | Revalues: 29234 | GridSize: 96
Generation 147 | Revalues: 29446 | GridSize: 96
Generation 148 | Revalues: 29656 | GridSize: 100
Generation 149 | Revalues: 29830 | GridSize: 91
Generation 150 | Revalues: 30030 | GridSize: 95
Generation 151 | Revalues: 30234 | GridSize: 99
Generation 152 | Revalues: 30444 | GridSize: 89
Generation 153 | Revalues: 30654 | GridSize: 93
Generation 154 | Revalues: 30836 | GridSize: 95
Generation 155 | Revalues: 31062 | GridSize: 98
Generation 156 | Revalues: 31266 | GridSize: 100
Generation 157 | Revalues: 31458 | GridSize: 101
Generation 158 | Revalues: 31664 | GridSize: 100
Generation 159 | Revalues: 31868 | GridSize: 104
Generation 160 | Revalues: 32074 | GridSize: 105
Generation 161 | Revalues: 32256 | GridSize: 108
Generation 162 | Revalues: 32450 | GridSize: 114
Generation 163 | Revalues: 32666 | GridSize: 113
Generation 164 | Revalues: 32866 | GridSize: 109
Generation 165 | Revalues: 33060 | GridSize: 102
Generation 166 | Revalues: 33274 | GridSize: 93
Generation 167 | Revalues: 33486 | GridSize: 92
Generation 168 | Revalues: 33678 | GridSize: 94
Generation 169 | Revalues: 33868 | GridSize: 94
Generation 170 | Revalues: 34072 | GridSize: 101
Generation 171 | Revalues: 34280 | GridSize: 103
Generation 172 | Revalues: 34472 | GridSize: 109
Generation 173 | Revalues: 34690 | GridSize: 113
Generation 174 | Revalues: 34888 | GridSize: 116
Generation 175 | Revalues: 35112 | GridSize: 120
Generation 176 | Revalues: 35334 | GridSize: 118
Generation 177 | Revalues: 35540 | GridSize: 121
Generation 178 | Revalues: 35726 | GridSize: 124
Generation 179 | Revalues: 35928 | GridSize: 124
Generation 180 | Revalues: 36146 | GridSize: 112
Generation 181 | Revalues: 36336 | GridSize: 110
Generation 182 | Revalues: 36546 | GridSize: 112
Generation 183 | Revalues: 36748 | GridSize: 107
Generation 184 | Revalues: 36948 | GridSize: 103
Generation 185 | Revalues: 37170 | GridSize: 105
Generation 186 | Revalues: 37322 | GridSize: 104
Generation 187 | Revalues: 37510 | GridSize: 105
Generation 188 | Revalues: 37702 | GridSize: 106
Generation 189 | Revalues: 37924 | GridSize: 105
Generation 190 | Revalues: 38134 | GridSize: 110
Generation 191 | Revalues: 38348 | GridSize: 110
Generation 192 | Revalues: 38546 | GridSize: 109
Generation 193 | Revalues: 38740 | GridSize: 98
Generation 194 | Revalues: 38940 | GridSize: 100
Generation 195 | Revalues: 39128 | GridSize: 103
Generation 196 | Revalues: 39314 | GridSize: 103
Generation 197 | Revalues: 39524 | GridSize: 104
Generation 198 | Revalues: 39724 | GridSize: 101
Generation 199 | Revalues: 39944 | GridSize: 98
Generation 200 | Revalues: 40132 | GridSize: 98
Generation 201 | Revalues: 40318 | GridSize: 99
Generation 202 | Revalues: 40496 | GridSize: 101
Generation 203 | Revalues: 40700 | GridSize: 106
Generation 204 | Revalues: 40888 | GridSize: 103
Generation 205 | Revalues: 41086 | GridSize: 104
Generation 206 | Revalues: 41298 | GridSize: 106
Generation 207 | Revalues: 41482 | GridSize: 106
Generation 208 | Revalues: 41688 | GridSize: 110
Generation 209 | Revalues: 41858 | GridSize: 107
Generation 210 | Revalues: 42052 | GridSize: 112
Generation 211 | Revalues: 42234 | GridSize: 116
Generation 212 | Revalues: 42436 | GridSize: 116
Generation 213 | Revalues: 42628 | GridSize: 115
Generation 214 | Revalues: 42802 | GridSize: 116
Generation 215 | Revalues: 43014 | GridSize: 116
Generation 216 | Revalues: 43214 | GridSize: 111
Generation 217 | Revalues: 43404 | GridSize: 111
Generation 218 | Revalues: 43640 | GridSize: 114
Generation 219 | Revalues: 43830 | GridSize: 111
Generation 220 | Revalues: 44036 | GridSize: 113
Generation 221 | Revalues: 44210 | GridSize: 114
Generation 222 | Revalues: 44402 | GridSize: 113
Generation 223 | Revalues: 44600 | GridSize: 117
Generation 224 | Revalues: 44816 | GridSize: 115
Generation 225 | Revalues: 45016 | GridSize: 115
Generation 226 | Revalues: 45216 | GridSize: 120
Generation 227 | Revalues: 45406 | GridSize: 124
Generation 228 | Revalues: 45600 | GridSize: 127
Generation 229 | Revalues: 45784 | GridSize: 128
Generation 230 | Revalues: 45982 | GridSize: 128
Generation 231 | Revalues: 46184 | GridSize: 126
Generation 232 | Revalues: 46362 | GridSize: 125
Generation 233 | Revalues: 46564 | GridSize: 125
Generation 234 | Revalues: 46762 | GridSize: 125
Generation 235 | Revalues: 46970 | GridSize: 128
Generation 236 | Revalues: 47172 | GridSize: 128
Generation 237 | Revalues: 47350 | GridSize: 130
Generation 238 | Revalues: 47572 | GridSize: 130
