Generation 0 | Revalues: 100 | GridSize: 2
Generation 53 | Revalues: 11740 | GridSize: 27
Generation 54 | Revalues: 11960 | GridSize: 34
Generation 55 | Revalues: 12162 | GridSize: 39
Generation 56 | Revalues: 12382 | GridSize: 32
Generation 57 | Revalues: 12574 | GridSize: 33
Generation 58 | Revalues: 12806 | GridSize: 28
Generation 59 | Revalues: 13048 | GridSize: 36
Generation 60 | Revalues: 13270 | GridSize: 43
Generation 61 | Revalues: 13506 | GridSize: 46
Generation 62 | Revalues: 13742 | GridSize: 43
Generation 63 | Revalues: 13960 | GridSize: 39
Generation 64 | Revalues: 14172 | GridSize: 47
Generation 65 | Revalues: 14424 | GridSize: 47
Generation 66 | Revalues: 14658 | GridSize: 36
Generation 67 | Revalues: 14868 | GridSize: 41
Generation 68 | Revalues: 15074 | GridSize: 43
Generation 69 | Revalues: 15284 | GridSize: 47
Generation 70 | Revalues: 15498 | GridSize: 35
Generation 71 | Revalues: 15712 | GridSize: 41
Generation 72 | Revalues: 15930 | GridSize: 50
Generation 73 | Revalues: 16150 | GridSize: 44
Generation 74 | Revalues: 16364 | GridSize: 47
Generation 75 | Revalues: 16600 | GridSize: 58
Generation 76 | Revalues: 16812 | GridSize: 57
Generation 77 | Revalues: 17048 | GridSize: 60
Generation 78 | Revalues: 17264 | GridSize: 61
Generation 79 | Revalues: 17486 | GridSize: 56
Generation 80 | Revalues: 17700 | GridSize: 55
Generation 81 | Revalues: 17944 | GridSize: 49
Generation 82 | Revalues: 18134 | GridSize: 56
Generation 83 | Revalues: 18360 | GridSize: 56
Generation 84 | Revalues: 18590 | GridSize: 55
Generation 85 | Revalues: 18808 | GridSize: 56
Generation 86 | Revalues: 19032 | GridSize: 55
Generation 87 | Revalues: 19260 | GridSize: 49
Generation 88 | Revalues: 19466 | GridSize: 48
Generation 89 | Revalues: 19684 | GridSize: 45
Generation 90 | Revalues: 19924 | GridSize: 49
Generation 91 | Revalues: 20144 | GridSize: 54
Generation 92 | Revalues: 20376 | GridSize: 52
Generation 93 | Revalues: 20600 | GridSize: 48
Generation 94 | Revalues: 20844 | GridSize: 48
Generation 95 | Revalues: 21070 | GridSize: 42
Generation 96 | Revalues: 21288 | GridSize: 55
Generation 97 | Revalues: 21486 | GridSize: 43
Generation 98 | Revalues: 21692 | GridSize: 39
Generation 99 | Revalues: 21920 | GridSize: 44
Generation 100 | Revalues: 22134 | GridSize: 46
Generation 101 | Revalues: 22362 | GridSize: 48
Generation 102 | Revalues: 22596 | GridSize: 54
Generation 103 | Revalues: 22822 | GridSize: 49
Generation 104 | Revalues: 23036 | GridSize: 57
Generation 105 | Revalues: 23238 | GridSize: 51
Generation 106 | Revalues: 23472 | GridSize: 54
Generation 107 | Revalues: 23686 | GridSize: 59
Generation 108 | Revalues: 23892 | GridSize: 51
Generation 109 | Revalues: 24102 | GridSize: 56
Generation 110 | Revalues: 24352 | GridSize: 58
Generation 111 | Revalues: 24570 | GridSize: 55
Generation 112 | Revalues: 24778 | GridSize: 53
Generation 113 | Revalues: 25010 | GridSize: 52
Generation 114 | Revalues: 25248 | GridSize: 58
Generation 115 | Revalues: 25452 | GridSize: 57
Generation 116 | Revalues: 25670 | GridSize: 59
Generation 117 | Revalues: 25910 | GridSize: 68
Generation 118 | Revalues: 26144 | GridSize: 57
Generation 119 | Revalues: 26350 | GridSize: 58
Generation 120 | Revalues: 26580 | GridSize: 59
Generation 121 | Revalues: 26816 | GridSize: 51
Generation 122 | Revalues: 27026 | GridSize: 48
Generation 123 | Revalues: 27238 | GridSize: 53
Generation 124 | Revalues: 27446 | GridSize: 54
Generation 125 | Revalues: 27682 | GridSize: 52
Generation 126 | Revalues: 27916 | GridSize: 62
Generation 127 | Revalues: 28176 | GridSize: 66
Generation 128 | Revalues: 28384 | GridSize: 63
Generation 129 | Revalues: 28588 | GridSize: 60
Generation 130 | Revalues: 28802 | GridSize: 50
Generation 131 | Revalues: 29008 | GridSize: 55
Generation 132 | Revalues: 29230 | GridSize: 54
Generation 133 | Revalues: 29458 | GridSize: 61
Generation 134 | Revalues: 29670 | GridSize: 63
Generation 135 | Revalues: 29880 | GridSize: 59
Generation 136 | Revalues: 30092 | GridSize: 54
Generation 137 | Revalues: 30310 | GridSize: 57
Generation 138 | Revalues: 30528 | GridSize: 43
Generation 139 | Revalues: 30766 | GridSize: 49
Generation 140 | Revalues: 30986 | GridSize: 48
Generation 141 | Revalues: 31198 | GridSize: 43
Generation 142 | Revalues: 31432 | GridSize: 41
Generation 143 | Revalues: 31652 | GridSize: 39
Generation 144 | Revalues: 31874 | GridSize: 46
Generation 145 | Revalues: 32078 | GridSize: 53
Generation 146 | Revalues: 32278 | GridSize: 54
Generation 147 | Revalues: 32488 | GridSize: 70
Generation 148 | Revalues: 32700 | GridSize: 75
Generation 149 | Revalues: 32926 | GridSize: 67
Generation 150 | Revalues: 33136 | GridSize: 71
Generation 151 | Revalues: 33354 | GridSize: 76
Generation 152 | Revalues: 33564 | GridSize: 80
Generation 153 | Revalues: 33792 | GridSize: 77
Generation 154 | Revalues: 34012 | GridSize: 82
Generation 155 | Revalues: 34252 | GridSize: 91
Generation 156 | Revalues: 34494 | GridSize: 83
Generation 157 | Revalues: 34698 | GridSize: 82
Generation 158 | Revalues: 34918 | GridSize: 70
Generation 159 | Revalues: 35142 | GridSize: 69
Generation 160 | Revalues: 35370 | GridSize: 65
Generation 161 | Revalues: 35608 | GridSize: 67
Generation 162 | Revalues: 35814 | GridSize: 77
Generation 163 | Revalues: 36032 | GridSize: 76
Generation 164 | Revalues: 36226 | GridSize: 85
Generation 165 | Revalues: 36420 | GridSize: 80
Generation 166 | Revalues: 36638 | GridSize: 85
Generation 167 | Revalues: 36858 | GridSize: 80
Generation 168 | Revalues: 37070 | GridSize: 77
Generation 169 | Revalues: 37306 | GridSize: 77
Generation 170 | Revalues: 37522 | GridSize: 78
Generation 171 | Revalues: 37772 | GridSize: 71
Generation 172 | Revalues: 37996 | GridSize: 71
Generation 173 | Revalues: 38210 | GridSize: 65
Generation 174 | Revalues: 38448 | GridSize: 59
Generation 175 | Revalues: 38682 | GridSize: 65
Generation 176 | Revalues: 38884 | GridSize: 68
Generation 177 | Revalues: 39114 | GridSize: 68
Generation 178 | Revalues: 39330 | GridSize: 71
Generation 179 | Revalues: 39556 | GridSize: 78
Generation 180 | Revalues: 39754 | GridSize: 82
Generation 181 | Revalues: 39980 | GridSize: 78
Generation 182 | Revalues: 40210 | GridSize: 69
Generation 183 | Revalues: 40420 | GridSize: 65
Generation 184 | Revalues: 40652 | GridSize: 76
Generation 185 | Revalues: 40880 | GridSize: 68
Generation 186 | Revalues: 41118 | GridSize: 69
Generation 187 | Revalues: 41334 | GridSize: 74
Generation 188 | Revalues: 41558 | GridSize: 70
Generation 189 | Revalues: 41746 | GridSize: 71
Generation 190 | Revalues: 41956 | GridSize: 70
Generation 191 | Revalues: 42200 | GridSize: 74
Generation 192 | Revalues: 42398 | GridSize: 73
Generation 193 | Revalues: 42624 | GridSize: 72
Generation 194 | Revalues: 42866 | GridSize: 69
Generation 195 | Revalues: 43074 | GridSize: 72
Generation 196 | Revalues: 43290 | GridSize: 72
Generation 197 | Revalues: 43534 | GridSize: 72
Generation 198 | Revalues: 43752 | GridSize: 64
Generation 199 | Revalues: 43990 | GridSize: 70
Generation 200 | Revalues: 44202 | GridSize: 76
Generation 201 | Revalues: 44416 | GridSize: 79
Generation 202 | Revalues: 44624 | GridSize: 89
Generation 203 | Revalues: 44822 | GridSize: 91
Generation 204 | Revalues: 45014 | GridSize: 85
Generation 205 | Revalues: 45210 | GridSize: 87
Generation 206 | Revalues: 45414 | GridSize: 86
Generation 207 | Revalues: 45644 | GridSize: 84
Generation 208 | Revalues: 45852 | GridSize: 82
Generation 209 | Revalues: 46084 | GridSize: 84
Generation 210 | Revalues: 46314 | GridSize: 85
Generation 211 | Revalues: 46534 | GridSize: 89
Generation 212 | Revalues: 46752 | GridSize: 92
Generation 213 | Revalues: 46940 | GridSize: 96
Generation 214 | Revalues: 47124 | GridSize: 101
Generation 215 | Revalues: 47348 | GridSize: 102
Generation 216 | Revalues: 47582 | GridSize: 108
Generation 217 | Revalues: 47810 | GridSize: 113
Generation 218 | Revalues: 48010 | GridSize: 123
Generation 219 | Revalues: 48226 | GridSize: 121
Generation 220 | Revalues: 48450 | GridSize: 121
Generation 221 | Revalues: 48664 | GridSize: 104
Generation 222 | Revalues: 48898 | GridSize: 108
Generation 223 | Revalues: 49134 | GridSize: 103
Generation 224 | Revalues: 49346 | GridSize: 102
Generation 225 | Revalues: 49572 | GridSize: 101
Generation 226 | Revalues: 49782 | GridSize: 102
Generation 227 | Revalues: 50026 | GridSize: 106
Generation 228 | Revalues: 50232 | GridSize: 102
Generation 229 | Revalues: 50484 | GridSize: 106
Generation 230 | Revalues: 50708 | GridSize: 103
Generation 231 | Revalues: 50932 | GridSize: 102
Generation 232 | Revalues: 51140 | GridSize: 101
Generation 233 | Revalues: 51332 | GridSize: 107
Generation 234 | Revalues: 51538 | GridSize: 108
Generation 235 | Revalues: 51764 | GridSize: 114
Generation 236 | Revalues: 51994 | GridSize: 105
Generation 237 | Revalues: 52204 | GridSize: 108
Generation 238 | Revalues: 52434 | GridSize: 107
Generation 239 | Revalues: 52650 | GridSize: 107
Generation 240 | Revalues: 52856 | GridSize: 105
Generation 241 | Revalues: 53058 | GridSize: 105
Generation 242 | Revalues: 53298 | GridSize: 102
Generation 243 | Revalues: 53500 | GridSize: 105
Generation 244 | Revalues: 53716 | GridSize: 109
Generation 245 | Revalues: 53946 | GridSize: 106
Generation 246 | Revalues: 54148 | GridSize: 105
Generation 247 | Revalues: 54372 | GridSize: 102
Generation 248 | Revalues: 54578 | GridSize: 107
Generation 249 | Revalues: 54792 | GridSize: 110
Generation 250 | Revalues: 55018 | GridSize: 112
Generation 251 | Revalues: 55268 | GridSize: 102
Generation 252 | Revalues: 55490 | GridSize: 111
Generation 253 | Revalues: 55694 | GridSize: 117
Generation 254 | Revalues: 55910 | GridSize: 111
Generation 255 | Revalues: 56130 | GridSize: 110
Generation 256 | Revalues: 56358 | GridSize: 110
Generation 257 | Revalues: 56592 | GridSize: 107
Generation 258 | Revalues: 56818 | GridSize: 88
Generation 259 | Revalues: 57046 | GridSize: 90
Generation 260 | Revalues: 57246 | GridSize: 90
Generation 261 | Revalues: 57468 | GridSize: 77
Generation 262 | Revalues: 57682 | GridSize: 76
Generation 263 | Revalues: 57888 | GridSize: 82
Generation 264 | Revalues: 58102 | GridSize: 77
Generation 265 | Revalues: 58326 | GridSize: 83
Generation 266 | Revalues: 58544 | GridSize: 83
Generation 267 | Revalues: 58768 | GridSize: 85
Generation 268 | Revalues: 58952 | GridSize: 82
Generation 269 | Revalues: 59160 | GridSize: 84
Generation 270 | Revalues: 59368 | GridSize: 85
Generation 271 | Revalues: 59560 | GridSize: 93
Generation 272 | Revalues: 59778 | GridSize: 101
Generation 273 | Revalues: 60010 | GridSize: 100
Generation 274 | Revalues: 60220 | GridSize: 104
Generation 275 | Revalues: 60432 | GridSize: 106
Generation 276 | Revalues: 60648 | GridSize: 115
Generation 277 | Revalues: 60884 | GridSize: 122
Generation 278 | Revalues: 61088 | GridSize: 128
Generation 279 | Revalues: 61318 | GridSize: 132
Generation 280 | Revalues: 61550 | GridSize: 134
Generation 281 | Revalues: 61794 | GridSize: 127
Generation 282 | Revalues: 62000 | GridSize: 125
Generation 283 | Revalues: 62214 | GridSize: 114
Generation 284 | Revalues: 62428 | GridSize: 123
Generation 285 | Revalues: 62662 | GridSize: 135
Generation 286 | Revalues: 62888 | GridSize: 136
Generation 287 | Revalues: 63104 | GridSize: 138
Generation 288 | Revalues: 63328 | GridSize: 142
Generation 289 | Revalues: 63550 | GridSize: 142
Generation 290 | Revalues: 63764 | GridSize: 147
Generation 291 | Revalues: 63980 | GridSize: 150
Generation 292 | Revalues: 64186 | GridSize: 157
Generation 293 | Revalues: 64430 | GridSize: 160
Generation 294 | Revalues: 64658 | GridSize: 155
Generation 295 | Revalues: 64878 | GridSize: 157
Generation 296 | Revalues: 65086 | GridSize: 151
Generation 297 | Revalues: 65304 | GridSize: 147
Generation 298 | Revalues: 65508 | GridSize: 147
Generation 299 | Revalues: 65726 | GridSize: 147
Generation 300 | Revalues: 65930 | GridSize: 161
Generation 301 | Revalues: 66128 | GridSize: 164
Generation 302 | Revalues: 66346 | GridSize: 155
Generation 303 | Revalues: 66572 | GridSize: 158
Generation 304 | Revalues: 66806 | GridSize: 164
Generation 305 | Revalues: 67012 | GridSize: 158
Generation 306 | Revalues: 67242 | GridSize: 157
Generation 307 | Revalues: 67432 | GridSize: 148
Generation 308 | Revalues: 67632 | GridSize: 143
Generation 309 | Revalues: 67844 | GridSize: 146
Generation 310 | Revalues: 68048 | GridSize: 152
Generation 311 | Revalues: 68262 | GridSize: 156
Generation 312 | Revalues: 68462 | GridSize: 157
Generation 313 | Revalues: 68666 | GridSize: 154
Generation 314 | Revalues: 68896 | GridSize: 163
Generation 315 | Revalues: 69128 | GridSize: 173
Generation 316 | Revalues: 69338 | GridSize: 163
Generation 317 | Revalues: 69542 | GridSize: 164
Generation 318 | Revalues: 69780 | GridSize: 170
Generation 319 | Revalues: 69998 | GridSize: 162
Generation 320 | Revalues: 70194 | GridSize: 164
Generation 321 | Revalues: 70428 | GridSize: 164
Generation 322 | Revalues: 70654 | GridSize: 172
Generation 323 | Revalues: 70866 | GridSize: 167
Generation 324 | Revalues: 71092 | GridSize: 163
Generation 325 | Revalues: 71308 | GridSize: 170
Generation 326 | Revalues: 71554 | GridSize: 172
Generation 327 | Revalues: 71782 | GridSize: 171
Generation 328 | Revalues: 71994 | GridSize: 164
Generation 329 | Revalues: 72200 | GridSize: 161
Generation 330 | Revalues: 72408 | GridSize: 159
Generation 331 | Revalues: 72638 | GridSize: 161
Generation 332 | Revalues: 72862 | GridSize: 166
Generation 333 | Revalues: 73102 | GridSize: 171
Generation 334 | Revalues: 73300 | GridSize: 178
Generation 335 | Revalues: 73512 | GridSize: 170
Generation 336 | Revalues: 73720 | GridSize: 175
Generation 337 | Revalues: 73934 | GridSize: 175
Generation 338 | Revalues: 74166 | GridSize: 170
Generation 339 | Revalues: 74380 | GridSize: 170
Generation 340 | Revalues: 74586 | GridSize: 169
Generation 341 | Revalues: 74816 | GridSize: 172
Generation 342 | Revalues: 75042 | GridSize: 172
Generation 343 | Revalues: 75256 | GridSize: 175
Generation 344 | Revalues: 75458 | GridSize: 165
Generation 345 | Revalues: 75670 | GridSize: 156
Generation 346 | Revalues: 75880 | GridSize: 159
Generation 347 | Revalues: 76096 | GridSize: 155
Generation 348 | Revalues: 76308 | GridSize: 147
Generation 349 | Revalues: 76508 | GridSize: 145
Generation 350 | Revalues: 76728 | GridSize: 146
Generation 351 | Revalues: 76940 | GridSize: 148
Generation 352 | Revalues: 77174 | GridSize: 139
Generation 353 | Revalues: 77398 | GridSize: 142
Generation 354 | Revalues: 77610 | GridSize: 150
Generation 355 | Revalues: 77830 | GridSize: 147
Generation 356 | Revalues: 78046 | GridSize: 148
Generation 357 | Revalues: 78254 | GridSize: 153
Generation 358 | Revalues: 78504 | GridSize: 157
Generation 359 | Revalues: 78730 | GridSize: 154
Generation 360 | Revalues: 78958 | GridSize: 160
Generation 361 | Revalues: 79164 | GridSize: 160
Generation 362 | Revalues: 79362 | GridSize: 160
Generation 363 | Revalues: 79578 | GridSize: 161
Generation 364 | Revalues: 79768 | GridSize: 165
Generation 365 | Revalues: 79982 | GridSize: 169
Generation 366 | Revalues: 80176 | GridSize: 168
Generation 367 | Revalues: 80388 | GridSize: 166
Generation 368 | Revalues: 80600 | GridSize: 163
Generation 369 | Revalues: 80812 | GridSize: 163
Generation 370 | Revalues: 81036 | GridSize: 156
Generation 371 | Revalues: 81250 | GridSize: 157
Generation 372 | Revalues: 81474 | GridSize: 158
Generation 373 | Revalues: 81688 | GridSize: 164
Generation 374 | Revalues: 81928 | GridSize: 165
Generation 375 | Revalues: 82130 | GridSize: 166
Generation 376 | Revalues: 82336 | GridSize: 169
Generation 377 | Revalues: 82558 | GridSize: 176
Generation 378 | Revalues: 82782 | GridSize: 178
Generation 379 | Revalues: 83006 | GridSize: 178
Generation 380 | Revalues: 83248 | GridSize: 192
Generation 381 | Revalues: 83468 | GridSize: 195
Generation 382 | Revalues: 83656 | GridSize: 197
Generation 383 | Revalues: 83872 | GridSize: 208
Generation 384 | Revalues: 84106 | GridSize: 209
Generation 385 | Revalues: 84318 | GridSize: 199
Generation 386 | Revalues: 84522 | GridSize: 193
Generation 387 | Revalues: 84738 | GridSize: 195
Generation 388 | Revalues: 84982 | GridSize: 195
Generation 389 | Revalues: 85202 | GridSize: 185
Generation 390 | Revalues: 85432 | GridSize: 187
Generation 391 | Revalues: 85640 | GridSize: 184
Generation 392 | Revalues: 85870 | GridSize: 182
Generation 393 | Revalues: 86096 | GridSize: 180
Generation 394 | Revalues: 86308 | GridSize: 183
Generation 395 | Revalues: 86526 | GridSize: 182
Generation 396 | Revalues: 86772 | GridSize: 176
Generation 397 | Revalues: 86968 | GridSize: 172
Generation 398 | Revalues: 87172 | GridSize: 178
Generation 399 | Revalues: 87380 | GridSize: 174
Generation 400 | Revalues: 87592 | GridSize: 173
Generation 401 | Revalues: 87818 | GridSize: 167
Generation 402 | Revalues: 88044 | GridSize: 167
Generation 403 | Revalues: 88242 | GridSize: 169
Generation 404 | Revalues: 88466 | GridSize: 177
Generation 405 | Revalues: 88700 | GridSize: 177
Generation 406 | Revalues: 88920 | GridSize: 174
Generation 407 | Revalues: 89132 | GridSize: 175
Generation 408 | Revalues: 89368 | GridSize: 175
Generation 409 | Revalues: 89606 | GridSize: 177
Generation 410 | Revalues: 89808 | GridSize: 182
Generation 411 | Revalues: 90032 | GridSize: 186
Generation 412 | Revalues: 90266 | GridSize: 195
Generation 413 | Revalues: 90488 | GridSize: 194
Generation 414 | Revalues: 90702 | GridSize: 191
Generation 415 | Revalues: 90924 | GridSize: 188
Generation 416 | Revalues: 91150 | GridSize: 191
Generation 417 | Revalues: 91370 | GridSize: 187
Generation 418 | Revalues: 91596 | GridSize: 185
Generation 419 | Revalues: 91820 | GridSize: 186
Generation 420 | Revalues: 92044 | GridSize: 188
Generation 421 | Revalues: 92246 | GridSize: 187
Generation 422 | Revalues: 92450 | GridSize: 187
Generation 423 | Revalues: 92698 | GridSize: 194
Generation 424 | Revalues: 92888 | GridSize: 190
Generation 425 | Revalues: 93084 | GridSize: 200
Generation 426 | Revalues: 93302 | GridSize: 201
Generation 427 | Revalues: 93504 | GridSize: 202
Generation 428 | Revalues: 93706 | GridSize: 200
Generation 429 | Revalues: 93940 | GridSize: 197
Generation 430 | Revalues: 94180 | GridSize: 192
Generation 431 | Revalues: 94392 | GridSize: 196
Generation 432 | Revalues: 94602 | GridSize: 197
Generation 433 | Revalues: 94790 | GridSize: 196
Generation 434 | Revalues: 95006 | GridSize: 184
Generation 435 | Revalues: 95238 | GridSize: 179
Generation 436 | Revalues: 95464 | GridSize: 178
Generation 437 | Revalues: 95726 | GridSize: 177
Generation 438 | Revalues: 95984 | GridSize: 172
Generation 439 | Revalues: 96206 | GridSize: 175
Generation 440 | Revalues: 96426 | GridSize: 182
Generation 441 | Revalues: 96642 | GridSize: 179
Generation 442 | Revalues: 96864 | GridSize: 177
Generation 443 | Revalues: 97078 | GridSize: 181
Generation 444 | Revalues: 97310 | GridSize: 180
Generation 445 | Revalues: 97524 | GridSize: 180
Generation 446 | Revalues: 97758 | GridSize: 165
Generation 447 | Revalues: 97982 | GridSize: 169
Generation 448 | Revalues: 98186 | GridSize: 170
Generation 449 | Revalues: 98394 | GridSize: 171
Generation 450 | Revalues: 98618 | GridSize: 171
Generation 451 | Revalues: 98840 | GridSize: 168
Generation 452 | Revalues: 99070 | GridSize: 164
Generation 453 | Revalues: 99266 | GridSize: 166
Generation 454 | Revalues: 99504 | GridSize: 166
Generation 455 | Revalues: 99734 | GridSize: 167
Generation 456 | Revalues: 99972 | GridSize: 174
Generation 457 | Revalues: 100220 | GridSize: 175
Generation 458 | Revalues: 100436 | GridSize: 179
Generation 459 | Revalues: 100662 | GridSize: 177
Generation 460 | Revalues: 100886 | GridSize: 180
Generation 461 | Revalues: 101128 | GridSize: 186
Generation 462 | Revalues: 101348 | GridSize: 185
Generation 463 | Revalues: 101552 | GridSize: 188
Generation 464 | Revalues: 101770 | GridSize: 190
Generation 465 | Revalues: 101992 | GridSize: 191
Generation 466 | Revalues: 102192 | GridSize: 191
Generation 467 | Revalues: 102412 | GridSize: 195
Generation 468 | Revalues: 102650 | GridSize: 199
Generation 469 | Revalues: 102860 | GridSize: 208
Generation 470 | Revalues: 103084 | GridSize: 203
Generation 471 | Revalues: 103298 | GridSize: 207
Generation 472 | Revalues: 103548 | GridSize: 200
Generation 473 | Revalues: 103754 | GridSize: 208
Generation 474 | Revalues: 103978 | GridSize: 207
Generation 475 | Revalues: 104186 | GridSize: 209
Generation 476 | Revalues: 104396 | GridSize: 208
Generation 477 | Revalues: 104616 | GridSize: 210
Generation 478 | Revalues: 104852 | GridSize: 210
Generation 479 | Revalues: 105082 | GridSize: 211
Generation 480 | Revalues: 105312 | GridSize: 212
Generation 481 | Revalues: 105524 | GridSize: 215
Generation 482 | Revalues: 105734 | GridSize: 218
Generation 483 | Revalues: 105968 | GridSize: 220
Generation 484 | Revalues: 106200 | GridSize: 216
Generation 485 | Revalues: 106412 | GridSize: 213
Generation 486 | Revalues: 106644 | GridSize: 216
Generation 487 | Revalues: 106884 | GridSize: 209
Generation 488 | Revalues: 107104 | GridSize: 207
Generation 489 | Revalues: 107344 | GridSize: 195
Generation 490 | Revalues: 107580 | GridSize: 196
Generation 491 | Revalues: 107824 | GridSize: 199
Generation 492 | Revalues: 108034 | GridSize: 195
Generation 493 | Revalues: 108242 | GridSize: 183
Generation 494 | Revalues: 108458 | GridSize: 187
Generation 495 | Revalues: 108664 | GridSize: 186
Generation 496 | Revalues: 108896 | GridSize: 192
Generation 497 | Revalues: 109098 | GridSize: 190
Generation 498 | Revalues: 109318 | GridSize: 186
Generation 499 | Revalues: 109544 | GridSize: 186
Generation 500 | Revalues: 109780 | GridSize: 189
Generation 501 | Revalues: 110002 | GridSize: 184
Generation 502 | Revalues: 110232 | GridSize: 190
Generation 503 | Revalues: 110446 | GridSize: 200
Generation 504 | Revalues: 110666 | GridSize: 202
Generation 505 | Revalues: 110906 | GridSize: 205
Generation 506 | Revalues: 111142 | GridSize: 209
Generation 507 | Revalues: 111350 | GridSize: 210
Generation 508 | Revalues: 111572 | GridSize: 213
Generation 509 | Revalues: 111770 | GridSize: 219
Generation 510 | Revalues: 112016 | GridSize: 219
Generation 511 | Revalues: 112222 | GridSize: 219
Generation 512 | Revalues: 112440 | GridSize: 222
Generation 513 | Revalues: 112644 | GridSize: 223
Generation 514 | Revalues: 112836 | GridSize: 219
Generation 515 | Revalues: 113056 | GridSize: 219
Generation 516 | Revalues: 113308 | GridSize: 218
Generation 517 | Revalues: 113520 | GridSize: 218
Generation 518 | Revalues: 113768 | GridSize: 215
Generation 519 | Revalues: 113976 | GridSize: 221
Generation 520 | Revalues: 114190 | GridSize: 225
Generation 521 | Revalues: 114412 | GridSize: 221
Generation 522 | Revalues: 114644 | GridSize: 223
Generation 523 | Revalues: 114850 | GridSize: 222
Generation 524 | Revalues: 115094 | GridSize: 218
Generation 525 | Revalues: 115308 | GridSize: 215
Generation 526 | Revalues: 115554 | GridSize: 213
Generation 527 | Revalues: 115782 | GridSize: 205
Generation 528 | Revalues: 116000 | GridSize: 207
Generation 529 | Revalues: 116240 | GridSize: 206
Generation 530 | Revalues: 116464 | GridSize: 211
Generation 531 | Revalues: 116678 | GridSize: 212
Generation 532 | Revalues: 116892 | GridSize: 215
Generation 533 | Revalues: 117124 | GridSize: 213
Generation 534 | Revalues: 117362 | GridSize: 210
Generation 535 | Revalues: 117574 | GridSize: 207
Generation 536 | Revalues: 117774 | GridSize: 203
Generation 537 | Revalues: 118012 | GridSize: 210
Generation 538 | Revalues: 118228 | GridSize: 208
Generation 539 | Revalues: 118436 | GridSize: 214
Generation 540 | Revalues: 118654 | GridSize: 211
Generation 541 | Revalues: 118870 | GridSize: 214
Generation 542 | Revalues: 119090 | GridSize: 217
Generation 543 | Revalues: 119318 | GridSize: 222
Generation 544 | Revalues: 119524 | GridSize: 219
Generation 545 | Revalues: 119744 | GridSize: 224
Generation 546 | Revalues: 119946 | GridSize: 224
Generation 547 | Revalues: 120168 | GridSize: 226
Generation 548 | Revalues: 120414 | GridSize: 229
Generation 549 | Revalues: 120644 | GridSize: 224
Generation 550 | Revalues: 120872 | GridSize: 229
Generation 551 | Revalues: 121098 | GridSize: 232
Generation 552 | Revalues: 121328 | GridSize: 239
Generation 553 | Revalues: 121546 | GridSize: 236
Generation 554 | Revalues: 121788 | GridSize: 238
Generation 555 | Revalues: 122024 | GridSize: 234
Generation 556 | Revalues: 122238 | GridSize: 235
Generation 557 | Revalues: 122458 | GridSize: 236
Generation 558 | Revalues: 122658 | GridSize: 241
