Generation 0 | Revalues: 100 | GridSize: 7
Generation 48 | Revalues: 10762 | GridSize: 27
Generation 49 | Revalues: 11014 | GridSize: 36
Generation 50 | Revalues: 11240 | GridSize: 34
Generation 51 | Revalues: 11456 | GridSize: 34
Generation 52 | Revalues: 11672 | GridSize: 38
Generation 53 | Revalues: 11914 | GridSize: 39
Generation 54 | Revalues: 12148 | GridSize: 36
Generation 55 | Revalues: 12364 | GridSize: 37
Generation 56 | Revalues: 12594 | GridSize: 40
Generation 57 | Revalues: 12832 | GridSize: 38
Generation 58 | Revalues: 13030 | GridSize: 40
Generation 59 | Revalues: 13260 | GridSize: 41
Generation 60 | Revalues: 13472 | GridSize: 45
Generation 61 | Revalues: 13718 | GridSize: 38
Generation 62 | Revalues: 13962 | GridSize: 45
Generation 63 | Revalues: 14164 | GridSize: 47
Generation 64 | Revalues: 14398 | GridSize: 45
Generation 65 | Revalues: 14620 | GridSize: 51
Generation 66 | Revalues: 14850 | GridSize: 57
Generation 67 | Revalues: 15054 | GridSize: 58
Generation 68 | Revalues: 15284 | GridSize: 56
Generation 69 | Revalues: 15508 | GridSize: 57
Generation 70 | Revalues: 15712 | GridSize: 59
Generation 71 | Revalues: 15940 | GridSize: 60
Generation 72 | Revalues: 16162 | GridSize: 56
Generation 73 | Revalues: 16384 | GridSize: 50
Generation 74 | Revalues: 16592 | GridSize: 59
Generation 75 | Revalues: 16816 | GridSize: 60
Generation 76 | Revalues: 17040 | GridSize: 69
Generation 77 | Revalues: 17254 | GridSize: 72
Generation 78 | Revalues: 17474 | GridSize: 72
Generation 79 | Revalues: 17702 | GridSize: 67
Generation 80 | Revalues: 17912 | GridSize: 62
Generation 81 | Revalues: 18110 | GridSize: 50
Generation 82 | Revalues: 18318 | GridSize: 49
Generation 83 | Revalues: 18552 | GridSize: 50
Generation 84 | Revalues: 18760 | GridSize: 54
Generation 85 | Revalues: 19000 | GridSize: 57
Generation 86 | Revalues: 19210 | GridSize: 64
Generation 87 | Revalues: 19440 | GridSize: 60
Generation 88 | Revalues: 19650 | GridSize: 48
Generation 89 | Revalues: 19888 | GridSize: 52
Generation 90 | Revalues: 20114 | GridSize: 50
Generation 91 | Revalues: 20350 | GridSize: 60
Generation 92 | Revalues: 20572 | GridSize: 69
Generation 93 | Revalues: 20772 | GridSize: 59
Generation 94 | Revalues: 21008 | GridSize: 62
Generation 95 | Revalues: 21242 | GridSize: 66
Generation 96 | Revalues: 21456 | GridSize: 60
Generation 97 | Revalues: 21660 | GridSize: 51
Generation 98 | Revalues: 21890 | GridSize: 61
Generation 99 | Revalues: 22108 | GridSize: 64
Generation 100 | Revalues: 22328 | GridSize: 64
Generation 101 | Revalues: 22536 | GridSize: 72
Generation 102 | Revalues: 22726 | GridSize: 76
Generation 103 | Revalues: 22932 | GridSize: 72
Generation 104 | Revalues: 23146 | GridSize: 77
Generation 105 | Revalues: 23370 | GridSize: 82
Generation 106 | Revalues: 23614 | GridSize: 83
Generation 107 | Revalues: 23828 | GridSize: 82
Generation 108 | Revalues: 24048 | GridSize: 83
Generation 109 | Revalues: 24248 | GridSize: 81
Generation 110 | Revalues: 24464 | GridSize: 74
Generation 111 | Revalues: 24680 | GridSize: 67
Generation 112 | Revalues: 24914 | GridSize: 71
Generation 113 | Revalues: 25128 | GridSize: 66
Generation 114 | Revalues: 25348 | GridSize: 66
Generation 115 | Revalues: 25568 | GridSize: 73
Generation 116 | Revalues: 25786 | GridSize: 77
Generation 117 | Revalues: 26016 | GridSize: 77
Generation 118 | Revalues: 26244 | GridSize: 77
Generation 119 | Revalues: 26444 | GridSize: 77
Generation 120 | Revalues: 26680 | GridSize: 76
Generation 121 | Revalues: 26896 | GridSize: 69
Generation 122 | Revalues: 27104 | GridSize: 77
Generation 123 | Revalues: 27342 | GridSize: 76
Generation 124 | Revalues: 27556 | GridSize: 77
Generation 125 | Revalues: 27798 | GridSize: 88
Generation 126 | Revalues: 27998 | GridSize: 84
Generation 127 | Revalues: 28230 | GridSize: 80
Generation 128 | Revalues: 28462 | GridSize: 83
Generation 129 | Revalues: 28670 | GridSize: 88
Generation 130 | Revalues: 28868 | GridSize: 84
Generation 131 | Revalues: 29078 | GridSize: 83
Generation 132 | Revalues: 29280 | GridSize: 85
Generation 133 | Revalues: 29506 | GridSize: 92
Generation 134 | Revalues: 29742 | GridSize: 80
Generation 135 | Revalues: 29936 | GridSize: 94
Generation 136 | Revalues: 30156 | GridSize: 89
Generation 137 | Revalues: 30386 | GridSize: 93
Generation 138 | Revalues: 30598 | GridSize: 89
Generation 139 | Revalues: 30810 | GridSize: 97
Generation 140 | Revalues: 31034 | GridSize: 99
Generation 141 | Revalues: 31286 | GridSize: 101
Generation 142 | Revalues: 31530 | GridSize: 100
Generation 143 | Revalues: 31736 | GridSize: 101
Generation 144 | Revalues: 31966 | GridSize: 100
Generation 145 | Revalues: 32194 | GridSize: 98
Generation 146 | Revalues: 32414 | GridSize: 101
Generation 147 | Revalues: 32632 | GridSize: 102
Generation 148 | Revalues: 32844 | GridSize: 104
Generation 149 | Revalues: 33066 | GridSize: 101
Generation 150 | Revalues: 33278 | GridSize: 99
Generation 151 | Revalues: 33516 | GridSize: 104
Generation 152 | Revalues: 33736 | GridSize: 101
Generation 153 | Revalues: 33966 | GridSize: 105
Generation 154 | Revalues: 34176 | GridSize: 104
Generation 155 | Revalues: 34388 | GridSize: 104
Generation 156 | Revalues: 34590 | GridSize: 92
Generation 157 | Revalues: 34814 | GridSize: 87
Generation 158 | Revalues: 35032 | GridSize: 81
Generation 159 | Revalues: 35262 | GridSize: 91
Generation 160 | Revalues: 35464 | GridSize: 95
Generation 161 | Revalues: 35702 | GridSize: 96
Generation 162 | Revalues: 35922 | GridSize: 98
Generation 163 | Revalues: 36158 | GridSize: 92
Generation 164 | Revalues: 36364 | GridSize: 93
Generation 165 | Revalues: 36576 | GridSize: 97
Generation 166 | Revalues: 36796 | GridSize: 100
Generation 167 | Revalues: 37006 | GridSize: 94
Generation 168 | Revalues: 37226 | GridSize: 86
Generation 169 | Revalues: 37468 | GridSize: 92
Generation 170 | Revalues: 37698 | GridSize: 100
Generation 171 | Revalues: 37898 | GridSize: 104
Generation 172 | Revalues: 38124 | GridSize: 109
Generation 173 | Revalues: 38330 | GridSize: 111
Generation 174 | Revalues: 38544 | GridSize: 126
Generation 175 | Revalues: 38718 | GridSize: 132
Generation 176 | Revalues: 38938 | GridSize: 129
Generation 177 | Revalues: 39150 | GridSize: 125
Generation 178 | Revalues: 39360 | GridSize: 118
Generation 179 | Revalues: 39588 | GridSize: 119
Generation 180 | Revalues: 39786 | GridSize: 117
Generation 181 | Revalues: 40010 | GridSize: 126
Generation 182 | Revalues: 40206 | GridSize: 118
Generation 183 | Revalues: 40444 | GridSize: 122
Generation 184 | Revalues: 40676 | GridSize: 126
Generation 185 | Revalues: 40904 | GridSize: 128
Generation 186 | Revalues: 41108 | GridSize: 131
Generation 187 | Revalues: 41312 | GridSize: 140
Generation 188 | Revalues: 41536 | GridSize: 129
Generation 189 | Revalues: 41780 | GridSize: 128
Generation 190 | Revalues: 42000 | GridSize: 125
Generation 191 | Revalues: 42194 | GridSize: 133
Generation 192 | Revalues: 42414 | GridSize: 140
Generation 193 | Revalues: 42648 | GridSize: 140
Generation 194 | Revalues: 42876 | GridSize: 143
Generation 195 | Revalues: 43078 | GridSize: 141
Generation 196 | Revalues: 43300 | GridSize: 135
Generation 197 | Revalues: 43526 | GridSize: 129
Generation 198 | Revalues: 43750 | GridSize: 136
Generation 199 | Revalues: 43952 | GridSize: 135
Generation 200 | Revalues: 44188 | GridSize: 141
Generation 201 | Revalues: 44372 | GridSize: 138
Generation 202 | Revalues: 44622 | GridSize: 130
Generation 203 | Revalues: 44854 | GridSize: 119
Generation 204 | Revalues: 45088 | GridSize: 123
Generation 205 | Revalues: 45286 | GridSize: 114
Generation 206 | Revalues: 45536 | GridSize: 121
Generation 207 | Revalues: 45746 | GridSize: 126
Generation 208 | Revalues: 45988 | GridSize: 134
Generation 209 | Revalues: 46202 | GridSize: 128
Generation 210 | Revalues: 46408 | GridSize: 125
Generation 211 | Revalues: 46632 | GridSize: 133
Generation 212 | Revalues: 46830 | GridSize: 137
Generation 213 | Revalues: 47042 | GridSize: 135
Generation 214 | Revalues: 47248 | GridSize: 144
Generation 215 | Revalues: 47498 | GridSize: 143
Generation 216 | Revalues: 47724 | GridSize: 132
Generation 217 | Revalues: 47916 | GridSize: 136
Generation 218 | Revalues: 48150 | GridSize: 118
Generation 219 | Revalues: 48382 | GridSize: 125
Generation 220 | Revalues: 48594 | GridSize: 135
Generation 221 | Revalues: 48820 | GridSize: 127
Generation 222 | Revalues: 49040 | GridSize: 126
Generation 223 | Revalues: 49262 | GridSize: 124
Generation 224 | Revalues: 49480 | GridSize: 127
Generation 225 | Revalues: 49696 | GridSize: 134
Generation 226 | Revalues: 49916 | GridSize: 133
Generation 227 | Revalues: 50138 | GridSize: 133
Generation 228 | Revalues: 50372 | GridSize: 138
Generation 229 | Revalues: 50596 | GridSize: 138
Generation 230 | Revalues: 50822 | GridSize: 144
Generation 231 | Revalues: 51020 | GridSize: 146
Generation 232 | Revalues: 51258 | GridSize: 146
Generation 233 | Revalues: 51474 | GridSize: 136
Generation 234 | Revalues: 51670 | GridSize: 138
Generation 235 | Revalues: 51894 | GridSize: 129
Generation 236 | Revalues: 52116 | GridSize: 123
Generation 237 | Revalues: 52344 | GridSize: 114
Generation 238 | Revalues: 52558 | GridSize: 125
Generation 239 | Revalues: 52788 | GridSize: 122
Generation 240 | Revalues: 53004 | GridSize: 130
Generation 241 | Revalues: 53222 | GridSize: 131
Generation 242 | Revalues: 53444 | GridSize: 131
Generation 243 | Revalues: 53666 | GridSize: 126
Generation 244 | Revalues: 53890 | GridSize: 131
Generation 245 | Revalues: 54114 | GridSize: 136
Generation 246 | Revalues: 54340 | GridSize: 138
Generation 247 | Revalues: 54534 | GridSize: 137
Generation 248 | Revalues: 54746 | GridSize: 144
Generation 249 | Revalues: 54966 | GridSize: 154
Generation 250 | Revalues: 55202 | GridSize: 152
Generation 251 | Revalues: 55418 | GridSize: 158
Generation 252 | Revalues: 55650 | GridSize: 166
Generation 253 | Revalues: 55886 | GridSize: 158
Generation 254 | Revalues: 56102 | GridSize: 163
Generation 255 | Revalues: 56346 | GridSize: 167
Generation 256 | Revalues: 56568 | GridSize: 169
Generation 257 | Revalues: 56754 | GridSize: 170
Generation 258 | Revalues: 56970 | GridSize: 163
Generation 259 | Revalues: 57204 | GridSize: 158
Generation 260 | Revalues: 57440 | GridSize: 163
Generation 261 | Revalues: 57642 | GridSize: 168
Generation 262 | Revalues: 57868 | GridSize: 175
Generation 263 | Revalues: 58100 | GridSize: 169
Generation 264 | Revalues: 58314 | GridSize: 163
Generation 265 | Revalues: 58532 | GridSize: 163
Generation 266 | Revalues: 58752 | GridSize: 153
Generation 267 | Revalues: 58976 | GridSize: 149
Generation 268 | Revalues: 59222 | GridSize: 144
Generation 269 | Revalues: 59432 | GridSize: 132
Generation 270 | Revalues: 59664 | GridSize: 134
Generation 271 | Revalues: 59882 | GridSize: 141
Generation 272 | Revalues: 60104 | GridSize: 134
Generation 273 | Revalues: 60326 | GridSize: 137
Generation 274 | Revalues: 60526 | GridSize: 137
Generation 275 | Revalues: 60746 | GridSize: 142
Generation 276 | Revalues: 60972 | GridSize: 144
Generation 277 | Revalues: 61170 | GridSize: 150
Generation 278 | Revalues: 61392 | GridSize: 142
Generation 279 | Revalues: 61626 | GridSize: 137
Generation 280 | Revalues: 61848 | GridSize: 138
Generation 281 | Revalues: 62070 | GridSize: 133
Generation 282 | Revalues: 62282 | GridSize: 137
Generation 283 | Revalues: 62482 | GridSize: 130
Generation 284 | Revalues: 62700 | GridSize: 127
Generation 285 | Revalues: 62954 | GridSize: 129
Generation 286 | Revalues: 63160 | GridSize: 129
Generation 287 | Revalues: 63382 | GridSize: 135
Generation 288 | Revalues: 63620 | GridSize: 124
Generation 289 | Revalues: 63842 | GridSize: 122
Generation 290 | Revalues: 64084 | GridSize: 121
Generation 291 | Revalues: 64320 | GridSize: 113
Generation 292 | Revalues: 64528 | GridSize: 112
Generation 293 | Revalues: 64750 | GridSize: 115
Generation 294 | Revalues: 64968 | GridSize: 110
Generation 295 | Revalues: 65186 | GridSize: 99
Generation 296 | Revalues: 65386 | GridSize: 106
Generation 297 | Revalues: 65620 | GridSize: 113
Generation 298 | Revalues: 65846 | GridSize: 119
Generation 299 | Revalues: 66068 | GridSize: 123
Generation 300 | Revalues: 66294 | GridSize: 124
Generation 301 | Revalues: 66514 | GridSize: 115
Generation 302 | Revalues: 66778 | GridSize: 118
Generation 303 | Revalues: 66994 | GridSize: 124
Generation 304 | Revalues: 67220 | GridSize: 128
Generation 305 | Revalues: 67438 | GridSize: 127
Generation 306 | Revalues: 67668 | GridSize: 123
Generation 307 | Revalues: 67884 | GridSize: 135
Generation 308 | Revalues: 68104 | GridSize: 138
Generation 309 | Revalues: 68342 | GridSize: 139
Generation 310 | Revalues: 68544 | GridSize: 141
Generation 311 | Revalues: 68790 | GridSize: 132
Generation 312 | Revalues: 69012 | GridSize: 129
Generation 313 | Revalues: 69246 | GridSize: 127
Generation 314 | Revalues: 69476 | GridSize: 134
Generation 315 | Revalues: 69710 | GridSize: 144
Generation 316 | Revalues: 69944 | GridSize: 139
Generation 317 | Revalues: 70148 | GridSize: 137
Generation 318 | Revalues: 70388 | GridSize: 135
Generation 319 | Revalues: 70594 | GridSize: 127
Generation 320 | Revalues: 70832 | GridSize: 137
Generation 321 | Revalues: 71046 | GridSize: 144
Generation 322 | Revalues: 71282 | GridSize: 151
Generation 323 | Revalues: 71490 | GridSize: 152
Generation 324 | Revalues: 71704 | GridSize: 151
Generation 325 | Revalues: 71926 | GridSize: 149
Generation 326 | Revalues: 72174 | GridSize: 156
Generation 327 | Revalues: 72386 | GridSize: 166
Generation 328 | Revalues: 72584 | GridSize: 166
Generation 329 | Revalues: 72770 | GridSize: 162
Generation 330 | Revalues: 73006 | GridSize: 171
Generation 331 | Revalues: 73226 | GridSize: 173
Generation 332 | Revalues: 73460 | GridSize: 177
Generation 333 | Revalues: 73672 | GridSize: 175
Generation 334 | Revalues: 73874 | GridSize: 169
Generation 335 | Revalues: 74104 | GridSize: 178
Generation 336 | Revalues: 74324 | GridSize: 176
Generation 337 | Revalues: 74530 | GridSize: 169
Generation 338 | Revalues: 74760 | GridSize: 170
Generation 339 | Revalues: 74972 | GridSize: 176
Generation 340 | Revalues: 75200 | GridSize: 176
Generation 341 | Revalues: 75398 | GridSize: 176
Generation 342 | Revalues: 75606 | GridSize: 181
Generation 343 | Revalues: 75808 | GridSize: 186
Generation 344 | Revalues: 76040 | GridSize: 187
Generation 345 | Revalues: 76278 | GridSize: 186
Generation 346 | Revalues: 76512 | GridSize: 188
Generation 347 | Revalues: 76760 | GridSize: 191
Generation 348 | Revalues: 77008 | GridSize: 196
Generation 349 | Revalues: 77230 | GridSize: 194
Generation 350 | Revalues: 77442 | GridSize: 186
Generation 351 | Revalues: 77644 | GridSize: 178
Generation 352 | Revalues: 77840 | GridSize: 188
Generation 353 | Revalues: 78062 | GridSize: 185
Generation 354 | Revalues: 78280 | GridSize: 182
Generation 355 | Revalues: 78494 | GridSize: 183
Generation 356 | Revalues: 78716 | GridSize: 176
Generation 357 | Revalues: 78922 | GridSize: 177
Generation 358 | Revalues: 79154 | GridSize: 176
Generation 359 | Revalues: 79388 | GridSize: 176
Generation 360 | Revalues: 79618 | GridSize: 181
Generation 361 | Revalues: 79840 | GridSize: 175
Generation 362 | Revalues: 80076 | GridSize: 174
Generation 363 | Revalues: 80304 | GridSize: 174
Generation 364 | Revalues: 80522 | GridSize: 167
Generation 365 | Revalues: 80738 | GridSize: 168
Generation 366 | Revalues: 80982 | GridSize: 165
Generation 367 | Revalues: 81212 | GridSize: 159
Generation 368 | Revalues: 81456 | GridSize: 160
Generation 369 | Revalues: 81646 | GridSize: 164
Generation 370 | Revalues: 81876 | GridSize: 160
Generation 371 | Revalues: 82080 | GridSize: 165
Generation 372 | Revalues: 82306 | GridSize: 166
Generation 373 | Revalues: 82516 | GridSize: 157
Generation 374 | Revalues: 82730 | GridSize: 161
Generation 375 | Revalues: 82938 | GridSize: 165
Generation 376 | Revalues: 83152 | GridSize: 164
Generation 377 | Revalues: 83368 | GridSize: 166
Generation 378 | Revalues: 83580 | GridSize: 164
Generation 379 | Revalues: 83796 | GridSize: 158
Generation 380 | Revalues: 84014 | GridSize: 159
Generation 381 | Revalues: 84236 | GridSize: 152
Generation 382 | Revalues: 84484 | GridSize: 154
Generation 383 | Revalues: 84680 | GridSize: 156
Generation 384 | Revalues: 84892 | GridSize: 149
Generation 385 | Revalues: 85128 | GridSize: 147
Generation 386 | Revalues: 85358 | GridSize: 148
Generation 387 | Revalues: 85578 | GridSize: 147
Generation 388 | Revalues: 85784 | GridSize: 150
Generation 389 | Revalues: 86022 | GridSize: 152
Generation 390 | Revalues: 86238 | GridSize: 151
Generation 391 | Revalues: 86454 | GridSize: 144
Generation 392 | Revalues: 86648 | GridSize: 147
Generation 393 | Revalues: 86840 | GridSize: 146
Generation 394 | Revalues: 87060 | GridSize: 146
Generation 395 | Revalues: 87306 | GridSize: 142
Generation 396 | Revalues: 87538 | GridSize: 147
Generation 397 | Revalues: 87730 | GridSize: 145
Generation 398 | Revalues: 87938 | GridSize: 149
Generation 399 | Revalues: 88158 | GridSize: 152
Generation 400 | Revalues: 88386 | GridSize: 153
Generation 401 | Revalues: 88610 | GridSize: 158
Generation 402 | Revalues: 88832 | GridSize: 164
Generation 403 | Revalues: 89020 | GridSize: 164
Generation 404 | Revalues: 89232 | GridSize: 162
Generation 405 | Revalues: 89452 | GridSize: 160
Generation 406 | Revalues: 89688 | GridSize: 164
Generation 407 | Revalues: 89910 | GridSize: 160
Generation 408 | Revalues: 90132 | GridSize: 169
Generation 409 | Revalues: 90364 | GridSize: 164
Generation 410 | Revalues: 90590 | GridSize: 164
Generation 411 | Revalues: 90822 | GridSize: 157
Generation 412 | Revalues: 91020 | GridSize: 159
Generation 413 | Revalues: 91270 | GridSize: 160
Generation 414 | Revalues: 91482 | GridSize: 161
Generation 415 | Revalues: 91710 | GridSize: 163
Generation 416 | Revalues: 91940 | GridSize: 164
Generation 417 | Revalues: 92148 | GridSize: 165
Generation 418 | Revalues: 92360 | GridSize: 168
Generation 419 | Revalues: 92590 | GridSize: 165
Generation 420 | Revalues: 92808 | GridSize: 172
Generation 421 | Revalues: 93030 | GridSize: 165
Generation 422 | Revalues: 93234 | GridSize: 165
Generation 423 | Revalues: 93464 | GridSize: 166
Generation 424 | Revalues: 93700 | GridSize: 170
Generation 425 | Revalues: 93908 | GridSize: 175
Generation 426 | Revalues: 94116 | GridSize: 173
Generation 427 | Revalues: 94322 | GridSize: 169
Generation 428 | Revalues: 94550 | GridSize: 172
Generation 429 | Revalues: 94760 | GridSize: 173
Generation 430 | Revalues: 94980 | GridSize: 176
Generation 431 | Revalues: 95202 | GridSize: 170
Generation 432 | Revalues: 95412 | GridSize: 165
Generation 433 | Revalues: 95642 | GridSize: 163
Generation 434 | Revalues: 95866 | GridSize: 164
Generation 435 | Revalues: 96100 | GridSize: 167
Generation 436 | Revalues: 96326 | GridSize: 168
Generation 437 | Revalues: 96542 | GridSize: 175
Generation 438 | Revalues: 96780 | GridSize: 174
Generation 439 | Revalues: 97016 | GridSize: 180
Generation 440 | Revalues: 97240 | GridSize: 181
Generation 441 | Revalues: 97458 | GridSize: 180
Generation 442 | Revalues: 97682 | GridSize: 185
Generation 443 | Revalues: 97916 | GridSize: 181
Generation 444 | Revalues: 98124 | GridSize: 170
Generation 445 | Revalues: 98358 | GridSize: 173
Generation 446 | Revalues: 98586 | GridSize: 176
Generation 447 | Revalues: 98796 | GridSize: 177
Generation 448 | Revalues: 99014 | GridSize: 177
Generation 449 | Revalues: 99224 | GridSize: 182
Generation 450 | Revalues: 99452 | GridSize: 186
Generation 451 | Revalues: 99672 | GridSize: 185
Generation 452 | Revalues: 99888 | GridSize: 183
Generation 453 | Revalues: 100122 | GridSize: 186
Generation 454 | Revalues: 100344 | GridSize: 183
Generation 455 | Revalues: 100564 | GridSize: 184
Generation 456 | Revalues: 100786 | GridSize: 174
Generation 457 | Revalues: 101010 | GridSize: 178
Generation 458 | Revalues: 101236 | GridSize: 167
Generation 459 | Revalues: 101462 | GridSize: 166
Generation 460 | Revalues: 101698 | GridSize: 169
Generation 461 | Revalues: 101916 | GridSize: 162
Generation 462 | Revalues: 102142 | GridSize: 156
Generation 463 | Revalues: 102350 | GridSize: 157
Generation 464 | Revalues: 102544 | GridSize: 151
Generation 465 | Revalues: 102772 | GridSize: 147
Generation 466 | Revalues: 102982 | GridSize: 141
Generation 467 | Revalues: 103216 | GridSize: 143
Generation 468 | Revalues: 103464 | GridSize: 150
Generation 469 | Revalues: 103684 | GridSize: 154
Generation 470 | Revalues: 103880 | GridSize: 155
Generation 471 | Revalues: 104124 | GridSize: 150
Generation 472 | Revalues: 104356 | GridSize: 152
Generation 473 | Revalues: 104592 | GridSize: 155
Generation 474 | Revalues: 104830 | GridSize: 155
Generation 475 | Revalues: 105072 | GridSize: 161
Generation 476 | Revalues: 105282 | GridSize: 164
Generation 477 | Revalues: 105496 | GridSize: 168
Generation 478 | Revalues: 105718 | GridSize: 168
Generation 479 | Revalues: 105944 | GridSize: 164
Generation 480 | Revalues: 106134 | GridSize: 170
Generation 481 | Revalues: 106356 | GridSize: 169
Generation 482 | Revalues: 106578 | GridSize: 162
Generation 483 | Revalues: 106790 | GridSize: 153
Generation 484 | Revalues: 107038 | GridSize: 152
Generation 485 | Revalues: 107254 | GridSize: 158
Generation 486 | Revalues: 107480 | GridSize: 159
Generation 487 | Revalues: 107678 | GridSize: 165
Generation 488 | Revalues: 107906 | GridSize: 167
Generation 489 | Revalues: 108100 | GridSize: 171
Generation 490 | Revalues: 108310 | GridSize: 174
Generation 491 | Revalues: 108544 | GridSize: 175
Generation 492 | Revalues: 108752 | GridSize: 177
Generation 493 | Revalues: 109000 | GridSize: 183
Generation 494 | Revalues: 109202 | GridSize: 184
Generation 495 | Revalues: 109408 | GridSize: 184
Generation 496 | Revalues: 109642 | GridSize: 183
Generation 497 | Revalues: 109858 | GridSize: 179
Generation 498 | Revalues: 110074 | GridSize: 184
Generation 499 | Revalues: 110286 | GridSize: 186
Generation 500 | Revalues: 110532 | GridSize: 188
Generation 501 | Revalues: 110752 | GridSize: 190
Generation 502 | Revalues: 110962 | GridSize: 191
Generation 503 | Revalues: 111186 | GridSize: 196
Generation 504 | Revalues: 111400 | GridSize: 196
Generation 505 | Revalues: 111606 | GridSize: 196
Generation 506 | Revalues: 111848 | GridSize: 201
Generation 507 | Revalues: 112064 | GridSize: 201
Generation 508 | Revalues: 112272 | GridSize: 199
Generation 509 | Revalues: 112478 | GridSize: 203
Generation 510 | Revalues: 112708 | GridSize: 207
Generation 511 | Revalues: 112930 | GridSize: 208
Generation 512 | Revalues: 113144 | GridSize: 211
Generation 513 | Revalues: 113368 | GridSize: 214
Generation 514 | Revalues: 113608 | GridSize: 216
Generation 515 | Revalues: 113824 | GridSize: 221
Generation 516 | Revalues: 114024 | GridSize: 227
Generation 517 | Revalues: 114236 | GridSize: 232
Generation 518 | Revalues: 114444 | GridSize: 236
Generation 519 | Revalues: 114658 | GridSize: 236
Generation 520 | Revalues: 114894 | GridSize: 240
Generation 521 | Revalues: 115096 | GridSize: 244
Generation 522 | Revalues: 115296 | GridSize: 249
Generation 523 | Revalues: 115520 | GridSize: 252
Generation 524 | Revalues: 115754 | GridSize: 249
Generation 525 | Revalues: 115976 | GridSize: 250
Generation 526 | Revalues: 116226 | GridSize: 256
Generation 527 | Revalues: 116452 | GridSize: 256
Generation 528 | Revalues: 116678 | GridSize: 252
Generation 529 | Revalues: 116874 | GridSize: 250
Generation 530 | Revalues: 117108 | GridSize: 241
Generation 531 | Revalues: 117322 | GridSize: 235
Generation 532 | Revalues: 117538 | GridSize: 236
Generation 533 | Revalues: 117752 | GridSize: 231
Generation 534 | Revalues: 118014 | GridSize: 236
Generation 535 | Revalues: 118236 | GridSize: 239
Generation 536 | Revalues: 118454 | GridSize: 242
Generation 537 | Revalues: 118678 | GridSize: 247
Generation 538 | Revalues: 118896 | GridSize: 247
Generation 539 | Revalues: 119104 | GridSize: 249
Generation 540 | Revalues: 119288 | GridSize: 250
Generation 541 | Revalues: 119494 | GridSize: 250
Generation 542 | Revalues: 119716 | GridSize: 251
Generation 543 | Revalues: 119952 | GridSize: 252
Generation 544 | Revalues: 120176 | GridSize: 251
Generation 545 | Revalues: 120366 | GridSize: 249
Generation 546 | Revalues: 120592 | GridSize: 247
Generation 547 | Revalues: 120788 | GridSize: 248
Generation 548 | Revalues: 120990 | GridSize: 245
Generation 549 | Revalues: 121224 | GridSize: 241
Generation 550 | Revalues: 121434 | GridSize: 244
Generation 551 | Revalues: 121648 | GridSize: 241
Generation 552 | Revalues: 121842 | GridSize: 245
Generation 553 | Revalues: 122070 | GridSize: 244
Generation 554 | Revalues: 122288 | GridSize: 244
Generation 555 | Revalues: 122496 | GridSize: 242
Generation 556 | Revalues: 122686 | GridSize: 245
Generation 557 | Revalues: 122902 | GridSize: 249
Generation 558 | Revalues: 123126 | GridSize: 252
