Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 22
Generation 2 | Revalues: 492 | GridSize: 8
Generation 3 | Revalues: 692 | GridSize: 22
Generation 4 | Revalues: 898 | GridSize: 29
Generation 5 | Revalues: 1080 | GridSize: 45
Generation 6 | Revalues: 1254 | GridSize: 37
Generation 7 | Revalues: 1434 | GridSize: 30
Generation 8 | Revalues: 1634 | GridSize: 28
Generation 9 | Revalues: 1830 | GridSize: 32
Generation 10 | Revalues: 2040 | GridSize: 38
Generation 11 | Revalues: 2236 | GridSize: 34
Generation 12 | Revalues: 2434 | GridSize: 33
Generation 13 | Revalues: 2622 | GridSize: 33
Generation 14 | Revalues: 2822 | GridSize: 42
Generation 15 | Revalues: 3040 | GridSize: 41
Generation 16 | Revalues: 3250 | GridSize: 44
Generation 17 | Revalues: 3468 | GridSize: 58
Generation 18 | Revalues: 3664 | GridSize: 55
Generation 19 | Revalues: 3870 | GridSize: 46
Generation 20 | Revalues: 4070 | GridSize: 60
Generation 21 | Revalues: 4278 | GridSize: 58
Generation 22 | Revalues: 4458 | GridSize: 58
Generation 23 | Revalues: 4650 | GridSize: 66
Generation 24 | Revalues: 4842 | GridSize: 97
Generation 25 | Revalues: 5044 | GridSize: 92
Generation 26 | Revalues: 5236 | GridSize: 85
Generation 27 | Revalues: 5436 | GridSize: 100
Generation 28 | Revalues: 5638 | GridSize: 90
Generation 29 | Revalues: 5836 | GridSize: 85
Generation 30 | Revalues: 6020 | GridSize: 75
Generation 31 | Revalues: 6240 | GridSize: 70
Generation 32 | Revalues: 6446 | GridSize: 73
Generation 33 | Revalues: 6650 | GridSize: 71
Generation 34 | Revalues: 6856 | GridSize: 66
Generation 35 | Revalues: 7058 | GridSize: 70
Generation 36 | Revalues: 7266 | GridSize: 83
Generation 37 | Revalues: 7470 | GridSize: 88
Generation 38 | Revalues: 7688 | GridSize: 94
Generation 39 | Revalues: 7882 | GridSize: 94
Generation 40 | Revalues: 8094 | GridSize: 94
Generation 41 | Revalues: 8270 | GridSize: 104
Generation 42 | Revalues: 8486 | GridSize: 103
Generation 43 | Revalues: 8674 | GridSize: 96
Generation 44 | Revalues: 8872 | GridSize: 85
Generation 45 | Revalues: 9062 | GridSize: 89
Generation 46 | Revalues: 9290 | GridSize: 82
Generation 47 | Revalues: 9496 | GridSize: 89
Generation 48 | Revalues: 9684 | GridSize: 94
Generation 49 | Revalues: 9896 | GridSize: 99
Generation 50 | Revalues: 10110 | GridSize: 98
Generation 51 | Revalues: 10322 | GridSize: 96
Generation 52 | Revalues: 10536 | GridSize: 100
Generation 53 | Revalues: 10730 | GridSize: 103
Generation 54 | Revalues: 10930 | GridSize: 108
Generation 55 | Revalues: 11114 | GridSize: 93
Generation 56 | Revalues: 11310 | GridSize: 105
Generation 57 | Revalues: 11532 | GridSize: 93
Generation 58 | Revalues: 11724 | GridSize: 88
Generation 59 | Revalues: 11920 | GridSize: 84
Generation 60 | Revalues: 12116 | GridSize: 89
Generation 61 | Revalues: 12318 | GridSize: 91
Generation 62 | Revalues: 12520 | GridSize: 91
Generation 63 | Revalues: 12728 | GridSize: 103
Generation 64 | Revalues: 12918 | GridSize: 97
Generation 65 | Revalues: 13106 | GridSize: 104
Generation 66 | Revalues: 13306 | GridSize: 110
Generation 67 | Revalues: 13522 | GridSize: 106
Generation 68 | Revalues: 13704 | GridSize: 109
Generation 69 | Revalues: 13906 | GridSize: 105
Generation 70 | Revalues: 14100 | GridSize: 108
Generation 71 | Revalues: 14300 | GridSize: 100
Generation 72 | Revalues: 14492 | GridSize: 106
Generation 73 | Revalues: 14732 | GridSize: 108
Generation 74 | Revalues: 14912 | GridSize: 109
Generation 75 | Revalues: 15102 | GridSize: 117
Generation 76 | Revalues: 15302 | GridSize: 124
Generation 77 | Revalues: 15510 | GridSize: 121
Generation 78 | Revalues: 15724 | GridSize: 103
Generation 79 | Revalues: 15930 | GridSize: 101
Generation 80 | Revalues: 16128 | GridSize: 110
Generation 81 | Revalues: 16340 | GridSize: 126
Generation 82 | Revalues: 16552 | GridSize: 124
Generation 83 | Revalues: 16786 | GridSize: 129
Generation 84 | Revalues: 16994 | GridSize: 140
Generation 85 | Revalues: 17186 | GridSize: 147
Generation 86 | Revalues: 17400 | GridSize: 126
Generation 87 | Revalues: 17592 | GridSize: 133
Generation 88 | Revalues: 17812 | GridSize: 111
Generation 89 | Revalues: 18014 | GridSize: 104
Generation 90 | Revalues: 18204 | GridSize: 103
Generation 91 | Revalues: 18424 | GridSize: 103
Generation 92 | Revalues: 18608 | GridSize: 107
Generation 93 | Revalues: 18810 | GridSize: 99
Generation 94 | Revalues: 19038 | GridSize: 121
Generation 95 | Revalues: 19240 | GridSize: 107
Generation 96 | Revalues: 19448 | GridSize: 110
Generation 97 | Revalues: 19658 | GridSize: 111
Generation 98 | Revalues: 19856 | GridSize: 104
Generation 99 | Revalues: 20076 | GridSize: 112
Generation 100 | Revalues: 20278 | GridSize: 119
Generation 101 | Revalues: 20478 | GridSize: 120
Generation 102 | Revalues: 20698 | GridSize: 138
Generation 103 | Revalues: 20916 | GridSize: 149
Generation 104 | Revalues: 21114 | GridSize: 145
Generation 105 | Revalues: 21346 | GridSize: 135
Generation 106 | Revalues: 21566 | GridSize: 146
Generation 107 | Revalues: 21756 | GridSize: 128
Generation 108 | Revalues: 21964 | GridSize: 121
Generation 109 | Revalues: 22142 | GridSize: 110
Generation 110 | Revalues: 22350 | GridSize: 104
Generation 111 | Revalues: 22542 | GridSize: 104
Generation 112 | Revalues: 22756 | GridSize: 112
Generation 113 | Revalues: 22956 | GridSize: 124
Generation 114 | Revalues: 23178 | GridSize: 126
Generation 115 | Revalues: 23378 | GridSize: 125
Generation 116 | Revalues: 23586 | GridSize: 101
Generation 117 | Revalues: 23824 | GridSize: 98
Generation 118 | Revalues: 24034 | GridSize: 115
Generation 119 | Revalues: 24242 | GridSize: 111
Generation 120 | Revalues: 24430 | GridSize: 118
Generation 121 | Revalues: 24614 | GridSize: 120
Generation 122 | Revalues: 24818 | GridSize: 125
Generation 123 | Revalues: 25008 | GridSize: 118
Generation 124 | Revalues: 25204 | GridSize: 126
Generation 125 | Revalues: 25406 | GridSize: 109
Generation 126 | Revalues: 25624 | GridSize: 111
Generation 127 | Revalues: 25816 | GridSize: 116
Generation 128 | Revalues: 26000 | GridSize: 121
Generation 129 | Revalues: 26188 | GridSize: 123
Generation 130 | Revalues: 26384 | GridSize: 118
Generation 131 | Revalues: 26586 | GridSize: 114
Generation 132 | Revalues: 26804 | GridSize: 125
Generation 133 | Revalues: 27028 | GridSize: 135
Generation 134 | Revalues: 27226 | GridSize: 132
Generation 135 | Revalues: 27444 | GridSize: 128
Generation 136 | Revalues: 27628 | GridSize: 130
Generation 137 | Revalues: 27800 | GridSize: 129
Generation 138 | Revalues: 28010 | GridSize: 124
Generation 139 | Revalues: 28218 | GridSize: 139
Generation 140 | Revalues: 28412 | GridSize: 146
Generation 141 | Revalues: 28630 | GridSize: 126
Generation 142 | Revalues: 28840 | GridSize: 132
Generation 143 | Revalues: 29046 | GridSize: 146
Generation 144 | Revalues: 29246 | GridSize: 130
Generation 145 | Revalues: 29456 | GridSize: 131
Generation 146 | Revalues: 29654 | GridSize: 149
Generation 147 | Revalues: 29870 | GridSize: 154
Generation 148 | Revalues: 30086 | GridSize: 142
Generation 149 | Revalues: 30296 | GridSize: 139
Generation 150 | Revalues: 30496 | GridSize: 116
Generation 151 | Revalues: 30702 | GridSize: 122
Generation 152 | Revalues: 30896 | GridSize: 125
Generation 153 | Revalues: 31102 | GridSize: 140
Generation 154 | Revalues: 31294 | GridSize: 154
Generation 155 | Revalues: 31506 | GridSize: 144
Generation 156 | Revalues: 31726 | GridSize: 136
Generation 157 | Revalues: 31930 | GridSize: 141
Generation 158 | Revalues: 32122 | GridSize: 142
Generation 159 | Revalues: 32324 | GridSize: 149
Generation 160 | Revalues: 32514 | GridSize: 150
Generation 161 | Revalues: 32726 | GridSize: 146
Generation 162 | Revalues: 32906 | GridSize: 146
Generation 163 | Revalues: 33104 | GridSize: 163
Generation 164 | Revalues: 33300 | GridSize: 160
Generation 165 | Revalues: 33518 | GridSize: 137
Generation 166 | Revalues: 33710 | GridSize: 161
Generation 167 | Revalues: 33888 | GridSize: 166
Generation 168 | Revalues: 34112 | GridSize: 165
Generation 169 | Revalues: 34312 | GridSize: 158
Generation 170 | Revalues: 34544 | GridSize: 150
Generation 171 | Revalues: 34766 | GridSize: 140
Generation 172 | Revalues: 34966 | GridSize: 108
Generation 173 | Revalues: 35160 | GridSize: 107
Generation 174 | Revalues: 35364 | GridSize: 114
Generation 175 | Revalues: 35556 | GridSize: 122
Generation 176 | Revalues: 35734 | GridSize: 112
Generation 177 | Revalues: 35938 | GridSize: 102
Generation 178 | Revalues: 36158 | GridSize: 106
Generation 179 | Revalues: 36340 | GridSize: 124
Generation 180 | Revalues: 36548 | GridSize: 135
Generation 181 | Revalues: 36764 | GridSize: 141
Generation 182 | Revalues: 36958 | GridSize: 147
Generation 183 | Revalues: 37174 | GridSize: 144
Generation 184 | Revalues: 37374 | GridSize: 163
Generation 185 | Revalues: 37580 | GridSize: 149
Generation 186 | Revalues: 37784 | GridSize: 149
Generation 187 | Revalues: 38004 | GridSize: 144
Generation 188 | Revalues: 38208 | GridSize: 162
Generation 189 | Revalues: 38428 | GridSize: 170
Generation 190 | Revalues: 38658 | GridSize: 147
Generation 191 | Revalues: 38844 | GridSize: 144
Generation 192 | Revalues: 39028 | GridSize: 150
Generation 193 | Revalues: 39220 | GridSize: 157
Generation 194 | Revalues: 39450 | GridSize: 171
Generation 195 | Revalues: 39646 | GridSize: 171
Generation 196 | Revalues: 39848 | GridSize: 169
Generation 197 | Revalues: 40054 | GridSize: 172
Generation 198 | Revalues: 40262 | GridSize: 155
Generation 199 | Revalues: 40462 | GridSize: 161
Generation 200 | Revalues: 40654 | GridSize: 159
Generation 201 | Revalues: 40850 | GridSize: 153
Generation 202 | Revalues: 41068 | GridSize: 147
Generation 203 | Revalues: 41264 | GridSize: 159
Generation 204 | Revalues: 41454 | GridSize: 166
Generation 205 | Revalues: 41634 | GridSize: 179
Generation 206 | Revalues: 41846 | GridSize: 180
Generation 207 | Revalues: 42036 | GridSize: 189
Generation 208 | Revalues: 42234 | GridSize: 178
Generation 209 | Revalues: 42408 | GridSize: 190
Generation 210 | Revalues: 42620 | GridSize: 198
Generation 211 | Revalues: 42790 | GridSize: 211
Generation 212 | Revalues: 43018 | GridSize: 199
Generation 213 | Revalues: 43200 | GridSize: 199
Generation 214 | Revalues: 43394 | GridSize: 193
Generation 215 | Revalues: 43606 | GridSize: 196
Generation 216 | Revalues: 43814 | GridSize: 185
Generation 217 | Revalues: 44010 | GridSize: 178
Generation 218 | Revalues: 44222 | GridSize: 170
Generation 219 | Revalues: 44416 | GridSize: 184
Generation 220 | Revalues: 44610 | GridSize: 191
Generation 221 | Revalues: 44810 | GridSize: 157
Generation 222 | Revalues: 45038 | GridSize: 161
Generation 223 | Revalues: 45250 | GridSize: 166
Generation 224 | Revalues: 45454 | GridSize: 176
Generation 225 | Revalues: 45664 | GridSize: 163
Generation 226 | Revalues: 45872 | GridSize: 165
Generation 227 | Revalues: 46086 | GridSize: 165
Generation 228 | Revalues: 46316 | GridSize: 167
Generation 229 | Revalues: 46506 | GridSize: 180
Generation 230 | Revalues: 46720 | GridSize: 190
Generation 231 | Revalues: 46916 | GridSize: 194
Generation 232 | Revalues: 47104 | GridSize: 181
Generation 233 | Revalues: 47284 | GridSize: 182
Generation 234 | Revalues: 47498 | GridSize: 166
Generation 235 | Revalues: 47726 | GridSize: 184
Generation 236 | Revalues: 47946 | GridSize: 192
Generation 237 | Revalues: 48148 | GridSize: 192
Generation 238 | Revalues: 48330 | GridSize: 210
Generation 239 | Revalues: 48516 | GridSize: 191
Generation 240 | Revalues: 48710 | GridSize: 181
Generation 241 | Revalues: 48922 | GridSize: 180
Generation 242 | Revalues: 49108 | GridSize: 183
Generation 243 | Revalues: 49294 | GridSize: 166
Generation 244 | Revalues: 49530 | GridSize: 191
Generation 245 | Revalues: 49740 | GridSize: 193
Generation 246 | Revalues: 49944 | GridSize: 199
Generation 247 | Revalues: 50158 | GridSize: 212
Generation 248 | Revalues: 50376 | GridSize: 215
Generation 249 | Revalues: 50560 | GridSize: 209
Generation 250 | Revalues: 50768 | GridSize: 198
Generation 251 | Revalues: 50964 | GridSize: 191
Generation 252 | Revalues: 51148 | GridSize: 201
Generation 253 | Revalues: 51382 | GridSize: 205
Generation 254 | Revalues: 51574 | GridSize: 187
Generation 255 | Revalues: 51786 | GridSize: 196
Generation 256 | Revalues: 51956 | GridSize: 195
Generation 257 | Revalues: 52160 | GridSize: 191
Generation 258 | Revalues: 52362 | GridSize: 208
Generation 259 | Revalues: 52578 | GridSize: 212
Generation 260 | Revalues: 52780 | GridSize: 205
Generation 261 | Revalues: 52960 | GridSize: 207
Generation 262 | Revalues: 53186 | GridSize: 200
Generation 263 | Revalues: 53408 | GridSize: 191
Generation 264 | Revalues: 53624 | GridSize: 207
Generation 265 | Revalues: 53810 | GridSize: 209
Generation 266 | Revalues: 54014 | GridSize: 206
Generation 267 | Revalues: 54206 | GridSize: 202
Generation 268 | Revalues: 54396 | GridSize: 199
Generation 269 | Revalues: 54582 | GridSize: 192
Generation 270 | Revalues: 54794 | GridSize: 180
Generation 271 | Revalues: 54996 | GridSize: 172
Generation 272 | Revalues: 55194 | GridSize: 179
Generation 273 | Revalues: 55386 | GridSize: 177
Generation 274 | Revalues: 55582 | GridSize: 182
Generation 275 | Revalues: 55772 | GridSize: 190
Generation 276 | Revalues: 55954 | GridSize: 195
Generation 277 | Revalues: 56144 | GridSize: 201
Generation 278 | Revalues: 56334 | GridSize: 199
Generation 279 | Revalues: 56544 | GridSize: 206
Generation 280 | Revalues: 56738 | GridSize: 208
Generation 281 | Revalues: 56940 | GridSize: 216
Generation 282 | Revalues: 57124 | GridSize: 212
Generation 283 | Revalues: 57324 | GridSize: 211
Generation 284 | Revalues: 57526 | GridSize: 199
Generation 285 | Revalues: 57716 | GridSize: 210
Generation 286 | Revalues: 57918 | GridSize: 210
Generation 287 | Revalues: 58116 | GridSize: 230
Generation 288 | Revalues: 58312 | GridSize: 215
Generation 289 | Revalues: 58526 | GridSize: 236
Generation 290 | Revalues: 58714 | GridSize: 233
Generation 291 | Revalues: 58920 | GridSize: 241
Generation 292 | Revalues: 59132 | GridSize: 256
Generation 293 | Revalues: 59344 | GridSize: 249
Generation 294 | Revalues: 59536 | GridSize: 247
Generation 295 | Revalues: 59738 | GridSize: 246
Generation 296 | Revalues: 59946 | GridSize: 247
Generation 297 | Revalues: 60144 | GridSize: 235
Generation 298 | Revalues: 60324 | GridSize: 249
Generation 299 | Revalues: 60524 | GridSize: 246
Generation 300 | Revalues: 60744 | GridSize: 239
Generation 301 | Revalues: 60922 | GridSize: 233
Generation 302 | Revalues: 61116 | GridSize: 238
Generation 303 | Revalues: 61330 | GridSize: 249
Generation 304 | Revalues: 61560 | GridSize: 236
Generation 305 | Revalues: 61746 | GridSize: 245
