Generation 0 | Revalues: 100 | GridSize: 5
Generation 94 | Revalues: 18864 | GridSize: 94
Generation 95 | Revalues: 19068 | GridSize: 97
Generation 96 | Revalues: 19270 | GridSize: 93
Generation 97 | Revalues: 19456 | GridSize: 93
Generation 98 | Revalues: 19680 | GridSize: 91
Generation 99 | Revalues: 19900 | GridSize: 91
Generation 100 | Revalues: 20082 | GridSize: 94
Generation 101 | Revalues: 20272 | GridSize: 97
Generation 102 | Revalues: 20478 | GridSize: 99
Generation 103 | Revalues: 20670 | GridSize: 95
Generation 104 | Revalues: 20874 | GridSize: 95
Generation 105 | Revalues: 21082 | GridSize: 91
Generation 106 | Revalues: 21288 | GridSize: 87
Generation 107 | Revalues: 21492 | GridSize: 85
Generation 108 | Revalues: 21694 | GridSize: 87
Generation 109 | Revalues: 21880 | GridSize: 90
Generation 110 | Revalues: 22076 | GridSize: 93
Generation 111 | Revalues: 22312 | GridSize: 97
Generation 112 | Revalues: 22514 | GridSize: 100
Generation 113 | Revalues: 22722 | GridSize: 98
Generation 114 | Revalues: 22902 | GridSize: 102
Generation 115 | Revalues: 23102 | GridSize: 104
Generation 116 | Revalues: 23292 | GridSize: 100
Generation 117 | Revalues: 23498 | GridSize: 98
Generation 118 | Revalues: 23688 | GridSize: 94
Generation 119 | Revalues: 23864 | GridSize: 87
Generation 120 | Revalues: 24064 | GridSize: 87
Generation 121 | Revalues: 24270 | GridSize: 83
Generation 122 | Revalues: 24442 | GridSize: 85
Generation 123 | Revalues: 24630 | GridSize: 84
Generation 124 | Revalues: 24838 | GridSize: 83
Generation 125 | Revalues: 25046 | GridSize: 85
Generation 126 | Revalues: 25238 | GridSize: 87
Generation 127 | Revalues: 25432 | GridSize: 91
Generation 128 | Revalues: 25626 | GridSize: 84
Generation 129 | Revalues: 25844 | GridSize: 83
Generation 130 | Revalues: 26034 | GridSize: 77
Generation 131 | Revalues: 26246 | GridSize: 76
Generation 132 | Revalues: 26470 | GridSize: 81
Generation 133 | Revalues: 26672 | GridSize: 85
Generation 134 | Revalues: 26848 | GridSize: 81
Generation 135 | Revalues: 27050 | GridSize: 83
Generation 136 | Revalues: 27276 | GridSize: 86
Generation 137 | Revalues: 27500 | GridSize: 88
Generation 138 | Revalues: 27710 | GridSize: 85
Generation 139 | Revalues: 27904 | GridSize: 86
Generation 140 | Revalues: 28104 | GridSize: 85
Generation 141 | Revalues: 28302 | GridSize: 84
Generation 142 | Revalues: 28520 | GridSize: 93
Generation 143 | Revalues: 28724 | GridSize: 97
Generation 144 | Revalues: 28930 | GridSize: 104
Generation 145 | Revalues: 29126 | GridSize: 102
Generation 146 | Revalues: 29320 | GridSize: 100
Generation 147 | Revalues: 29494 | GridSize: 103
Generation 148 | Revalues: 29674 | GridSize: 109
Generation 149 | Revalues: 29868 | GridSize: 103
Generation 150 | Revalues: 30042 | GridSize: 99
Generation 151 | Revalues: 30242 | GridSize: 95
Generation 152 | Revalues: 30438 | GridSize: 97
Generation 153 | Revalues: 30648 | GridSize: 95
Generation 154 | Revalues: 30814 | GridSize: 98
Generation 155 | Revalues: 30982 | GridSize: 102
Generation 156 | Revalues: 31168 | GridSize: 99
Generation 157 | Revalues: 31378 | GridSize: 99
Generation 158 | Revalues: 31566 | GridSize: 102
Generation 159 | Revalues: 31774 | GridSize: 101
Generation 160 | Revalues: 31982 | GridSize: 96
Generation 161 | Revalues: 32174 | GridSize: 94
Generation 162 | Revalues: 32370 | GridSize: 92
Generation 163 | Revalues: 32532 | GridSize: 95
Generation 164 | Revalues: 32744 | GridSize: 98
Generation 165 | Revalues: 32954 | GridSize: 95
Generation 166 | Revalues: 33146 | GridSize: 90
Generation 167 | Revalues: 33330 | GridSize: 90
Generation 168 | Revalues: 33510 | GridSize: 90
Generation 169 | Revalues: 33706 | GridSize: 95
Generation 170 | Revalues: 33908 | GridSize: 92
Generation 171 | Revalues: 34102 | GridSize: 86
Generation 172 | Revalues: 34286 | GridSize: 79
Generation 173 | Revalues: 34476 | GridSize: 77
Generation 174 | Revalues: 34656 | GridSize: 82
Generation 175 | Revalues: 34854 | GridSize: 76
Generation 176 | Revalues: 35064 | GridSize: 75
Generation 177 | Revalues: 35246 | GridSize: 76
Generation 178 | Revalues: 35436 | GridSize: 76
Generation 179 | Revalues: 35638 | GridSize: 80
Generation 180 | Revalues: 35862 | GridSize: 80
Generation 181 | Revalues: 36078 | GridSize: 81
Generation 182 | Revalues: 36270 | GridSize: 88
Generation 183 | Revalues: 36482 | GridSize: 90
Generation 184 | Revalues: 36666 | GridSize: 83
Generation 185 | Revalues: 36866 | GridSize: 81
Generation 186 | Revalues: 37088 | GridSize: 83
Generation 187 | Revalues: 37264 | GridSize: 85
Generation 188 | Revalues: 37466 | GridSize: 89
Generation 189 | Revalues: 37670 | GridSize: 92
Generation 190 | Revalues: 37866 | GridSize: 94
Generation 191 | Revalues: 38058 | GridSize: 97
Generation 192 | Revalues: 38270 | GridSize: 99
Generation 193 | Revalues: 38474 | GridSize: 101
Generation 194 | Revalues: 38680 | GridSize: 107
Generation 195 | Revalues: 38876 | GridSize: 104
Generation 196 | Revalues: 39054 | GridSize: 109
Generation 197 | Revalues: 39252 | GridSize: 111
Generation 198 | Revalues: 39456 | GridSize: 113
Generation 199 | Revalues: 39660 | GridSize: 115
Generation 200 | Revalues: 39890 | GridSize: 112
Generation 201 | Revalues: 40076 | GridSize: 114
Generation 202 | Revalues: 40272 | GridSize: 118
Generation 203 | Revalues: 40460 | GridSize: 122
Generation 204 | Revalues: 40652 | GridSize: 124
Generation 205 | Revalues: 40846 | GridSize: 123
Generation 206 | Revalues: 41042 | GridSize: 124
Generation 207 | Revalues: 41226 | GridSize: 123
Generation 208 | Revalues: 41414 | GridSize: 124
Generation 209 | Revalues: 41602 | GridSize: 127
Generation 210 | Revalues: 41820 | GridSize: 123
Generation 211 | Revalues: 42038 | GridSize: 125
Generation 212 | Revalues: 42216 | GridSize: 125
Generation 213 | Revalues: 42422 | GridSize: 123
Generation 214 | Revalues: 42622 | GridSize: 123
Generation 215 | Revalues: 42812 | GridSize: 121
Generation 216 | Revalues: 43004 | GridSize: 120
Generation 217 | Revalues: 43206 | GridSize: 125
Generation 218 | Revalues: 43382 | GridSize: 124
Generation 219 | Revalues: 43578 | GridSize: 123
Generation 220 | Revalues: 43738 | GridSize: 124
Generation 221 | Revalues: 43926 | GridSize: 129
Generation 222 | Revalues: 44144 | GridSize: 129
Generation 223 | Revalues: 44354 | GridSize: 130
Generation 224 | Revalues: 44558 | GridSize: 131
Generation 225 | Revalues: 44752 | GridSize: 131
Generation 226 | Revalues: 44946 | GridSize: 126
Generation 227 | Revalues: 45144 | GridSize: 129
Generation 228 | Revalues: 45310 | GridSize: 127
Generation 229 | Revalues: 45516 | GridSize: 131
Generation 230 | Revalues: 45708 | GridSize: 132
Generation 231 | Revalues: 45892 | GridSize: 138
Generation 232 | Revalues: 46080 | GridSize: 138
Generation 233 | Revalues: 46286 | GridSize: 138
Generation 234 | Revalues: 46490 | GridSize: 138
Generation 235 | Revalues: 46690 | GridSize: 139
Generation 236 | Revalues: 46900 | GridSize: 138
Generation 237 | Revalues: 47112 | GridSize: 135
Generation 238 | Revalues: 47332 | GridSize: 138
Generation 239 | Revalues: 47516 | GridSize: 137
Generation 240 | Revalues: 47698 | GridSize: 136
Generation 241 | Revalues: 47872 | GridSize: 135
Generation 242 | Revalues: 48076 | GridSize: 135
Generation 243 | Revalues: 48302 | GridSize: 136
Generation 244 | Revalues: 48534 | GridSize: 132
Generation 245 | Revalues: 48722 | GridSize: 134
Generation 246 | Revalues: 48916 | GridSize: 135
Generation 247 | Revalues: 49110 | GridSize: 136
Generation 248 | Revalues: 49318 | GridSize: 139
Generation 249 | Revalues: 49508 | GridSize: 139
Generation 250 | Revalues: 49716 | GridSize: 142
Generation 251 | Revalues: 49928 | GridSize: 143
Generation 252 | Revalues: 50138 | GridSize: 145
Generation 253 | Revalues: 50324 | GridSize: 145
Generation 254 | Revalues: 50544 | GridSize: 148
Generation 255 | Revalues: 50766 | GridSize: 151
Generation 256 | Revalues: 50948 | GridSize: 153
Generation 257 | Revalues: 51132 | GridSize: 156
Generation 258 | Revalues: 51356 | GridSize: 161
Generation 259 | Revalues: 51538 | GridSize: 156
Generation 260 | Revalues: 51780 | GridSize: 158
Generation 261 | Revalues: 51982 | GridSize: 156
Generation 262 | Revalues: 52172 | GridSize: 155
Generation 263 | Revalues: 52396 | GridSize: 154
Generation 264 | Revalues: 52598 | GridSize: 145
Generation 265 | Revalues: 52806 | GridSize: 147
Generation 266 | Revalues: 53008 | GridSize: 148
Generation 267 | Revalues: 53210 | GridSize: 152
Generation 268 | Revalues: 53436 | GridSize: 153
Generation 269 | Revalues: 53646 | GridSize: 153
Generation 270 | Revalues: 53846 | GridSize: 157
Generation 271 | Revalues: 54064 | GridSize: 159
Generation 272 | Revalues: 54254 | GridSize: 161
Generation 273 | Revalues: 54464 | GridSize: 162
Generation 274 | Revalues: 54662 | GridSize: 161
Generation 275 | Revalues: 54838 | GridSize: 160
Generation 276 | Revalues: 55064 | GridSize: 153
Generation 277 | Revalues: 55250 | GridSize: 156
Generation 278 | Revalues: 55456 | GridSize: 160
Generation 279 | Revalues: 55672 | GridSize: 162
Generation 280 | Revalues: 55860 | GridSize: 167
Generation 281 | Revalues: 56038 | GridSize: 166
Generation 282 | Revalues: 56226 | GridSize: 166
Generation 283 | Revalues: 56428 | GridSize: 168
Generation 284 | Revalues: 56618 | GridSize: 166
Generation 285 | Revalues: 56812 | GridSize: 165
Generation 286 | Revalues: 57008 | GridSize: 165
Generation 287 | Revalues: 57216 | GridSize: 170
Generation 288 | Revalues: 57434 | GridSize: 166
Generation 289 | Revalues: 57624 | GridSize: 167
Generation 290 | Revalues: 57840 | GridSize: 173
Generation 291 | Revalues: 58052 | GridSize: 174
Generation 292 | Revalues: 58260 | GridSize: 175
Generation 293 | Revalues: 58484 | GridSize: 175
Generation 294 | Revalues: 58646 | GridSize: 181
Generation 295 | Revalues: 58852 | GridSize: 183
Generation 296 | Revalues: 59046 | GridSize: 188
Generation 297 | Revalues: 59232 | GridSize: 190
Generation 298 | Revalues: 59446 | GridSize: 195
Generation 299 | Revalues: 59666 | GridSize: 193
Generation 300 | Revalues: 59878 | GridSize: 192
Generation 301 | Revalues: 60070 | GridSize: 194
Generation 302 | Revalues: 60276 | GridSize: 195
Generation 303 | Revalues: 60460 | GridSize: 196
Generation 304 | Revalues: 60664 | GridSize: 196
Generation 305 | Revalues: 60858 | GridSize: 194
Generation 306 | Revalues: 61070 | GridSize: 192
Generation 307 | Revalues: 61278 | GridSize: 185
Generation 308 | Revalues: 61482 | GridSize: 183
Generation 309 | Revalues: 61690 | GridSize: 183
Generation 310 | Revalues: 61892 | GridSize: 184
Generation 311 | Revalues: 62056 | GridSize: 182
Generation 312 | Revalues: 62238 | GridSize: 183
Generation 313 | Revalues: 62432 | GridSize: 181
Generation 314 | Revalues: 62640 | GridSize: 179
Generation 315 | Revalues: 62818 | GridSize: 177
Generation 316 | Revalues: 63016 | GridSize: 178
Generation 317 | Revalues: 63222 | GridSize: 174
Generation 318 | Revalues: 63420 | GridSize: 176
Generation 319 | Revalues: 63614 | GridSize: 178
Generation 320 | Revalues: 63810 | GridSize: 176
Generation 321 | Revalues: 64012 | GridSize: 179
Generation 322 | Revalues: 64208 | GridSize: 175
Generation 323 | Revalues: 64434 | GridSize: 171
Generation 324 | Revalues: 64660 | GridSize: 176
Generation 325 | Revalues: 64840 | GridSize: 179
Generation 326 | Revalues: 65034 | GridSize: 183
Generation 327 | Revalues: 65220 | GridSize: 183
Generation 328 | Revalues: 65420 | GridSize: 183
Generation 329 | Revalues: 65626 | GridSize: 183
Generation 330 | Revalues: 65828 | GridSize: 184
Generation 331 | Revalues: 66012 | GridSize: 183
Generation 332 | Revalues: 66222 | GridSize: 182
Generation 333 | Revalues: 66422 | GridSize: 184
Generation 334 | Revalues: 66634 | GridSize: 180
Generation 335 | Revalues: 66842 | GridSize: 178
Generation 336 | Revalues: 67054 | GridSize: 179
Generation 337 | Revalues: 67254 | GridSize: 177
Generation 338 | Revalues: 67458 | GridSize: 179
Generation 339 | Revalues: 67650 | GridSize: 182
Generation 340 | Revalues: 67848 | GridSize: 184
Generation 341 | Revalues: 68054 | GridSize: 188
Generation 342 | Revalues: 68248 | GridSize: 190
Generation 343 | Revalues: 68454 | GridSize: 190
Generation 344 | Revalues: 68666 | GridSize: 187
Generation 345 | Revalues: 68882 | GridSize: 186
Generation 346 | Revalues: 69096 | GridSize: 187
Generation 347 | Revalues: 69304 | GridSize: 188
Generation 348 | Revalues: 69510 | GridSize: 186
Generation 349 | Revalues: 69700 | GridSize: 186
Generation 350 | Revalues: 69902 | GridSize: 187
Generation 351 | Revalues: 70094 | GridSize: 188
Generation 352 | Revalues: 70278 | GridSize: 188
Generation 353 | Revalues: 70478 | GridSize: 188
Generation 354 | Revalues: 70662 | GridSize: 192
Generation 355 | Revalues: 70890 | GridSize: 186
Generation 356 | Revalues: 71078 | GridSize: 186
Generation 357 | Revalues: 71270 | GridSize: 190
Generation 358 | Revalues: 71480 | GridSize: 186
Generation 359 | Revalues: 71678 | GridSize: 190
Generation 360 | Revalues: 71876 | GridSize: 190
Generation 361 | Revalues: 72096 | GridSize: 184
Generation 362 | Revalues: 72338 | GridSize: 185
Generation 363 | Revalues: 72534 | GridSize: 187
Generation 364 | Revalues: 72760 | GridSize: 181
Generation 365 | Revalues: 72948 | GridSize: 183
Generation 366 | Revalues: 73140 | GridSize: 181
Generation 367 | Revalues: 73330 | GridSize: 180
Generation 368 | Revalues: 73518 | GridSize: 181
Generation 369 | Revalues: 73716 | GridSize: 182
Generation 370 | Revalues: 73908 | GridSize: 181
Generation 371 | Revalues: 74104 | GridSize: 184
Generation 372 | Revalues: 74288 | GridSize: 185
Generation 373 | Revalues: 74478 | GridSize: 184
Generation 374 | Revalues: 74688 | GridSize: 184
Generation 375 | Revalues: 74884 | GridSize: 187
Generation 376 | Revalues: 75086 | GridSize: 189
Generation 377 | Revalues: 75284 | GridSize: 187
Generation 378 | Revalues: 75460 | GridSize: 190
Generation 379 | Revalues: 75650 | GridSize: 194
Generation 380 | Revalues: 75856 | GridSize: 197
Generation 381 | Revalues: 76036 | GridSize: 199
Generation 382 | Revalues: 76236 | GridSize: 199
Generation 383 | Revalues: 76438 | GridSize: 198
Generation 384 | Revalues: 76630 | GridSize: 192
Generation 385 | Revalues: 76822 | GridSize: 195
Generation 386 | Revalues: 77010 | GridSize: 199
Generation 387 | Revalues: 77194 | GridSize: 203
Generation 388 | Revalues: 77396 | GridSize: 205
Generation 389 | Revalues: 77604 | GridSize: 207
Generation 390 | Revalues: 77816 | GridSize: 207
Generation 391 | Revalues: 77994 | GridSize: 210
Generation 392 | Revalues: 78196 | GridSize: 211
Generation 393 | Revalues: 78424 | GridSize: 213
Generation 394 | Revalues: 78662 | GridSize: 216
Generation 395 | Revalues: 78838 | GridSize: 214
Generation 396 | Revalues: 79022 | GridSize: 213
Generation 397 | Revalues: 79212 | GridSize: 215
Generation 398 | Revalues: 79392 | GridSize: 211
Generation 399 | Revalues: 79586 | GridSize: 211
Generation 400 | Revalues: 79782 | GridSize: 212
Generation 401 | Revalues: 80000 | GridSize: 209
Generation 402 | Revalues: 80198 | GridSize: 206
Generation 403 | Revalues: 80412 | GridSize: 197
Generation 404 | Revalues: 80600 | GridSize: 199
Generation 405 | Revalues: 80814 | GridSize: 200
Generation 406 | Revalues: 81006 | GridSize: 192
Generation 407 | Revalues: 81196 | GridSize: 196
Generation 408 | Revalues: 81388 | GridSize: 197
Generation 409 | Revalues: 81594 | GridSize: 199
Generation 410 | Revalues: 81792 | GridSize: 196
Generation 411 | Revalues: 81984 | GridSize: 189
Generation 412 | Revalues: 82170 | GridSize: 190
Generation 413 | Revalues: 82352 | GridSize: 187
Generation 414 | Revalues: 82566 | GridSize: 189
Generation 415 | Revalues: 82742 | GridSize: 188
Generation 416 | Revalues: 82954 | GridSize: 188
Generation 417 | Revalues: 83144 | GridSize: 189
Generation 418 | Revalues: 83344 | GridSize: 187
Generation 419 | Revalues: 83534 | GridSize: 190
Generation 420 | Revalues: 83748 | GridSize: 193
Generation 421 | Revalues: 83932 | GridSize: 193
Generation 422 | Revalues: 84110 | GridSize: 194
Generation 423 | Revalues: 84286 | GridSize: 195
Generation 424 | Revalues: 84498 | GridSize: 195
Generation 425 | Revalues: 84706 | GridSize: 196
Generation 426 | Revalues: 84916 | GridSize: 198
Generation 427 | Revalues: 85110 | GridSize: 198
Generation 428 | Revalues: 85308 | GridSize: 198
Generation 429 | Revalues: 85526 | GridSize: 199
Generation 430 | Revalues: 85746 | GridSize: 196
Generation 431 | Revalues: 85948 | GridSize: 199
Generation 432 | Revalues: 86174 | GridSize: 199
Generation 433 | Revalues: 86372 | GridSize: 196
Generation 434 | Revalues: 86564 | GridSize: 199
Generation 435 | Revalues: 86760 | GridSize: 196
Generation 436 | Revalues: 86954 | GridSize: 191
Generation 437 | Revalues: 87154 | GridSize: 191
Generation 438 | Revalues: 87350 | GridSize: 188
Generation 439 | Revalues: 87542 | GridSize: 189
Generation 440 | Revalues: 87752 | GridSize: 190
Generation 441 | Revalues: 87948 | GridSize: 191
Generation 442 | Revalues: 88154 | GridSize: 188
Generation 443 | Revalues: 88346 | GridSize: 189
Generation 444 | Revalues: 88568 | GridSize: 190
Generation 445 | Revalues: 88786 | GridSize: 191
Generation 446 | Revalues: 88980 | GridSize: 192
Generation 447 | Revalues: 89152 | GridSize: 190
Generation 448 | Revalues: 89360 | GridSize: 191
Generation 449 | Revalues: 89562 | GridSize: 191
Generation 450 | Revalues: 89778 | GridSize: 192
Generation 451 | Revalues: 89982 | GridSize: 194
Generation 452 | Revalues: 90184 | GridSize: 194
Generation 453 | Revalues: 90390 | GridSize: 194
Generation 454 | Revalues: 90592 | GridSize: 192
Generation 455 | Revalues: 90818 | GridSize: 188
Generation 456 | Revalues: 91024 | GridSize: 190
Generation 457 | Revalues: 91220 | GridSize: 189
Generation 458 | Revalues: 91432 | GridSize: 190
Generation 459 | Revalues: 91634 | GridSize: 190
Generation 460 | Revalues: 91846 | GridSize: 191
Generation 461 | Revalues: 92064 | GridSize: 193
Generation 462 | Revalues: 92288 | GridSize: 193
Generation 463 | Revalues: 92490 | GridSize: 195
Generation 464 | Revalues: 92686 | GridSize: 195
Generation 465 | Revalues: 92906 | GridSize: 193
Generation 466 | Revalues: 93094 | GridSize: 196
Generation 467 | Revalues: 93294 | GridSize: 196
Generation 468 | Revalues: 93472 | GridSize: 196
Generation 469 | Revalues: 93662 | GridSize: 195
Generation 470 | Revalues: 93866 | GridSize: 197
Generation 471 | Revalues: 94050 | GridSize: 201
Generation 472 | Revalues: 94248 | GridSize: 201
Generation 473 | Revalues: 94452 | GridSize: 202
Generation 474 | Revalues: 94644 | GridSize: 202
Generation 475 | Revalues: 94846 | GridSize: 207
Generation 476 | Revalues: 95068 | GridSize: 207
Generation 477 | Revalues: 95268 | GridSize: 210
Generation 478 | Revalues: 95452 | GridSize: 212
Generation 479 | Revalues: 95658 | GridSize: 212
Generation 480 | Revalues: 95864 | GridSize: 214
Generation 481 | Revalues: 96052 | GridSize: 214
Generation 482 | Revalues: 96214 | GridSize: 212
Generation 483 | Revalues: 96440 | GridSize: 214
Generation 484 | Revalues: 96650 | GridSize: 216
Generation 485 | Revalues: 96840 | GridSize: 219
Generation 486 | Revalues: 97050 | GridSize: 219
Generation 487 | Revalues: 97250 | GridSize: 219
Generation 488 | Revalues: 97448 | GridSize: 219
Generation 489 | Revalues: 97652 | GridSize: 217
Generation 490 | Revalues: 97852 | GridSize: 219
Generation 491 | Revalues: 98060 | GridSize: 219
Generation 492 | Revalues: 98242 | GridSize: 216
Generation 493 | Revalues: 98438 | GridSize: 217
Generation 494 | Revalues: 98626 | GridSize: 219
Generation 495 | Revalues: 98814 | GridSize: 215
Generation 496 | Revalues: 99012 | GridSize: 216
Generation 497 | Revalues: 99192 | GridSize: 217
Generation 498 | Revalues: 99394 | GridSize: 218
Generation 499 | Revalues: 99604 | GridSize: 220
Generation 500 | Revalues: 99794 | GridSize: 222
Generation 501 | Revalues: 99958 | GridSize: 221
Generation 502 | Revalues: 100158 | GridSize: 222
Generation 503 | Revalues: 100358 | GridSize: 224
Generation 504 | Revalues: 100558 | GridSize: 224
Generation 505 | Revalues: 100726 | GridSize: 224
Generation 506 | Revalues: 100944 | GridSize: 220
Generation 507 | Revalues: 101130 | GridSize: 221
Generation 508 | Revalues: 101326 | GridSize: 222
Generation 509 | Revalues: 101546 | GridSize: 223
Generation 510 | Revalues: 101752 | GridSize: 220
Generation 511 | Revalues: 101952 | GridSize: 221
Generation 512 | Revalues: 102144 | GridSize: 221
Generation 513 | Revalues: 102360 | GridSize: 220
Generation 514 | Revalues: 102552 | GridSize: 221
Generation 515 | Revalues: 102730 | GridSize: 221
Generation 516 | Revalues: 102914 | GridSize: 223
Generation 517 | Revalues: 103108 | GridSize: 225
Generation 518 | Revalues: 103306 | GridSize: 225
Generation 519 | Revalues: 103516 | GridSize: 225
Generation 520 | Revalues: 103724 | GridSize: 226
Generation 521 | Revalues: 103938 | GridSize: 227
Generation 522 | Revalues: 104128 | GridSize: 227
Generation 523 | Revalues: 104320 | GridSize: 229
Generation 524 | Revalues: 104508 | GridSize: 230
Generation 525 | Revalues: 104662 | GridSize: 230
Generation 526 | Revalues: 104852 | GridSize: 230
Generation 527 | Revalues: 105042 | GridSize: 229
Generation 528 | Revalues: 105240 | GridSize: 230
Generation 529 | Revalues: 105426 | GridSize: 232
Generation 530 | Revalues: 105630 | GridSize: 233
Generation 531 | Revalues: 105830 | GridSize: 230
Generation 532 | Revalues: 106046 | GridSize: 231
Generation 533 | Revalues: 106226 | GridSize: 230
Generation 534 | Revalues: 106414 | GridSize: 224
Generation 535 | Revalues: 106620 | GridSize: 225
Generation 536 | Revalues: 106822 | GridSize: 221
Generation 537 | Revalues: 107026 | GridSize: 224
Generation 538 | Revalues: 107220 | GridSize: 225
Generation 539 | Revalues: 107418 | GridSize: 225
Generation 540 | Revalues: 107606 | GridSize: 227
Generation 541 | Revalues: 107790 | GridSize: 225
Generation 542 | Revalues: 107984 | GridSize: 225
Generation 543 | Revalues: 108206 | GridSize: 228
Generation 544 | Revalues: 108416 | GridSize: 231
Generation 545 | Revalues: 108624 | GridSize: 230
Generation 546 | Revalues: 108804 | GridSize: 229
Generation 547 | Revalues: 109016 | GridSize: 229
Generation 548 | Revalues: 109226 | GridSize: 230
Generation 549 | Revalues: 109432 | GridSize: 231
Generation 550 | Revalues: 109660 | GridSize: 233
Generation 551 | Revalues: 109840 | GridSize: 233
Generation 552 | Revalues: 110040 | GridSize: 234
Generation 553 | Revalues: 110230 | GridSize: 231
Generation 554 | Revalues: 110444 | GridSize: 231
Generation 555 | Revalues: 110638 | GridSize: 232
Generation 556 | Revalues: 110838 | GridSize: 233
Generation 557 | Revalues: 111070 | GridSize: 237
Generation 558 | Revalues: 111288 | GridSize: 239
