Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 15
Generation 2 | Revalues: 546 | GridSize: 15
Generation 3 | Revalues: 736 | GridSize: 19
Generation 4 | Revalues: 920 | GridSize: 21
Generation 5 | Revalues: 1130 | GridSize: 27
Generation 6 | Revalues: 1326 | GridSize: 22
Generation 7 | Revalues: 1526 | GridSize: 35
Generation 8 | Revalues: 1718 | GridSize: 23
Generation 9 | Revalues: 1910 | GridSize: 16
Generation 10 | Revalues: 2108 | GridSize: 15
Generation 11 | Revalues: 2292 | GridSize: 23
Generation 12 | Revalues: 2490 | GridSize: 25
Generation 13 | Revalues: 2684 | GridSize: 26
Generation 14 | Revalues: 2892 | GridSize: 20
Generation 15 | Revalues: 3066 | GridSize: 22
Generation 16 | Revalues: 3262 | GridSize: 41
Generation 17 | Revalues: 3468 | GridSize: 38
Generation 18 | Revalues: 3684 | GridSize: 43
Generation 19 | Revalues: 3890 | GridSize: 48
Generation 20 | Revalues: 4112 | GridSize: 37
Generation 21 | Revalues: 4308 | GridSize: 41
Generation 22 | Revalues: 4512 | GridSize: 31
Generation 23 | Revalues: 4730 | GridSize: 39
Generation 24 | Revalues: 4918 | GridSize: 48
Generation 25 | Revalues: 5082 | GridSize: 31
Generation 26 | Revalues: 5276 | GridSize: 40
Generation 27 | Revalues: 5468 | GridSize: 53
Generation 28 | Revalues: 5658 | GridSize: 50
Generation 29 | Revalues: 5852 | GridSize: 54
Generation 30 | Revalues: 6068 | GridSize: 54
Generation 31 | Revalues: 6276 | GridSize: 58
Generation 32 | Revalues: 6472 | GridSize: 73
Generation 33 | Revalues: 6664 | GridSize: 71
Generation 34 | Revalues: 6896 | GridSize: 60
Generation 35 | Revalues: 7108 | GridSize: 63
Generation 36 | Revalues: 7304 | GridSize: 50
Generation 37 | Revalues: 7500 | GridSize: 46
Generation 38 | Revalues: 7712 | GridSize: 75
Generation 39 | Revalues: 7904 | GridSize: 70
Generation 40 | Revalues: 8104 | GridSize: 80
Generation 41 | Revalues: 8290 | GridSize: 78
