Generation 0 | Revalues: 100 | GridSize: 3
Generation 141 | Revalues: 28418 | GridSize: 172
Generation 142 | Revalues: 28620 | GridSize: 171
Generation 143 | Revalues: 28808 | GridSize: 166
Generation 144 | Revalues: 28990 | GridSize: 168
Generation 145 | Revalues: 29174 | GridSize: 164
Generation 146 | Revalues: 29374 | GridSize: 169
Generation 147 | Revalues: 29566 | GridSize: 180
Generation 148 | Revalues: 29742 | GridSize: 189
Generation 149 | Revalues: 29960 | GridSize: 195
Generation 150 | Revalues: 30144 | GridSize: 208
Generation 151 | Revalues: 30358 | GridSize: 216
Generation 152 | Revalues: 30526 | GridSize: 208
Generation 153 | Revalues: 30726 | GridSize: 204
Generation 154 | Revalues: 30916 | GridSize: 210
Generation 155 | Revalues: 31120 | GridSize: 199
Generation 156 | Revalues: 31316 | GridSize: 210
Generation 157 | Revalues: 31512 | GridSize: 203
Generation 158 | Revalues: 31702 | GridSize: 207
Generation 159 | Revalues: 31918 | GridSize: 174
Generation 160 | Revalues: 32114 | GridSize: 179
Generation 161 | Revalues: 32320 | GridSize: 173
Generation 162 | Revalues: 32526 | GridSize: 175
Generation 163 | Revalues: 32726 | GridSize: 179
Generation 164 | Revalues: 32916 | GridSize: 188
Generation 165 | Revalues: 33102 | GridSize: 179
Generation 166 | Revalues: 33288 | GridSize: 166
Generation 167 | Revalues: 33528 | GridSize: 175
Generation 168 | Revalues: 33734 | GridSize: 156
Generation 169 | Revalues: 33902 | GridSize: 164
Generation 170 | Revalues: 34094 | GridSize: 157
Generation 171 | Revalues: 34312 | GridSize: 159
Generation 172 | Revalues: 34514 | GridSize: 160
Generation 173 | Revalues: 34680 | GridSize: 167
Generation 174 | Revalues: 34870 | GridSize: 178
Generation 175 | Revalues: 35092 | GridSize: 162
Generation 176 | Revalues: 35288 | GridSize: 150
Generation 177 | Revalues: 35496 | GridSize: 163
Generation 178 | Revalues: 35692 | GridSize: 175
Generation 179 | Revalues: 35906 | GridSize: 176
Generation 180 | Revalues: 36098 | GridSize: 180
Generation 181 | Revalues: 36292 | GridSize: 167
Generation 182 | Revalues: 36506 | GridSize: 159
Generation 183 | Revalues: 36712 | GridSize: 174
Generation 184 | Revalues: 36920 | GridSize: 188
Generation 185 | Revalues: 37110 | GridSize: 187
Generation 186 | Revalues: 37318 | GridSize: 183
Generation 187 | Revalues: 37520 | GridSize: 191
Generation 188 | Revalues: 37734 | GridSize: 204
Generation 189 | Revalues: 37904 | GridSize: 218
Generation 190 | Revalues: 38106 | GridSize: 222
Generation 191 | Revalues: 38310 | GridSize: 231
Generation 192 | Revalues: 38502 | GridSize: 245
Generation 193 | Revalues: 38680 | GridSize: 205
Generation 194 | Revalues: 38872 | GridSize: 211
Generation 195 | Revalues: 39066 | GridSize: 207
Generation 196 | Revalues: 39260 | GridSize: 224
Generation 197 | Revalues: 39466 | GridSize: 227
Generation 198 | Revalues: 39684 | GridSize: 209
Generation 199 | Revalues: 39892 | GridSize: 201
Generation 200 | Revalues: 40082 | GridSize: 211
Generation 201 | Revalues: 40278 | GridSize: 211
Generation 202 | Revalues: 40494 | GridSize: 214
Generation 203 | Revalues: 40700 | GridSize: 174
Generation 204 | Revalues: 40886 | GridSize: 184
Generation 205 | Revalues: 41072 | GridSize: 204
Generation 206 | Revalues: 41270 | GridSize: 199
Generation 207 | Revalues: 41474 | GridSize: 203
Generation 208 | Revalues: 41686 | GridSize: 193
Generation 209 | Revalues: 41874 | GridSize: 199
Generation 210 | Revalues: 42108 | GridSize: 198
Generation 211 | Revalues: 42320 | GridSize: 192
Generation 212 | Revalues: 42534 | GridSize: 193
Generation 213 | Revalues: 42736 | GridSize: 186
Generation 214 | Revalues: 42914 | GridSize: 194
Generation 215 | Revalues: 43124 | GridSize: 201
Generation 216 | Revalues: 43330 | GridSize: 204
Generation 217 | Revalues: 43534 | GridSize: 211
Generation 218 | Revalues: 43722 | GridSize: 204
Generation 219 | Revalues: 43930 | GridSize: 207
Generation 220 | Revalues: 44122 | GridSize: 208
Generation 221 | Revalues: 44288 | GridSize: 192
Generation 222 | Revalues: 44502 | GridSize: 184
Generation 223 | Revalues: 44710 | GridSize: 194
Generation 224 | Revalues: 44902 | GridSize: 176
Generation 225 | Revalues: 45098 | GridSize: 184
Generation 226 | Revalues: 45284 | GridSize: 197
Generation 227 | Revalues: 45474 | GridSize: 200
Generation 228 | Revalues: 45670 | GridSize: 210
Generation 229 | Revalues: 45876 | GridSize: 184
Generation 230 | Revalues: 46052 | GridSize: 175
Generation 231 | Revalues: 46274 | GridSize: 187
Generation 232 | Revalues: 46458 | GridSize: 207
Generation 233 | Revalues: 46656 | GridSize: 213
Generation 234 | Revalues: 46854 | GridSize: 227
Generation 235 | Revalues: 47038 | GridSize: 214
Generation 236 | Revalues: 47226 | GridSize: 206
Generation 237 | Revalues: 47440 | GridSize: 206
Generation 238 | Revalues: 47640 | GridSize: 201
Generation 239 | Revalues: 47836 | GridSize: 200
Generation 240 | Revalues: 48018 | GridSize: 189
Generation 241 | Revalues: 48192 | GridSize: 190
Generation 242 | Revalues: 48394 | GridSize: 203
Generation 243 | Revalues: 48594 | GridSize: 207
Generation 244 | Revalues: 48772 | GridSize: 206
Generation 245 | Revalues: 48982 | GridSize: 209
Generation 246 | Revalues: 49188 | GridSize: 208
Generation 247 | Revalues: 49364 | GridSize: 198
Generation 248 | Revalues: 49554 | GridSize: 204
Generation 249 | Revalues: 49744 | GridSize: 211
Generation 250 | Revalues: 49938 | GridSize: 210
Generation 251 | Revalues: 50140 | GridSize: 207
Generation 252 | Revalues: 50328 | GridSize: 221
Generation 253 | Revalues: 50508 | GridSize: 224
Generation 254 | Revalues: 50694 | GridSize: 225
Generation 255 | Revalues: 50886 | GridSize: 225
Generation 256 | Revalues: 51102 | GridSize: 229
Generation 257 | Revalues: 51324 | GridSize: 212
Generation 258 | Revalues: 51514 | GridSize: 217
Generation 259 | Revalues: 51710 | GridSize: 222
Generation 260 | Revalues: 51906 | GridSize: 227
Generation 261 | Revalues: 52104 | GridSize: 208
Generation 262 | Revalues: 52310 | GridSize: 210
Generation 263 | Revalues: 52536 | GridSize: 213
Generation 264 | Revalues: 52732 | GridSize: 205
Generation 265 | Revalues: 52916 | GridSize: 224
Generation 266 | Revalues: 53132 | GridSize: 237
Generation 267 | Revalues: 53340 | GridSize: 234
Generation 268 | Revalues: 53556 | GridSize: 233
Generation 269 | Revalues: 53744 | GridSize: 229
Generation 270 | Revalues: 53944 | GridSize: 231
Generation 271 | Revalues: 54140 | GridSize: 211
Generation 272 | Revalues: 54334 | GridSize: 207
Generation 273 | Revalues: 54522 | GridSize: 208
Generation 274 | Revalues: 54726 | GridSize: 216
Generation 275 | Revalues: 54910 | GridSize: 216
Generation 276 | Revalues: 55128 | GridSize: 220
Generation 277 | Revalues: 55352 | GridSize: 204
Generation 278 | Revalues: 55570 | GridSize: 216
Generation 279 | Revalues: 55770 | GridSize: 217
Generation 280 | Revalues: 55966 | GridSize: 219
Generation 281 | Revalues: 56160 | GridSize: 220
Generation 282 | Revalues: 56376 | GridSize: 221
Generation 283 | Revalues: 56574 | GridSize: 226
Generation 284 | Revalues: 56778 | GridSize: 229
Generation 285 | Revalues: 56984 | GridSize: 231
Generation 286 | Revalues: 57170 | GridSize: 225
Generation 287 | Revalues: 57376 | GridSize: 233
Generation 288 | Revalues: 57562 | GridSize: 229
Generation 289 | Revalues: 57792 | GridSize: 235
Generation 290 | Revalues: 57986 | GridSize: 240
Generation 291 | Revalues: 58186 | GridSize: 228
Generation 292 | Revalues: 58392 | GridSize: 233
Generation 293 | Revalues: 58572 | GridSize: 230
Generation 294 | Revalues: 58770 | GridSize: 237
Generation 295 | Revalues: 58960 | GridSize: 245
Generation 296 | Revalues: 59152 | GridSize: 246
Generation 297 | Revalues: 59356 | GridSize: 241
Generation 298 | Revalues: 59562 | GridSize: 242
Generation 299 | Revalues: 59736 | GridSize: 232
Generation 300 | Revalues: 59912 | GridSize: 235
Generation 301 | Revalues: 60116 | GridSize: 239
Generation 302 | Revalues: 60306 | GridSize: 240
Generation 303 | Revalues: 60528 | GridSize: 255
Generation 304 | Revalues: 60750 | GridSize: 229
Generation 305 | Revalues: 60930 | GridSize: 230
Generation 306 | Revalues: 61122 | GridSize: 228
Generation 307 | Revalues: 61324 | GridSize: 229
Generation 308 | Revalues: 61526 | GridSize: 218
Generation 309 | Revalues: 61724 | GridSize: 217
Generation 310 | Revalues: 61932 | GridSize: 221
Generation 311 | Revalues: 62118 | GridSize: 216
Generation 312 | Revalues: 62330 | GridSize: 216
Generation 313 | Revalues: 62512 | GridSize: 216
Generation 314 | Revalues: 62702 | GridSize: 217
Generation 315 | Revalues: 62890 | GridSize: 214
Generation 316 | Revalues: 63082 | GridSize: 221
Generation 317 | Revalues: 63298 | GridSize: 222
Generation 318 | Revalues: 63526 | GridSize: 219
Generation 319 | Revalues: 63748 | GridSize: 229
Generation 320 | Revalues: 63946 | GridSize: 227
Generation 321 | Revalues: 64146 | GridSize: 229
Generation 322 | Revalues: 64352 | GridSize: 222
Generation 323 | Revalues: 64540 | GridSize: 232
Generation 324 | Revalues: 64728 | GridSize: 247
Generation 325 | Revalues: 64942 | GridSize: 230
Generation 326 | Revalues: 65148 | GridSize: 225
Generation 327 | Revalues: 65348 | GridSize: 217
Generation 328 | Revalues: 65534 | GridSize: 208
Generation 329 | Revalues: 65716 | GridSize: 208
Generation 330 | Revalues: 65946 | GridSize: 209
Generation 331 | Revalues: 66150 | GridSize: 209
Generation 332 | Revalues: 66338 | GridSize: 208
Generation 333 | Revalues: 66518 | GridSize: 217
Generation 334 | Revalues: 66720 | GridSize: 205
Generation 335 | Revalues: 66904 | GridSize: 197
Generation 336 | Revalues: 67106 | GridSize: 202
Generation 337 | Revalues: 67278 | GridSize: 209
Generation 338 | Revalues: 67496 | GridSize: 219
Generation 339 | Revalues: 67682 | GridSize: 210
Generation 340 | Revalues: 67848 | GridSize: 218
Generation 341 | Revalues: 68062 | GridSize: 209
Generation 342 | Revalues: 68262 | GridSize: 218
Generation 343 | Revalues: 68464 | GridSize: 222
Generation 344 | Revalues: 68654 | GridSize: 209
Generation 345 | Revalues: 68862 | GridSize: 218
Generation 346 | Revalues: 69050 | GridSize: 225
Generation 347 | Revalues: 69268 | GridSize: 238
Generation 348 | Revalues: 69466 | GridSize: 242
Generation 349 | Revalues: 69652 | GridSize: 234
Generation 350 | Revalues: 69826 | GridSize: 236
Generation 351 | Revalues: 70034 | GridSize: 240
Generation 352 | Revalues: 70222 | GridSize: 243
Generation 353 | Revalues: 70412 | GridSize: 229
Generation 354 | Revalues: 70610 | GridSize: 212
Generation 355 | Revalues: 70826 | GridSize: 222
Generation 356 | Revalues: 70986 | GridSize: 229
Generation 357 | Revalues: 71204 | GridSize: 220
Generation 358 | Revalues: 71424 | GridSize: 223
Generation 359 | Revalues: 71616 | GridSize: 233
Generation 360 | Revalues: 71830 | GridSize: 225
Generation 361 | Revalues: 72020 | GridSize: 219
Generation 362 | Revalues: 72240 | GridSize: 219
Generation 363 | Revalues: 72438 | GridSize: 230
Generation 364 | Revalues: 72644 | GridSize: 231
Generation 365 | Revalues: 72818 | GridSize: 219
Generation 366 | Revalues: 73016 | GridSize: 212
Generation 367 | Revalues: 73196 | GridSize: 204
Generation 368 | Revalues: 73434 | GridSize: 206
Generation 369 | Revalues: 73618 | GridSize: 209
Generation 370 | Revalues: 73786 | GridSize: 214
Generation 371 | Revalues: 73982 | GridSize: 216
Generation 372 | Revalues: 74194 | GridSize: 203
Generation 373 | Revalues: 74388 | GridSize: 216
Generation 374 | Revalues: 74590 | GridSize: 203
Generation 375 | Revalues: 74808 | GridSize: 213
Generation 376 | Revalues: 75030 | GridSize: 221
Generation 377 | Revalues: 75258 | GridSize: 229
Generation 378 | Revalues: 75488 | GridSize: 220
Generation 379 | Revalues: 75674 | GridSize: 224
Generation 380 | Revalues: 75848 | GridSize: 236
Generation 381 | Revalues: 76056 | GridSize: 233
Generation 382 | Revalues: 76248 | GridSize: 224
Generation 383 | Revalues: 76470 | GridSize: 229
Generation 384 | Revalues: 76654 | GridSize: 235
Generation 385 | Revalues: 76846 | GridSize: 233
Generation 386 | Revalues: 77050 | GridSize: 230
Generation 387 | Revalues: 77254 | GridSize: 225
Generation 388 | Revalues: 77474 | GridSize: 219
Generation 389 | Revalues: 77676 | GridSize: 222
Generation 390 | Revalues: 77880 | GridSize: 230
Generation 391 | Revalues: 78056 | GridSize: 228
Generation 392 | Revalues: 78244 | GridSize: 229
Generation 393 | Revalues: 78434 | GridSize: 235
Generation 394 | Revalues: 78634 | GridSize: 241
Generation 395 | Revalues: 78828 | GridSize: 243
Generation 396 | Revalues: 79018 | GridSize: 247
Generation 397 | Revalues: 79216 | GridSize: 268
Generation 398 | Revalues: 79418 | GridSize: 267
Generation 399 | Revalues: 79610 | GridSize: 266
Generation 400 | Revalues: 79832 | GridSize: 274
Generation 401 | Revalues: 80030 | GridSize: 274
Generation 402 | Revalues: 80246 | GridSize: 274
Generation 403 | Revalues: 80442 | GridSize: 274
Generation 404 | Revalues: 80650 | GridSize: 261
Generation 405 | Revalues: 80862 | GridSize: 261
Generation 406 | Revalues: 81052 | GridSize: 239
Generation 407 | Revalues: 81238 | GridSize: 229
Generation 408 | Revalues: 81424 | GridSize: 224
Generation 409 | Revalues: 81632 | GridSize: 230
Generation 410 | Revalues: 81836 | GridSize: 235
Generation 411 | Revalues: 82048 | GridSize: 235
Generation 412 | Revalues: 82242 | GridSize: 231
Generation 413 | Revalues: 82426 | GridSize: 226
Generation 414 | Revalues: 82624 | GridSize: 232
Generation 415 | Revalues: 82836 | GridSize: 244
Generation 416 | Revalues: 83040 | GridSize: 240
Generation 417 | Revalues: 83228 | GridSize: 260
Generation 418 | Revalues: 83408 | GridSize: 251
Generation 419 | Revalues: 83610 | GridSize: 249
Generation 420 | Revalues: 83802 | GridSize: 245
Generation 421 | Revalues: 84032 | GridSize: 238
Generation 422 | Revalues: 84228 | GridSize: 240
Generation 423 | Revalues: 84446 | GridSize: 246
Generation 424 | Revalues: 84642 | GridSize: 256
Generation 425 | Revalues: 84830 | GridSize: 261
Generation 426 | Revalues: 85022 | GridSize: 249
Generation 427 | Revalues: 85226 | GridSize: 237
Generation 428 | Revalues: 85436 | GridSize: 231
Generation 429 | Revalues: 85650 | GridSize: 234
Generation 430 | Revalues: 85862 | GridSize: 230
Generation 431 | Revalues: 86078 | GridSize: 240
Generation 432 | Revalues: 86288 | GridSize: 238
Generation 433 | Revalues: 86510 | GridSize: 223
Generation 434 | Revalues: 86708 | GridSize: 228
Generation 435 | Revalues: 86890 | GridSize: 242
Generation 436 | Revalues: 87082 | GridSize: 245
Generation 437 | Revalues: 87278 | GridSize: 240
Generation 438 | Revalues: 87498 | GridSize: 239
Generation 439 | Revalues: 87692 | GridSize: 241
Generation 440 | Revalues: 87894 | GridSize: 245
Generation 441 | Revalues: 88090 | GridSize: 247
Generation 442 | Revalues: 88276 | GridSize: 251
Generation 443 | Revalues: 88452 | GridSize: 253
Generation 444 | Revalues: 88646 | GridSize: 258
Generation 445 | Revalues: 88858 | GridSize: 257
Generation 446 | Revalues: 89088 | GridSize: 247
Generation 447 | Revalues: 89278 | GridSize: 240
Generation 448 | Revalues: 89500 | GridSize: 241
Generation 449 | Revalues: 89718 | GridSize: 240
Generation 450 | Revalues: 89910 | GridSize: 236
Generation 451 | Revalues: 90124 | GridSize: 246
Generation 452 | Revalues: 90296 | GridSize: 243
Generation 453 | Revalues: 90514 | GridSize: 243
Generation 454 | Revalues: 90722 | GridSize: 246
Generation 455 | Revalues: 90910 | GridSize: 247
Generation 456 | Revalues: 91134 | GridSize: 260
Generation 457 | Revalues: 91336 | GridSize: 265
Generation 458 | Revalues: 91546 | GridSize: 271
Generation 459 | Revalues: 91748 | GridSize: 254
Generation 460 | Revalues: 91962 | GridSize: 249
Generation 461 | Revalues: 92134 | GridSize: 245
Generation 462 | Revalues: 92316 | GridSize: 251
Generation 463 | Revalues: 92514 | GridSize: 260
Generation 464 | Revalues: 92720 | GridSize: 267
Generation 465 | Revalues: 92932 | GridSize: 268
Generation 466 | Revalues: 93138 | GridSize: 265
Generation 467 | Revalues: 93332 | GridSize: 261
Generation 468 | Revalues: 93510 | GridSize: 264
Generation 469 | Revalues: 93702 | GridSize: 275
Generation 470 | Revalues: 93900 | GridSize: 274
Generation 471 | Revalues: 94126 | GridSize: 267
Generation 472 | Revalues: 94310 | GridSize: 264
Generation 473 | Revalues: 94496 | GridSize: 264
Generation 474 | Revalues: 94696 | GridSize: 257
Generation 475 | Revalues: 94900 | GridSize: 263
Generation 476 | Revalues: 95104 | GridSize: 264
Generation 477 | Revalues: 95290 | GridSize: 261
Generation 478 | Revalues: 95486 | GridSize: 269
Generation 479 | Revalues: 95680 | GridSize: 265
Generation 480 | Revalues: 95892 | GridSize: 262
Generation 481 | Revalues: 96102 | GridSize: 258
Generation 482 | Revalues: 96316 | GridSize: 271
Generation 483 | Revalues: 96544 | GridSize: 275
Generation 484 | Revalues: 96742 | GridSize: 277
Generation 485 | Revalues: 96942 | GridSize: 268
Generation 486 | Revalues: 97132 | GridSize: 263
Generation 487 | Revalues: 97310 | GridSize: 269
Generation 488 | Revalues: 97510 | GridSize: 264
Generation 489 | Revalues: 97696 | GridSize: 272
Generation 490 | Revalues: 97906 | GridSize: 263
Generation 491 | Revalues: 98116 | GridSize: 267
Generation 492 | Revalues: 98326 | GridSize: 260
Generation 493 | Revalues: 98534 | GridSize: 268
Generation 494 | Revalues: 98728 | GridSize: 262
Generation 495 | Revalues: 98938 | GridSize: 245
Generation 496 | Revalues: 99158 | GridSize: 238
Generation 497 | Revalues: 99378 | GridSize: 245
Generation 498 | Revalues: 99584 | GridSize: 252
Generation 499 | Revalues: 99814 | GridSize: 259
Generation 500 | Revalues: 100028 | GridSize: 247
Generation 501 | Revalues: 100232 | GridSize: 240
Generation 502 | Revalues: 100416 | GridSize: 240
Generation 503 | Revalues: 100622 | GridSize: 240
Generation 504 | Revalues: 100834 | GridSize: 230
Generation 505 | Revalues: 101014 | GridSize: 241
Generation 506 | Revalues: 101232 | GridSize: 244
Generation 507 | Revalues: 101444 | GridSize: 248
Generation 508 | Revalues: 101634 | GridSize: 251
Generation 509 | Revalues: 101826 | GridSize: 244
Generation 510 | Revalues: 102002 | GridSize: 248
Generation 511 | Revalues: 102174 | GridSize: 265
Generation 512 | Revalues: 102384 | GridSize: 268
Generation 513 | Revalues: 102586 | GridSize: 277
Generation 514 | Revalues: 102790 | GridSize: 284
Generation 515 | Revalues: 102970 | GridSize: 290
Generation 516 | Revalues: 103190 | GridSize: 277
Generation 517 | Revalues: 103370 | GridSize: 285
Generation 518 | Revalues: 103558 | GridSize: 285
Generation 519 | Revalues: 103766 | GridSize: 284
Generation 520 | Revalues: 103984 | GridSize: 291
Generation 521 | Revalues: 104182 | GridSize: 290
Generation 522 | Revalues: 104386 | GridSize: 291
Generation 523 | Revalues: 104582 | GridSize: 287
Generation 524 | Revalues: 104776 | GridSize: 273
Generation 525 | Revalues: 104994 | GridSize: 281
Generation 526 | Revalues: 105214 | GridSize: 267
Generation 527 | Revalues: 105392 | GridSize: 264
Generation 528 | Revalues: 105592 | GridSize: 251
Generation 529 | Revalues: 105784 | GridSize: 258
Generation 530 | Revalues: 105986 | GridSize: 257
Generation 531 | Revalues: 106200 | GridSize: 258
Generation 532 | Revalues: 106410 | GridSize: 260
Generation 533 | Revalues: 106612 | GridSize: 247
Generation 534 | Revalues: 106822 | GridSize: 253
Generation 535 | Revalues: 107028 | GridSize: 253
Generation 536 | Revalues: 107218 | GridSize: 260
Generation 537 | Revalues: 107442 | GridSize: 261
Generation 538 | Revalues: 107632 | GridSize: 255
Generation 539 | Revalues: 107824 | GridSize: 254
Generation 540 | Revalues: 108012 | GridSize: 257
Generation 541 | Revalues: 108200 | GridSize: 271
Generation 542 | Revalues: 108416 | GridSize: 279
Generation 543 | Revalues: 108610 | GridSize: 277
Generation 544 | Revalues: 108830 | GridSize: 272
Generation 545 | Revalues: 109036 | GridSize: 266
Generation 546 | Revalues: 109228 | GridSize: 261
Generation 547 | Revalues: 109436 | GridSize: 261
Generation 548 | Revalues: 109628 | GridSize: 269
Generation 549 | Revalues: 109870 | GridSize: 263
Generation 550 | Revalues: 110062 | GridSize: 268
Generation 551 | Revalues: 110296 | GridSize: 280
Generation 552 | Revalues: 110504 | GridSize: 286
Generation 553 | Revalues: 110728 | GridSize: 255
Generation 554 | Revalues: 110934 | GridSize: 259
Generation 555 | Revalues: 111120 | GridSize: 272
Generation 556 | Revalues: 111356 | GridSize: 274
Generation 557 | Revalues: 111578 | GridSize: 271
Generation 558 | Revalues: 111796 | GridSize: 274
