Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 19
Generation 2 | Revalues: 528 | GridSize: 25
Generation 3 | Revalues: 722 | GridSize: 26
Generation 4 | Revalues: 942 | GridSize: 17
Generation 5 | Revalues: 1150 | GridSize: 16
Generation 6 | Revalues: 1324 | GridSize: 21
Generation 7 | Revalues: 1512 | GridSize: 21
Generation 8 | Revalues: 1720 | GridSize: 18
Generation 9 | Revalues: 1898 | GridSize: 22
Generation 10 | Revalues: 2106 | GridSize: 31
Generation 11 | Revalues: 2298 | GridSize: 39
Generation 12 | Revalues: 2494 | GridSize: 40
Generation 13 | Revalues: 2678 | GridSize: 36
Generation 14 | Revalues: 2888 | GridSize: 37
Generation 15 | Revalues: 3090 | GridSize: 35
Generation 16 | Revalues: 3274 | GridSize: 36
Generation 17 | Revalues: 3478 | GridSize: 39
Generation 18 | Revalues: 3680 | GridSize: 40
Generation 19 | Revalues: 3892 | GridSize: 48
Generation 20 | Revalues: 4118 | GridSize: 49
Generation 21 | Revalues: 4318 | GridSize: 49
Generation 22 | Revalues: 4510 | GridSize: 45
Generation 23 | Revalues: 4714 | GridSize: 49
Generation 24 | Revalues: 4926 | GridSize: 53
Generation 25 | Revalues: 5128 | GridSize: 55
Generation 26 | Revalues: 5320 | GridSize: 57
Generation 27 | Revalues: 5516 | GridSize: 58
Generation 28 | Revalues: 5718 | GridSize: 59
Generation 29 | Revalues: 5916 | GridSize: 63
Generation 30 | Revalues: 6102 | GridSize: 62
Generation 31 | Revalues: 6318 | GridSize: 65
Generation 32 | Revalues: 6528 | GridSize: 72
Generation 33 | Revalues: 6742 | GridSize: 74
Generation 34 | Revalues: 6928 | GridSize: 79
Generation 35 | Revalues: 7116 | GridSize: 77
Generation 36 | Revalues: 7324 | GridSize: 80
Generation 37 | Revalues: 7520 | GridSize: 79
Generation 38 | Revalues: 7750 | GridSize: 75
Generation 39 | Revalues: 7932 | GridSize: 78
Generation 40 | Revalues: 8116 | GridSize: 82
Generation 41 | Revalues: 8298 | GridSize: 93
Generation 42 | Revalues: 8490 | GridSize: 89
Generation 43 | Revalues: 8682 | GridSize: 87
Generation 44 | Revalues: 8872 | GridSize: 95
Generation 45 | Revalues: 9102 | GridSize: 99
Generation 46 | Revalues: 9314 | GridSize: 92
Generation 47 | Revalues: 9518 | GridSize: 97
Generation 48 | Revalues: 9708 | GridSize: 102
Generation 49 | Revalues: 9882 | GridSize: 103
Generation 50 | Revalues: 10118 | GridSize: 111
Generation 51 | Revalues: 10294 | GridSize: 114
Generation 52 | Revalues: 10490 | GridSize: 114
Generation 53 | Revalues: 10696 | GridSize: 112
Generation 54 | Revalues: 10880 | GridSize: 124
Generation 55 | Revalues: 11074 | GridSize: 124
Generation 56 | Revalues: 11262 | GridSize: 129
Generation 57 | Revalues: 11478 | GridSize: 132
Generation 58 | Revalues: 11676 | GridSize: 133
Generation 59 | Revalues: 11870 | GridSize: 135
Generation 60 | Revalues: 12050 | GridSize: 137
Generation 61 | Revalues: 12260 | GridSize: 149
Generation 62 | Revalues: 12462 | GridSize: 152
Generation 63 | Revalues: 12652 | GridSize: 143
Generation 64 | Revalues: 12820 | GridSize: 145
Generation 65 | Revalues: 13018 | GridSize: 143
Generation 66 | Revalues: 13210 | GridSize: 148
Generation 67 | Revalues: 13424 | GridSize: 150
Generation 68 | Revalues: 13592 | GridSize: 149
Generation 69 | Revalues: 13812 | GridSize: 143
Generation 70 | Revalues: 14024 | GridSize: 151
Generation 71 | Revalues: 14216 | GridSize: 150
Generation 72 | Revalues: 14424 | GridSize: 157
Generation 73 | Revalues: 14638 | GridSize: 154
Generation 74 | Revalues: 14836 | GridSize: 149
Generation 75 | Revalues: 15042 | GridSize: 156
Generation 76 | Revalues: 15220 | GridSize: 161
Generation 77 | Revalues: 15438 | GridSize: 160
Generation 78 | Revalues: 15656 | GridSize: 164
Generation 79 | Revalues: 15846 | GridSize: 167
Generation 80 | Revalues: 16048 | GridSize: 166
Generation 81 | Revalues: 16226 | GridSize: 172
Generation 82 | Revalues: 16406 | GridSize: 171
Generation 83 | Revalues: 16614 | GridSize: 175
Generation 84 | Revalues: 16830 | GridSize: 174
Generation 85 | Revalues: 17020 | GridSize: 178
Generation 86 | Revalues: 17214 | GridSize: 185
Generation 87 | Revalues: 17430 | GridSize: 182
Generation 88 | Revalues: 17608 | GridSize: 187
Generation 89 | Revalues: 17800 | GridSize: 192
Generation 90 | Revalues: 18018 | GridSize: 196
Generation 91 | Revalues: 18220 | GridSize: 198
Generation 92 | Revalues: 18416 | GridSize: 198
Generation 93 | Revalues: 18626 | GridSize: 212
Generation 94 | Revalues: 18798 | GridSize: 208
Generation 95 | Revalues: 18996 | GridSize: 202
Generation 96 | Revalues: 19192 | GridSize: 202
Generation 97 | Revalues: 19384 | GridSize: 203
Generation 98 | Revalues: 19550 | GridSize: 209
Generation 99 | Revalues: 19742 | GridSize: 212
Generation 100 | Revalues: 19946 | GridSize: 209
Generation 101 | Revalues: 20158 | GridSize: 207
Generation 102 | Revalues: 20382 | GridSize: 214
Generation 103 | Revalues: 20604 | GridSize: 224
Generation 104 | Revalues: 20804 | GridSize: 226
Generation 105 | Revalues: 20980 | GridSize: 225
Generation 106 | Revalues: 21172 | GridSize: 224
Generation 107 | Revalues: 21374 | GridSize: 225
Generation 108 | Revalues: 21560 | GridSize: 222
Generation 109 | Revalues: 21750 | GridSize: 226
Generation 110 | Revalues: 21956 | GridSize: 227
Generation 111 | Revalues: 22164 | GridSize: 234
Generation 112 | Revalues: 22340 | GridSize: 234
Generation 113 | Revalues: 22530 | GridSize: 236
Generation 114 | Revalues: 22732 | GridSize: 239
Generation 115 | Revalues: 22936 | GridSize: 240
Generation 116 | Revalues: 23152 | GridSize: 245
Generation 117 | Revalues: 23336 | GridSize: 243
Generation 118 | Revalues: 23520 | GridSize: 236
Generation 119 | Revalues: 23726 | GridSize: 237
Generation 120 | Revalues: 23892 | GridSize: 239
Generation 121 | Revalues: 24088 | GridSize: 242
Generation 122 | Revalues: 24284 | GridSize: 244
Generation 123 | Revalues: 24482 | GridSize: 247
Generation 124 | Revalues: 24688 | GridSize: 251
Generation 125 | Revalues: 24886 | GridSize: 254
Generation 126 | Revalues: 25086 | GridSize: 256
Generation 127 | Revalues: 25302 | GridSize: 252
Generation 128 | Revalues: 25488 | GridSize: 258
Generation 129 | Revalues: 25704 | GridSize: 256
Generation 130 | Revalues: 25908 | GridSize: 248
Generation 131 | Revalues: 26136 | GridSize: 246
Generation 132 | Revalues: 26356 | GridSize: 249
Generation 133 | Revalues: 26520 | GridSize: 255
Generation 134 | Revalues: 26724 | GridSize: 258
Generation 135 | Revalues: 26940 | GridSize: 256
Generation 136 | Revalues: 27142 | GridSize: 259
Generation 137 | Revalues: 27360 | GridSize: 262
Generation 138 | Revalues: 27550 | GridSize: 269
Generation 139 | Revalues: 27756 | GridSize: 270
Generation 140 | Revalues: 27960 | GridSize: 271
Generation 141 | Revalues: 28174 | GridSize: 273
Generation 142 | Revalues: 28362 | GridSize: 275
Generation 143 | Revalues: 28560 | GridSize: 274
Generation 144 | Revalues: 28778 | GridSize: 280
