Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 14
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 14
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1642 | GridSize: 16
Generation 8 | Revalues: 1866 | GridSize: 17
Generation 9 | Revalues: 2068 | GridSize: 15
Generation 10 | Revalues: 2278 | GridSize: 16
Generation 11 | Revalues: 2518 | GridSize: 19
Generation 12 | Revalues: 2746 | GridSize: 25
Generation 13 | Revalues: 2968 | GridSize: 22
Generation 14 | Revalues: 3164 | GridSize: 19
Generation 15 | Revalues: 3366 | GridSize: 24
Generation 16 | Revalues: 3580 | GridSize: 18
Generation 17 | Revalues: 3834 | GridSize: 22
Generation 18 | Revalues: 4048 | GridSize: 11
Generation 19 | Revalues: 4262 | GridSize: 11
Generation 20 | Revalues: 4478 | GridSize: 17
Generation 21 | Revalues: 4684 | GridSize: 18
Generation 22 | Revalues: 4912 | GridSize: 25
Generation 23 | Revalues: 5130 | GridSize: 17
Generation 24 | Revalues: 5340 | GridSize: 20
Generation 25 | Revalues: 5574 | GridSize: 33
Generation 26 | Revalues: 5806 | GridSize: 31
Generation 27 | Revalues: 6020 | GridSize: 34
Generation 28 | Revalues: 6244 | GridSize: 31
Generation 29 | Revalues: 6478 | GridSize: 27
Generation 30 | Revalues: 6710 | GridSize: 23
Generation 31 | Revalues: 6934 | GridSize: 29
Generation 32 | Revalues: 7158 | GridSize: 30
Generation 33 | Revalues: 7396 | GridSize: 27
Generation 34 | Revalues: 7640 | GridSize: 21
Generation 35 | Revalues: 7860 | GridSize: 24
Generation 36 | Revalues: 8080 | GridSize: 25
Generation 37 | Revalues: 8308 | GridSize: 26
Generation 38 | Revalues: 8538 | GridSize: 30
Generation 39 | Revalues: 8752 | GridSize: 35
Generation 40 | Revalues: 8984 | GridSize: 32
Generation 41 | Revalues: 9208 | GridSize: 31
Generation 42 | Revalues: 9432 | GridSize: 29
Generation 43 | Revalues: 9642 | GridSize: 33
Generation 44 | Revalues: 9892 | GridSize: 31
Generation 45 | Revalues: 10116 | GridSize: 36
Generation 46 | Revalues: 10334 | GridSize: 35
Generation 47 | Revalues: 10556 | GridSize: 43
Generation 48 | Revalues: 10782 | GridSize: 47
Generation 49 | Revalues: 11002 | GridSize: 44
Generation 50 | Revalues: 11186 | GridSize: 47
Generation 51 | Revalues: 11424 | GridSize: 46
Generation 52 | Revalues: 11664 | GridSize: 35
Generation 53 | Revalues: 11892 | GridSize: 36
Generation 54 | Revalues: 12104 | GridSize: 42
Generation 55 | Revalues: 12320 | GridSize: 40
Generation 56 | Revalues: 12542 | GridSize: 43
Generation 57 | Revalues: 12768 | GridSize: 40
Generation 58 | Revalues: 12990 | GridSize: 35
Generation 59 | Revalues: 13230 | GridSize: 36
Generation 60 | Revalues: 13430 | GridSize: 27
Generation 61 | Revalues: 13654 | GridSize: 32
Generation 62 | Revalues: 13876 | GridSize: 42
Generation 63 | Revalues: 14106 | GridSize: 41
Generation 64 | Revalues: 14336 | GridSize: 43
Generation 65 | Revalues: 14554 | GridSize: 42
Generation 66 | Revalues: 14770 | GridSize: 43
Generation 67 | Revalues: 15012 | GridSize: 36
Generation 68 | Revalues: 15230 | GridSize: 49
Generation 69 | Revalues: 15458 | GridSize: 44
Generation 70 | Revalues: 15668 | GridSize: 29
Generation 71 | Revalues: 15874 | GridSize: 36
Generation 72 | Revalues: 16086 | GridSize: 38
Generation 73 | Revalues: 16304 | GridSize: 40
Generation 74 | Revalues: 16558 | GridSize: 43
Generation 75 | Revalues: 16788 | GridSize: 49
Generation 76 | Revalues: 17018 | GridSize: 55
Generation 77 | Revalues: 17262 | GridSize: 48
Generation 78 | Revalues: 17494 | GridSize: 47
Generation 79 | Revalues: 17718 | GridSize: 38
Generation 80 | Revalues: 17954 | GridSize: 44
Generation 81 | Revalues: 18192 | GridSize: 31
Generation 82 | Revalues: 18402 | GridSize: 27
Generation 83 | Revalues: 18622 | GridSize: 36
Generation 84 | Revalues: 18850 | GridSize: 36
Generation 85 | Revalues: 19070 | GridSize: 39
Generation 86 | Revalues: 19282 | GridSize: 44
Generation 87 | Revalues: 19452 | GridSize: 40
Generation 88 | Revalues: 19664 | GridSize: 41
Generation 89 | Revalues: 19874 | GridSize: 51
Generation 90 | Revalues: 20114 | GridSize: 35
Generation 91 | Revalues: 20310 | GridSize: 34
Generation 92 | Revalues: 20510 | GridSize: 29
Generation 93 | Revalues: 20708 | GridSize: 29
Generation 94 | Revalues: 20930 | GridSize: 33
Generation 95 | Revalues: 21136 | GridSize: 38
Generation 96 | Revalues: 21368 | GridSize: 31
Generation 97 | Revalues: 21548 | GridSize: 32
Generation 98 | Revalues: 21762 | GridSize: 26
Generation 99 | Revalues: 21982 | GridSize: 39
Generation 100 | Revalues: 22198 | GridSize: 38
