Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1234 | GridSize: 17
Generation 6 | Revalues: 1450 | GridSize: 15
Generation 7 | Revalues: 1688 | GridSize: 17
Generation 8 | Revalues: 1896 | GridSize: 19
Generation 9 | Revalues: 2110 | GridSize: 26
Generation 10 | Revalues: 2322 | GridSize: 22
Generation 11 | Revalues: 2536 | GridSize: 26
Generation 12 | Revalues: 2746 | GridSize: 18
Generation 13 | Revalues: 2946 | GridSize: 14
Generation 14 | Revalues: 3168 | GridSize: 18
Generation 15 | Revalues: 3386 | GridSize: 20
Generation 16 | Revalues: 3622 | GridSize: 25
Generation 17 | Revalues: 3830 | GridSize: 31
Generation 18 | Revalues: 4026 | GridSize: 27
Generation 19 | Revalues: 4262 | GridSize: 26
Generation 20 | Revalues: 4478 | GridSize: 27
Generation 21 | Revalues: 4678 | GridSize: 23
Generation 22 | Revalues: 4896 | GridSize: 17
Generation 23 | Revalues: 5104 | GridSize: 24
Generation 24 | Revalues: 5320 | GridSize: 26
Generation 25 | Revalues: 5542 | GridSize: 30
Generation 26 | Revalues: 5744 | GridSize: 24
Generation 27 | Revalues: 5988 | GridSize: 32
Generation 28 | Revalues: 6194 | GridSize: 24
Generation 29 | Revalues: 6442 | GridSize: 24
Generation 30 | Revalues: 6662 | GridSize: 24
Generation 31 | Revalues: 6878 | GridSize: 22
Generation 32 | Revalues: 7104 | GridSize: 28
Generation 33 | Revalues: 7304 | GridSize: 30
Generation 34 | Revalues: 7524 | GridSize: 24
Generation 35 | Revalues: 7754 | GridSize: 19
Generation 36 | Revalues: 7952 | GridSize: 24
Generation 37 | Revalues: 8180 | GridSize: 27
Generation 38 | Revalues: 8408 | GridSize: 31
Generation 39 | Revalues: 8630 | GridSize: 28
Generation 40 | Revalues: 8850 | GridSize: 21
Generation 41 | Revalues: 9078 | GridSize: 26
Generation 42 | Revalues: 9310 | GridSize: 28
Generation 43 | Revalues: 9538 | GridSize: 28
Generation 44 | Revalues: 9760 | GridSize: 34
Generation 45 | Revalues: 9994 | GridSize: 28
Generation 46 | Revalues: 10222 | GridSize: 32
Generation 47 | Revalues: 10472 | GridSize: 35
Generation 48 | Revalues: 10690 | GridSize: 31
Generation 49 | Revalues: 10914 | GridSize: 34
Generation 50 | Revalues: 11160 | GridSize: 31
Generation 51 | Revalues: 11378 | GridSize: 33
Generation 52 | Revalues: 11600 | GridSize: 34
Generation 53 | Revalues: 11806 | GridSize: 42
Generation 54 | Revalues: 12034 | GridSize: 37
Generation 55 | Revalues: 12240 | GridSize: 34
Generation 56 | Revalues: 12450 | GridSize: 31
Generation 57 | Revalues: 12656 | GridSize: 31
Generation 58 | Revalues: 12852 | GridSize: 35
Generation 59 | Revalues: 13062 | GridSize: 41
Generation 60 | Revalues: 13268 | GridSize: 35
Generation 61 | Revalues: 13496 | GridSize: 39
Generation 62 | Revalues: 13704 | GridSize: 40
Generation 63 | Revalues: 13940 | GridSize: 35
Generation 64 | Revalues: 14170 | GridSize: 34
Generation 65 | Revalues: 14410 | GridSize: 30
Generation 66 | Revalues: 14628 | GridSize: 37
Generation 67 | Revalues: 14864 | GridSize: 39
Generation 68 | Revalues: 15090 | GridSize: 42
Generation 69 | Revalues: 15334 | GridSize: 38
Generation 70 | Revalues: 15570 | GridSize: 38
Generation 71 | Revalues: 15778 | GridSize: 37
Generation 72 | Revalues: 15982 | GridSize: 43
Generation 73 | Revalues: 16202 | GridSize: 47
Generation 74 | Revalues: 16420 | GridSize: 40
Generation 75 | Revalues: 16646 | GridSize: 36
Generation 76 | Revalues: 16860 | GridSize: 43
Generation 77 | Revalues: 17098 | GridSize: 43
Generation 78 | Revalues: 17328 | GridSize: 29
Generation 79 | Revalues: 17564 | GridSize: 26
Generation 80 | Revalues: 17780 | GridSize: 24
Generation 81 | Revalues: 17980 | GridSize: 29
Generation 82 | Revalues: 18182 | GridSize: 34
Generation 83 | Revalues: 18394 | GridSize: 31
Generation 84 | Revalues: 18614 | GridSize: 35
Generation 85 | Revalues: 18796 | GridSize: 36
Generation 86 | Revalues: 19020 | GridSize: 33
Generation 87 | Revalues: 19240 | GridSize: 35
Generation 88 | Revalues: 19450 | GridSize: 35
Generation 89 | Revalues: 19652 | GridSize: 36
Generation 90 | Revalues: 19880 | GridSize: 28
Generation 91 | Revalues: 20090 | GridSize: 33
Generation 92 | Revalues: 20298 | GridSize: 29
Generation 93 | Revalues: 20508 | GridSize: 29
Generation 94 | Revalues: 20722 | GridSize: 32
Generation 95 | Revalues: 20936 | GridSize: 35
Generation 96 | Revalues: 21178 | GridSize: 33
Generation 97 | Revalues: 21390 | GridSize: 42
Generation 98 | Revalues: 21622 | GridSize: 42
Generation 99 | Revalues: 21836 | GridSize: 40
Generation 100 | Revalues: 22042 | GridSize: 49
Generation 101 | Revalues: 22264 | GridSize: 42
Generation 102 | Revalues: 22482 | GridSize: 47
Generation 103 | Revalues: 22702 | GridSize: 49
Generation 104 | Revalues: 22924 | GridSize: 44
Generation 105 | Revalues: 23172 | GridSize: 54
Generation 106 | Revalues: 23382 | GridSize: 60
Generation 107 | Revalues: 23608 | GridSize: 49
Generation 108 | Revalues: 23800 | GridSize: 47
Generation 109 | Revalues: 24014 | GridSize: 43
Generation 110 | Revalues: 24236 | GridSize: 46
Generation 111 | Revalues: 24432 | GridSize: 47
Generation 112 | Revalues: 24638 | GridSize: 51
Generation 113 | Revalues: 24856 | GridSize: 55
Generation 114 | Revalues: 25068 | GridSize: 56
Generation 115 | Revalues: 25294 | GridSize: 53
Generation 116 | Revalues: 25506 | GridSize: 57
Generation 117 | Revalues: 25744 | GridSize: 47
Generation 118 | Revalues: 25954 | GridSize: 47
Generation 119 | Revalues: 26156 | GridSize: 45
Generation 120 | Revalues: 26392 | GridSize: 50
Generation 121 | Revalues: 26562 | GridSize: 44
Generation 122 | Revalues: 26818 | GridSize: 47
Generation 123 | Revalues: 27032 | GridSize: 51
Generation 124 | Revalues: 27244 | GridSize: 55
Generation 125 | Revalues: 27476 | GridSize: 62
Generation 126 | Revalues: 27690 | GridSize: 60
Generation 127 | Revalues: 27906 | GridSize: 56
Generation 128 | Revalues: 28140 | GridSize: 54
Generation 129 | Revalues: 28360 | GridSize: 54
Generation 130 | Revalues: 28574 | GridSize: 53
Generation 131 | Revalues: 28808 | GridSize: 56
Generation 132 | Revalues: 29040 | GridSize: 55
Generation 133 | Revalues: 29234 | GridSize: 55
Generation 134 | Revalues: 29466 | GridSize: 58
Generation 135 | Revalues: 29694 | GridSize: 59
Generation 136 | Revalues: 29922 | GridSize: 58
Generation 137 | Revalues: 30144 | GridSize: 61
Generation 138 | Revalues: 30384 | GridSize: 61
Generation 139 | Revalues: 30624 | GridSize: 57
Generation 140 | Revalues: 30830 | GridSize: 63
Generation 141 | Revalues: 31058 | GridSize: 56
Generation 142 | Revalues: 31278 | GridSize: 58
Generation 143 | Revalues: 31496 | GridSize: 61
Generation 144 | Revalues: 31742 | GridSize: 65
