Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 568 | GridSize: 11
Generation 3 | Revalues: 790 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 12
Generation 5 | Revalues: 1242 | GridSize: 19
Generation 6 | Revalues: 1460 | GridSize: 24
Generation 7 | Revalues: 1674 | GridSize: 17
Generation 8 | Revalues: 1906 | GridSize: 19
Generation 9 | Revalues: 2152 | GridSize: 15
Generation 10 | Revalues: 2382 | GridSize: 21
Generation 11 | Revalues: 2578 | GridSize: 21
Generation 12 | Revalues: 2792 | GridSize: 15
Generation 13 | Revalues: 3004 | GridSize: 25
Generation 14 | Revalues: 3220 | GridSize: 22
Generation 15 | Revalues: 3420 | GridSize: 16
Generation 16 | Revalues: 3638 | GridSize: 18
Generation 17 | Revalues: 3878 | GridSize: 21
Generation 18 | Revalues: 4098 | GridSize: 21
Generation 19 | Revalues: 4358 | GridSize: 26
Generation 20 | Revalues: 4588 | GridSize: 28
Generation 21 | Revalues: 4806 | GridSize: 35
Generation 22 | Revalues: 5018 | GridSize: 19
Generation 23 | Revalues: 5248 | GridSize: 23
Generation 24 | Revalues: 5484 | GridSize: 30
Generation 25 | Revalues: 5702 | GridSize: 32
Generation 26 | Revalues: 5944 | GridSize: 26
Generation 27 | Revalues: 6180 | GridSize: 25
Generation 28 | Revalues: 6378 | GridSize: 37
Generation 29 | Revalues: 6590 | GridSize: 28
Generation 30 | Revalues: 6816 | GridSize: 34
Generation 31 | Revalues: 7038 | GridSize: 38
Generation 32 | Revalues: 7266 | GridSize: 31
Generation 33 | Revalues: 7490 | GridSize: 24
Generation 34 | Revalues: 7714 | GridSize: 30
Generation 35 | Revalues: 7932 | GridSize: 33
Generation 36 | Revalues: 8168 | GridSize: 37
Generation 37 | Revalues: 8410 | GridSize: 29
Generation 38 | Revalues: 8640 | GridSize: 33
Generation 39 | Revalues: 8870 | GridSize: 32
Generation 40 | Revalues: 9088 | GridSize: 35
Generation 41 | Revalues: 9318 | GridSize: 32
Generation 42 | Revalues: 9544 | GridSize: 33
Generation 43 | Revalues: 9762 | GridSize: 36
Generation 44 | Revalues: 9984 | GridSize: 29
Generation 45 | Revalues: 10220 | GridSize: 30
Generation 46 | Revalues: 10456 | GridSize: 23
Generation 47 | Revalues: 10692 | GridSize: 24
Generation 48 | Revalues: 10932 | GridSize: 33
Generation 49 | Revalues: 11158 | GridSize: 36
Generation 50 | Revalues: 11388 | GridSize: 43
Generation 51 | Revalues: 11594 | GridSize: 43
Generation 52 | Revalues: 11804 | GridSize: 36
Generation 53 | Revalues: 12010 | GridSize: 42
