Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 722 | GridSize: 24
Generation 4 | Revalues: 908 | GridSize: 27
Generation 5 | Revalues: 1084 | GridSize: 29
Generation 6 | Revalues: 1276 | GridSize: 33
Generation 7 | Revalues: 1488 | GridSize: 31
Generation 8 | Revalues: 1678 | GridSize: 26
Generation 9 | Revalues: 1896 | GridSize: 28
Generation 10 | Revalues: 2094 | GridSize: 27
Generation 11 | Revalues: 2312 | GridSize: 33
Generation 12 | Revalues: 2520 | GridSize: 33
Generation 13 | Revalues: 2718 | GridSize: 40
Generation 14 | Revalues: 2934 | GridSize: 42
Generation 15 | Revalues: 3132 | GridSize: 49
Generation 16 | Revalues: 3312 | GridSize: 44
Generation 17 | Revalues: 3516 | GridSize: 39
Generation 18 | Revalues: 3742 | GridSize: 39
Generation 19 | Revalues: 3922 | GridSize: 39
Generation 20 | Revalues: 4118 | GridSize: 44
Generation 21 | Revalues: 4306 | GridSize: 45
Generation 22 | Revalues: 4522 | GridSize: 48
Generation 23 | Revalues: 4712 | GridSize: 52
Generation 24 | Revalues: 4916 | GridSize: 48
Generation 25 | Revalues: 5132 | GridSize: 41
Generation 26 | Revalues: 5320 | GridSize: 43
Generation 27 | Revalues: 5500 | GridSize: 47
Generation 28 | Revalues: 5698 | GridSize: 43
Generation 29 | Revalues: 5888 | GridSize: 35
Generation 30 | Revalues: 6094 | GridSize: 36
Generation 31 | Revalues: 6314 | GridSize: 44
Generation 32 | Revalues: 6522 | GridSize: 47
Generation 33 | Revalues: 6716 | GridSize: 46
Generation 34 | Revalues: 6924 | GridSize: 52
Generation 35 | Revalues: 7134 | GridSize: 55
Generation 36 | Revalues: 7342 | GridSize: 55
Generation 37 | Revalues: 7528 | GridSize: 52
Generation 38 | Revalues: 7726 | GridSize: 54
Generation 39 | Revalues: 7936 | GridSize: 50
Generation 40 | Revalues: 8154 | GridSize: 46
Generation 41 | Revalues: 8354 | GridSize: 46
Generation 42 | Revalues: 8552 | GridSize: 55
Generation 43 | Revalues: 8734 | GridSize: 58
Generation 44 | Revalues: 8938 | GridSize: 59
Generation 45 | Revalues: 9130 | GridSize: 60
Generation 46 | Revalues: 9318 | GridSize: 67
Generation 47 | Revalues: 9528 | GridSize: 67
Generation 48 | Revalues: 9738 | GridSize: 65
Generation 49 | Revalues: 9938 | GridSize: 74
Generation 50 | Revalues: 10138 | GridSize: 73
Generation 51 | Revalues: 10308 | GridSize: 76
Generation 52 | Revalues: 10518 | GridSize: 77
Generation 53 | Revalues: 10692 | GridSize: 72
Generation 54 | Revalues: 10892 | GridSize: 72
Generation 55 | Revalues: 11084 | GridSize: 72
Generation 56 | Revalues: 11302 | GridSize: 74
Generation 57 | Revalues: 11480 | GridSize: 69
Generation 58 | Revalues: 11700 | GridSize: 78
Generation 59 | Revalues: 11900 | GridSize: 75
Generation 60 | Revalues: 12104 | GridSize: 75
Generation 61 | Revalues: 12298 | GridSize: 76
Generation 62 | Revalues: 12506 | GridSize: 77
Generation 63 | Revalues: 12690 | GridSize: 80
Generation 64 | Revalues: 12918 | GridSize: 86
Generation 65 | Revalues: 13136 | GridSize: 90
Generation 66 | Revalues: 13320 | GridSize: 95
