Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 738 | GridSize: 11
Generation 4 | Revalues: 942 | GridSize: 11
Generation 5 | Revalues: 1178 | GridSize: 9
Generation 6 | Revalues: 1368 | GridSize: 13
Generation 7 | Revalues: 1584 | GridSize: 7
Generation 8 | Revalues: 1822 | GridSize: 10
Generation 9 | Revalues: 2048 | GridSize: 13
Generation 10 | Revalues: 2256 | GridSize: 13
Generation 11 | Revalues: 2446 | GridSize: 19
Generation 12 | Revalues: 2678 | GridSize: 16
Generation 13 | Revalues: 2890 | GridSize: 18
Generation 14 | Revalues: 3078 | GridSize: 15
Generation 15 | Revalues: 3284 | GridSize: 20
Generation 16 | Revalues: 3500 | GridSize: 16
Generation 17 | Revalues: 3706 | GridSize: 21
Generation 18 | Revalues: 3926 | GridSize: 12
Generation 19 | Revalues: 4172 | GridSize: 18
Generation 20 | Revalues: 4414 | GridSize: 15
Generation 21 | Revalues: 4628 | GridSize: 21
Generation 22 | Revalues: 4846 | GridSize: 14
Generation 23 | Revalues: 5060 | GridSize: 12
Generation 24 | Revalues: 5302 | GridSize: 15
Generation 25 | Revalues: 5540 | GridSize: 17
Generation 26 | Revalues: 5762 | GridSize: 20
Generation 27 | Revalues: 6000 | GridSize: 19
Generation 28 | Revalues: 6216 | GridSize: 17
Generation 29 | Revalues: 6430 | GridSize: 14
Generation 30 | Revalues: 6646 | GridSize: 20
Generation 31 | Revalues: 6842 | GridSize: 21
Generation 32 | Revalues: 7062 | GridSize: 20
Generation 33 | Revalues: 7288 | GridSize: 21
Generation 34 | Revalues: 7492 | GridSize: 26
Generation 35 | Revalues: 7730 | GridSize: 26
Generation 36 | Revalues: 7978 | GridSize: 19
Generation 37 | Revalues: 8224 | GridSize: 21
Generation 38 | Revalues: 8448 | GridSize: 18
Generation 39 | Revalues: 8670 | GridSize: 20
Generation 40 | Revalues: 8860 | GridSize: 14
Generation 41 | Revalues: 9094 | GridSize: 17
Generation 42 | Revalues: 9298 | GridSize: 23
Generation 43 | Revalues: 9500 | GridSize: 25
Generation 44 | Revalues: 9704 | GridSize: 27
Generation 45 | Revalues: 9924 | GridSize: 34
Generation 46 | Revalues: 10120 | GridSize: 29
Generation 47 | Revalues: 10320 | GridSize: 31
Generation 48 | Revalues: 10530 | GridSize: 30
Generation 49 | Revalues: 10736 | GridSize: 25
Generation 50 | Revalues: 10956 | GridSize: 31
Generation 51 | Revalues: 11146 | GridSize: 34
Generation 52 | Revalues: 11360 | GridSize: 37
Generation 53 | Revalues: 11592 | GridSize: 24
Generation 54 | Revalues: 11830 | GridSize: 26
Generation 55 | Revalues: 12058 | GridSize: 29
Generation 56 | Revalues: 12278 | GridSize: 29
Generation 57 | Revalues: 12492 | GridSize: 26
Generation 58 | Revalues: 12706 | GridSize: 26
Generation 59 | Revalues: 12918 | GridSize: 23
Generation 60 | Revalues: 13130 | GridSize: 31
Generation 61 | Revalues: 13348 | GridSize: 25
Generation 62 | Revalues: 13552 | GridSize: 29
Generation 63 | Revalues: 13792 | GridSize: 30
Generation 64 | Revalues: 14012 | GridSize: 32
Generation 65 | Revalues: 14246 | GridSize: 33
Generation 66 | Revalues: 14484 | GridSize: 37
Generation 67 | Revalues: 14712 | GridSize: 40
Generation 68 | Revalues: 14946 | GridSize: 41
Generation 69 | Revalues: 15160 | GridSize: 34
Generation 70 | Revalues: 15384 | GridSize: 42
Generation 71 | Revalues: 15592 | GridSize: 39
Generation 72 | Revalues: 15814 | GridSize: 41
Generation 73 | Revalues: 16034 | GridSize: 37
Generation 74 | Revalues: 16250 | GridSize: 31
Generation 75 | Revalues: 16442 | GridSize: 35
Generation 76 | Revalues: 16638 | GridSize: 40
Generation 77 | Revalues: 16858 | GridSize: 36
Generation 78 | Revalues: 17050 | GridSize: 35
Generation 79 | Revalues: 17274 | GridSize: 34
Generation 80 | Revalues: 17510 | GridSize: 36
Generation 81 | Revalues: 17712 | GridSize: 40
Generation 82 | Revalues: 17930 | GridSize: 37
Generation 83 | Revalues: 18172 | GridSize: 34
Generation 84 | Revalues: 18392 | GridSize: 31
Generation 85 | Revalues: 18622 | GridSize: 37
Generation 86 | Revalues: 18834 | GridSize: 27
Generation 87 | Revalues: 19050 | GridSize: 31
Generation 88 | Revalues: 19288 | GridSize: 39
Generation 89 | Revalues: 19528 | GridSize: 34
Generation 90 | Revalues: 19752 | GridSize: 38
Generation 91 | Revalues: 19970 | GridSize: 42
Generation 92 | Revalues: 20188 | GridSize: 41
Generation 93 | Revalues: 20420 | GridSize: 43
Generation 94 | Revalues: 20632 | GridSize: 43
Generation 95 | Revalues: 20860 | GridSize: 43
Generation 96 | Revalues: 21086 | GridSize: 41
Generation 97 | Revalues: 21284 | GridSize: 42
Generation 98 | Revalues: 21510 | GridSize: 41
Generation 99 | Revalues: 21726 | GridSize: 43
Generation 100 | Revalues: 21946 | GridSize: 43
Generation 101 | Revalues: 22178 | GridSize: 41
Generation 102 | Revalues: 22394 | GridSize: 44
Generation 103 | Revalues: 22610 | GridSize: 42
Generation 104 | Revalues: 22844 | GridSize: 56
Generation 105 | Revalues: 23060 | GridSize: 40
Generation 106 | Revalues: 23262 | GridSize: 42
Generation 107 | Revalues: 23488 | GridSize: 37
Generation 108 | Revalues: 23730 | GridSize: 32
Generation 109 | Revalues: 23964 | GridSize: 26
Generation 110 | Revalues: 24220 | GridSize: 26
Generation 111 | Revalues: 24440 | GridSize: 23
Generation 112 | Revalues: 24654 | GridSize: 25
Generation 113 | Revalues: 24892 | GridSize: 36
Generation 114 | Revalues: 25134 | GridSize: 30
Generation 115 | Revalues: 25354 | GridSize: 35
Generation 116 | Revalues: 25572 | GridSize: 26
Generation 117 | Revalues: 25762 | GridSize: 26
Generation 118 | Revalues: 25984 | GridSize: 33
Generation 119 | Revalues: 26192 | GridSize: 29
Generation 120 | Revalues: 26388 | GridSize: 32
Generation 121 | Revalues: 26600 | GridSize: 33
Generation 122 | Revalues: 26830 | GridSize: 25
Generation 123 | Revalues: 27058 | GridSize: 26
Generation 124 | Revalues: 27280 | GridSize: 32
Generation 125 | Revalues: 27478 | GridSize: 24
Generation 126 | Revalues: 27682 | GridSize: 25
Generation 127 | Revalues: 27914 | GridSize: 34
Generation 128 | Revalues: 28136 | GridSize: 42
Generation 129 | Revalues: 28344 | GridSize: 42
Generation 130 | Revalues: 28548 | GridSize: 46
Generation 131 | Revalues: 28770 | GridSize: 44
Generation 132 | Revalues: 28990 | GridSize: 45
Generation 133 | Revalues: 29212 | GridSize: 42
Generation 134 | Revalues: 29462 | GridSize: 41
Generation 135 | Revalues: 29678 | GridSize: 41
Generation 136 | Revalues: 29886 | GridSize: 41
Generation 137 | Revalues: 30090 | GridSize: 36
Generation 138 | Revalues: 30310 | GridSize: 36
Generation 139 | Revalues: 30528 | GridSize: 36
Generation 140 | Revalues: 30768 | GridSize: 30
Generation 141 | Revalues: 30970 | GridSize: 31
Generation 142 | Revalues: 31200 | GridSize: 35
Generation 143 | Revalues: 31430 | GridSize: 37
Generation 144 | Revalues: 31662 | GridSize: 41
Generation 145 | Revalues: 31888 | GridSize: 41
Generation 146 | Revalues: 32116 | GridSize: 37
Generation 147 | Revalues: 32338 | GridSize: 38
Generation 148 | Revalues: 32554 | GridSize: 32
Generation 149 | Revalues: 32764 | GridSize: 34
Generation 150 | Revalues: 33002 | GridSize: 29
Generation 151 | Revalues: 33208 | GridSize: 39
Generation 152 | Revalues: 33420 | GridSize: 42
Generation 153 | Revalues: 33614 | GridSize: 38
Generation 154 | Revalues: 33832 | GridSize: 37
Generation 155 | Revalues: 34078 | GridSize: 39
Generation 156 | Revalues: 34316 | GridSize: 37
Generation 157 | Revalues: 34526 | GridSize: 42
Generation 158 | Revalues: 34750 | GridSize: 43
Generation 159 | Revalues: 34980 | GridSize: 40
Generation 160 | Revalues: 35188 | GridSize: 46
Generation 161 | Revalues: 35406 | GridSize: 36
Generation 162 | Revalues: 35640 | GridSize: 42
Generation 163 | Revalues: 35878 | GridSize: 47
Generation 164 | Revalues: 36100 | GridSize: 49
Generation 165 | Revalues: 36340 | GridSize: 52
Generation 166 | Revalues: 36580 | GridSize: 48
Generation 167 | Revalues: 36792 | GridSize: 47
Generation 168 | Revalues: 36994 | GridSize: 48
