Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 942 | GridSize: 10
Generation 5 | Revalues: 1126 | GridSize: 16
Generation 6 | Revalues: 1328 | GridSize: 23
Generation 7 | Revalues: 1530 | GridSize: 27
Generation 8 | Revalues: 1710 | GridSize: 23
Generation 9 | Revalues: 1934 | GridSize: 25
Generation 10 | Revalues: 2148 | GridSize: 28
Generation 11 | Revalues: 2352 | GridSize: 37
Generation 12 | Revalues: 2556 | GridSize: 36
Generation 13 | Revalues: 2780 | GridSize: 36
Generation 14 | Revalues: 2996 | GridSize: 43
Generation 15 | Revalues: 3202 | GridSize: 46
Generation 16 | Revalues: 3406 | GridSize: 45
Generation 17 | Revalues: 3598 | GridSize: 41
Generation 18 | Revalues: 3820 | GridSize: 36
Generation 19 | Revalues: 4018 | GridSize: 48
Generation 20 | Revalues: 4222 | GridSize: 51
Generation 21 | Revalues: 4406 | GridSize: 51
Generation 22 | Revalues: 4632 | GridSize: 52
Generation 23 | Revalues: 4826 | GridSize: 54
Generation 24 | Revalues: 5014 | GridSize: 56
Generation 25 | Revalues: 5222 | GridSize: 57
Generation 26 | Revalues: 5430 | GridSize: 58
Generation 27 | Revalues: 5638 | GridSize: 60
Generation 28 | Revalues: 5852 | GridSize: 64
Generation 29 | Revalues: 6060 | GridSize: 70
Generation 30 | Revalues: 6282 | GridSize: 71
Generation 31 | Revalues: 6480 | GridSize: 73
Generation 32 | Revalues: 6682 | GridSize: 76
Generation 33 | Revalues: 6878 | GridSize: 78
Generation 34 | Revalues: 7080 | GridSize: 65
Generation 35 | Revalues: 7270 | GridSize: 67
Generation 36 | Revalues: 7462 | GridSize: 68
Generation 37 | Revalues: 7650 | GridSize: 72
Generation 38 | Revalues: 7848 | GridSize: 79
Generation 39 | Revalues: 8038 | GridSize: 81
Generation 40 | Revalues: 8236 | GridSize: 81
Generation 41 | Revalues: 8434 | GridSize: 72
Generation 42 | Revalues: 8666 | GridSize: 78
Generation 43 | Revalues: 8896 | GridSize: 79
Generation 44 | Revalues: 9110 | GridSize: 80
Generation 45 | Revalues: 9300 | GridSize: 88
Generation 46 | Revalues: 9490 | GridSize: 87
Generation 47 | Revalues: 9694 | GridSize: 71
Generation 48 | Revalues: 9896 | GridSize: 71
Generation 49 | Revalues: 10092 | GridSize: 78
Generation 50 | Revalues: 10262 | GridSize: 78
Generation 51 | Revalues: 10468 | GridSize: 75
Generation 52 | Revalues: 10696 | GridSize: 75
Generation 53 | Revalues: 10876 | GridSize: 75
Generation 54 | Revalues: 11042 | GridSize: 76
Generation 55 | Revalues: 11218 | GridSize: 78
Generation 56 | Revalues: 11428 | GridSize: 74
Generation 57 | Revalues: 11612 | GridSize: 77
Generation 58 | Revalues: 11798 | GridSize: 79
Generation 59 | Revalues: 12020 | GridSize: 82
Generation 60 | Revalues: 12234 | GridSize: 74
Generation 61 | Revalues: 12450 | GridSize: 73
Generation 62 | Revalues: 12638 | GridSize: 75
Generation 63 | Revalues: 12844 | GridSize: 75
Generation 64 | Revalues: 13040 | GridSize: 74
Generation 65 | Revalues: 13240 | GridSize: 72
Generation 66 | Revalues: 13418 | GridSize: 75
Generation 67 | Revalues: 13632 | GridSize: 75
Generation 68 | Revalues: 13832 | GridSize: 78
Generation 69 | Revalues: 14022 | GridSize: 84
Generation 70 | Revalues: 14242 | GridSize: 79
Generation 71 | Revalues: 14442 | GridSize: 79
Generation 72 | Revalues: 14636 | GridSize: 78
Generation 73 | Revalues: 14830 | GridSize: 76
Generation 74 | Revalues: 15034 | GridSize: 79
Generation 75 | Revalues: 15206 | GridSize: 75
Generation 76 | Revalues: 15416 | GridSize: 72
Generation 77 | Revalues: 15614 | GridSize: 75
Generation 78 | Revalues: 15794 | GridSize: 76
Generation 79 | Revalues: 15990 | GridSize: 77
Generation 80 | Revalues: 16204 | GridSize: 80
Generation 81 | Revalues: 16376 | GridSize: 82
Generation 82 | Revalues: 16576 | GridSize: 82
Generation 83 | Revalues: 16776 | GridSize: 91
Generation 84 | Revalues: 16986 | GridSize: 88
Generation 85 | Revalues: 17166 | GridSize: 85
Generation 86 | Revalues: 17346 | GridSize: 85
Generation 87 | Revalues: 17554 | GridSize: 88
Generation 88 | Revalues: 17778 | GridSize: 92
Generation 89 | Revalues: 17980 | GridSize: 97
Generation 90 | Revalues: 18146 | GridSize: 96
Generation 91 | Revalues: 18326 | GridSize: 98
Generation 92 | Revalues: 18542 | GridSize: 99
Generation 93 | Revalues: 18754 | GridSize: 105
Generation 94 | Revalues: 18964 | GridSize: 106
Generation 95 | Revalues: 19174 | GridSize: 110
Generation 96 | Revalues: 19358 | GridSize: 106
Generation 97 | Revalues: 19558 | GridSize: 109
Generation 98 | Revalues: 19774 | GridSize: 113
Generation 99 | Revalues: 19990 | GridSize: 122
Generation 100 | Revalues: 20180 | GridSize: 111
Generation 101 | Revalues: 20384 | GridSize: 108
Generation 102 | Revalues: 20574 | GridSize: 113
Generation 103 | Revalues: 20808 | GridSize: 105
Generation 104 | Revalues: 21008 | GridSize: 96
Generation 105 | Revalues: 21220 | GridSize: 100
Generation 106 | Revalues: 21454 | GridSize: 104
Generation 107 | Revalues: 21650 | GridSize: 106
Generation 108 | Revalues: 21864 | GridSize: 101
Generation 109 | Revalues: 22076 | GridSize: 102
Generation 110 | Revalues: 22240 | GridSize: 107
Generation 111 | Revalues: 22436 | GridSize: 116
Generation 112 | Revalues: 22640 | GridSize: 116
Generation 113 | Revalues: 22848 | GridSize: 116
Generation 114 | Revalues: 23044 | GridSize: 113
Generation 115 | Revalues: 23230 | GridSize: 113
Generation 116 | Revalues: 23420 | GridSize: 105
Generation 117 | Revalues: 23618 | GridSize: 106
Generation 118 | Revalues: 23834 | GridSize: 98
Generation 119 | Revalues: 24028 | GridSize: 93
Generation 120 | Revalues: 24240 | GridSize: 90
Generation 121 | Revalues: 24448 | GridSize: 98
Generation 122 | Revalues: 24640 | GridSize: 99
Generation 123 | Revalues: 24848 | GridSize: 107
Generation 124 | Revalues: 25058 | GridSize: 108
Generation 125 | Revalues: 25258 | GridSize: 102
Generation 126 | Revalues: 25448 | GridSize: 99
Generation 127 | Revalues: 25634 | GridSize: 103
Generation 128 | Revalues: 25852 | GridSize: 101
Generation 129 | Revalues: 26060 | GridSize: 104
Generation 130 | Revalues: 26260 | GridSize: 105
Generation 131 | Revalues: 26462 | GridSize: 94
Generation 132 | Revalues: 26642 | GridSize: 103
Generation 133 | Revalues: 26838 | GridSize: 105
Generation 134 | Revalues: 27040 | GridSize: 106
