Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 322 | GridSize: 1
Generation 2 | Revalues: 526 | GridSize: 2
Generation 3 | Revalues: 772 | GridSize: 6
Generation 4 | Revalues: 998 | GridSize: 8
Generation 5 | Revalues: 1200 | GridSize: 6
Generation 6 | Revalues: 1462 | GridSize: 10
Generation 7 | Revalues: 1700 | GridSize: 13
Generation 8 | Revalues: 1922 | GridSize: 11
Generation 9 | Revalues: 2152 | GridSize: 13
Generation 10 | Revalues: 2352 | GridSize: 7
Generation 11 | Revalues: 2586 | GridSize: 15
Generation 12 | Revalues: 2810 | GridSize: 12
Generation 13 | Revalues: 3046 | GridSize: 11
Generation 14 | Revalues: 3252 | GridSize: 13
Generation 15 | Revalues: 3472 | GridSize: 14
Generation 16 | Revalues: 3684 | GridSize: 14
Generation 17 | Revalues: 3922 | GridSize: 10
Generation 18 | Revalues: 4134 | GridSize: 14
Generation 19 | Revalues: 4348 | GridSize: 11
Generation 20 | Revalues: 4566 | GridSize: 13
Generation 21 | Revalues: 4782 | GridSize: 14
Generation 22 | Revalues: 4992 | GridSize: 11
Generation 23 | Revalues: 5202 | GridSize: 11
Generation 24 | Revalues: 5412 | GridSize: 12
Generation 25 | Revalues: 5634 | GridSize: 12
Generation 26 | Revalues: 5860 | GridSize: 12
Generation 27 | Revalues: 6080 | GridSize: 11
Generation 28 | Revalues: 6284 | GridSize: 7
Generation 29 | Revalues: 6510 | GridSize: 10
Generation 30 | Revalues: 6714 | GridSize: 11
Generation 31 | Revalues: 6958 | GridSize: 14
Generation 32 | Revalues: 7174 | GridSize: 11
Generation 33 | Revalues: 7378 | GridSize: 14
Generation 34 | Revalues: 7604 | GridSize: 15
Generation 35 | Revalues: 7848 | GridSize: 20
Generation 36 | Revalues: 8046 | GridSize: 15
Generation 37 | Revalues: 8276 | GridSize: 14
Generation 38 | Revalues: 8490 | GridSize: 12
Generation 39 | Revalues: 8706 | GridSize: 6
Generation 40 | Revalues: 8902 | GridSize: 6
Generation 41 | Revalues: 9136 | GridSize: 6
Generation 42 | Revalues: 9350 | GridSize: 8
Generation 43 | Revalues: 9566 | GridSize: 9
Generation 44 | Revalues: 9806 | GridSize: 12
Generation 45 | Revalues: 10044 | GridSize: 10
Generation 46 | Revalues: 10272 | GridSize: 11
Generation 47 | Revalues: 10486 | GridSize: 11
Generation 48 | Revalues: 10708 | GridSize: 10
Generation 49 | Revalues: 10934 | GridSize: 12
Generation 50 | Revalues: 11146 | GridSize: 17
Generation 51 | Revalues: 11376 | GridSize: 17
Generation 52 | Revalues: 11606 | GridSize: 15
Generation 53 | Revalues: 11798 | GridSize: 18
Generation 54 | Revalues: 12000 | GridSize: 14
Generation 55 | Revalues: 12200 | GridSize: 22
Generation 56 | Revalues: 12420 | GridSize: 15
Generation 57 | Revalues: 12608 | GridSize: 17
Generation 58 | Revalues: 12826 | GridSize: 14
Generation 59 | Revalues: 13040 | GridSize: 17
Generation 60 | Revalues: 13244 | GridSize: 17
Generation 61 | Revalues: 13496 | GridSize: 14
Generation 62 | Revalues: 13704 | GridSize: 18
Generation 63 | Revalues: 13930 | GridSize: 20
Generation 64 | Revalues: 14146 | GridSize: 24
Generation 65 | Revalues: 14370 | GridSize: 14
Generation 66 | Revalues: 14590 | GridSize: 17
Generation 67 | Revalues: 14808 | GridSize: 19
Generation 68 | Revalues: 15042 | GridSize: 22
Generation 69 | Revalues: 15266 | GridSize: 23
Generation 70 | Revalues: 15502 | GridSize: 28
Generation 71 | Revalues: 15720 | GridSize: 27
Generation 72 | Revalues: 15926 | GridSize: 22
Generation 73 | Revalues: 16120 | GridSize: 19
Generation 74 | Revalues: 16352 | GridSize: 21
Generation 75 | Revalues: 16602 | GridSize: 24
Generation 76 | Revalues: 16850 | GridSize: 28
Generation 77 | Revalues: 17084 | GridSize: 20
Generation 78 | Revalues: 17302 | GridSize: 19
Generation 79 | Revalues: 17514 | GridSize: 18
Generation 80 | Revalues: 17746 | GridSize: 21
Generation 81 | Revalues: 17978 | GridSize: 23
Generation 82 | Revalues: 18202 | GridSize: 22
Generation 83 | Revalues: 18444 | GridSize: 23
Generation 84 | Revalues: 18660 | GridSize: 28
Generation 85 | Revalues: 18868 | GridSize: 18
Generation 86 | Revalues: 19074 | GridSize: 19
Generation 87 | Revalues: 19304 | GridSize: 23
Generation 88 | Revalues: 19532 | GridSize: 24
Generation 89 | Revalues: 19754 | GridSize: 22
Generation 90 | Revalues: 19980 | GridSize: 26
Generation 91 | Revalues: 20200 | GridSize: 29
Generation 92 | Revalues: 20418 | GridSize: 29
Generation 93 | Revalues: 20636 | GridSize: 30
Generation 94 | Revalues: 20852 | GridSize: 34
Generation 95 | Revalues: 21082 | GridSize: 34
Generation 96 | Revalues: 21306 | GridSize: 32
Generation 97 | Revalues: 21524 | GridSize: 28
Generation 98 | Revalues: 21734 | GridSize: 34
