Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 724 | GridSize: 23
Generation 4 | Revalues: 904 | GridSize: 28
Generation 5 | Revalues: 1092 | GridSize: 32
Generation 6 | Revalues: 1274 | GridSize: 32
Generation 7 | Revalues: 1484 | GridSize: 33
Generation 8 | Revalues: 1672 | GridSize: 43
Generation 9 | Revalues: 1878 | GridSize: 39
Generation 10 | Revalues: 2064 | GridSize: 44
Generation 11 | Revalues: 2282 | GridSize: 39
Generation 12 | Revalues: 2478 | GridSize: 39
Generation 13 | Revalues: 2660 | GridSize: 41
Generation 14 | Revalues: 2868 | GridSize: 44
Generation 15 | Revalues: 3086 | GridSize: 49
Generation 16 | Revalues: 3300 | GridSize: 51
Generation 17 | Revalues: 3490 | GridSize: 52
Generation 18 | Revalues: 3704 | GridSize: 49
Generation 19 | Revalues: 3906 | GridSize: 55
Generation 20 | Revalues: 4098 | GridSize: 58
Generation 21 | Revalues: 4300 | GridSize: 49
Generation 22 | Revalues: 4502 | GridSize: 52
Generation 23 | Revalues: 4712 | GridSize: 57
Generation 24 | Revalues: 4932 | GridSize: 57
Generation 25 | Revalues: 5128 | GridSize: 51
Generation 26 | Revalues: 5346 | GridSize: 54
Generation 27 | Revalues: 5550 | GridSize: 59
Generation 28 | Revalues: 5724 | GridSize: 47
Generation 29 | Revalues: 5928 | GridSize: 49
Generation 30 | Revalues: 6110 | GridSize: 51
Generation 31 | Revalues: 6298 | GridSize: 53
Generation 32 | Revalues: 6474 | GridSize: 54
Generation 33 | Revalues: 6680 | GridSize: 52
Generation 34 | Revalues: 6864 | GridSize: 49
Generation 35 | Revalues: 7052 | GridSize: 53
Generation 36 | Revalues: 7250 | GridSize: 48
Generation 37 | Revalues: 7464 | GridSize: 49
Generation 38 | Revalues: 7678 | GridSize: 55
Generation 39 | Revalues: 7906 | GridSize: 55
Generation 40 | Revalues: 8102 | GridSize: 58
Generation 41 | Revalues: 8320 | GridSize: 57
Generation 42 | Revalues: 8510 | GridSize: 58
Generation 43 | Revalues: 8708 | GridSize: 59
Generation 44 | Revalues: 8916 | GridSize: 66
Generation 45 | Revalues: 9120 | GridSize: 64
Generation 46 | Revalues: 9316 | GridSize: 63
Generation 47 | Revalues: 9530 | GridSize: 61
Generation 48 | Revalues: 9738 | GridSize: 63
Generation 49 | Revalues: 9948 | GridSize: 65
Generation 50 | Revalues: 10150 | GridSize: 62
Generation 51 | Revalues: 10348 | GridSize: 59
Generation 52 | Revalues: 10548 | GridSize: 53
Generation 53 | Revalues: 10742 | GridSize: 49
Generation 54 | Revalues: 10934 | GridSize: 56
Generation 55 | Revalues: 11124 | GridSize: 59
Generation 56 | Revalues: 11324 | GridSize: 65
Generation 57 | Revalues: 11510 | GridSize: 66
Generation 58 | Revalues: 11698 | GridSize: 71
Generation 59 | Revalues: 11882 | GridSize: 73
Generation 60 | Revalues: 12070 | GridSize: 66
Generation 61 | Revalues: 12282 | GridSize: 67
Generation 62 | Revalues: 12484 | GridSize: 66
Generation 63 | Revalues: 12686 | GridSize: 61
Generation 64 | Revalues: 12900 | GridSize: 63
Generation 65 | Revalues: 13118 | GridSize: 59
Generation 66 | Revalues: 13322 | GridSize: 61
Generation 67 | Revalues: 13488 | GridSize: 63
Generation 68 | Revalues: 13672 | GridSize: 69
Generation 69 | Revalues: 13892 | GridSize: 74
Generation 70 | Revalues: 14084 | GridSize: 72
Generation 71 | Revalues: 14282 | GridSize: 75
Generation 72 | Revalues: 14466 | GridSize: 77
Generation 73 | Revalues: 14670 | GridSize: 76
Generation 74 | Revalues: 14872 | GridSize: 76
Generation 75 | Revalues: 15058 | GridSize: 79
Generation 76 | Revalues: 15248 | GridSize: 77
Generation 77 | Revalues: 15452 | GridSize: 70
Generation 78 | Revalues: 15654 | GridSize: 72
Generation 79 | Revalues: 15830 | GridSize: 84
Generation 80 | Revalues: 16010 | GridSize: 92
Generation 81 | Revalues: 16216 | GridSize: 88
Generation 82 | Revalues: 16410 | GridSize: 89
Generation 83 | Revalues: 16596 | GridSize: 85
Generation 84 | Revalues: 16810 | GridSize: 84
Generation 85 | Revalues: 17014 | GridSize: 85
Generation 86 | Revalues: 17234 | GridSize: 82
Generation 87 | Revalues: 17406 | GridSize: 81
Generation 88 | Revalues: 17612 | GridSize: 84
Generation 89 | Revalues: 17802 | GridSize: 83
Generation 90 | Revalues: 17986 | GridSize: 83
Generation 91 | Revalues: 18178 | GridSize: 85
Generation 92 | Revalues: 18396 | GridSize: 86
Generation 93 | Revalues: 18616 | GridSize: 83
Generation 94 | Revalues: 18804 | GridSize: 84
Generation 95 | Revalues: 19018 | GridSize: 84
Generation 96 | Revalues: 19236 | GridSize: 85
Generation 97 | Revalues: 19448 | GridSize: 88
Generation 98 | Revalues: 19666 | GridSize: 89
Generation 99 | Revalues: 19870 | GridSize: 81
Generation 100 | Revalues: 20060 | GridSize: 82
Generation 101 | Revalues: 20258 | GridSize: 84
Generation 102 | Revalues: 20484 | GridSize: 87
Generation 103 | Revalues: 20686 | GridSize: 90
Generation 104 | Revalues: 20888 | GridSize: 90
Generation 105 | Revalues: 21094 | GridSize: 92
Generation 106 | Revalues: 21296 | GridSize: 96
Generation 107 | Revalues: 21504 | GridSize: 92
Generation 108 | Revalues: 21706 | GridSize: 95
Generation 109 | Revalues: 21906 | GridSize: 92
Generation 110 | Revalues: 22108 | GridSize: 91
Generation 111 | Revalues: 22304 | GridSize: 90
Generation 112 | Revalues: 22518 | GridSize: 89
Generation 113 | Revalues: 22694 | GridSize: 93
Generation 114 | Revalues: 22880 | GridSize: 93
Generation 115 | Revalues: 23084 | GridSize: 93
Generation 116 | Revalues: 23276 | GridSize: 92
Generation 117 | Revalues: 23482 | GridSize: 96
Generation 118 | Revalues: 23678 | GridSize: 104
Generation 119 | Revalues: 23888 | GridSize: 107
Generation 120 | Revalues: 24066 | GridSize: 109
Generation 121 | Revalues: 24274 | GridSize: 111
Generation 122 | Revalues: 24490 | GridSize: 112
Generation 123 | Revalues: 24664 | GridSize: 108
Generation 124 | Revalues: 24880 | GridSize: 97
Generation 125 | Revalues: 25070 | GridSize: 95
Generation 126 | Revalues: 25260 | GridSize: 91
Generation 127 | Revalues: 25448 | GridSize: 93
Generation 128 | Revalues: 25632 | GridSize: 97
Generation 129 | Revalues: 25838 | GridSize: 100
Generation 130 | Revalues: 26034 | GridSize: 95
Generation 131 | Revalues: 26236 | GridSize: 98
Generation 132 | Revalues: 26426 | GridSize: 100
Generation 133 | Revalues: 26632 | GridSize: 107
Generation 134 | Revalues: 26824 | GridSize: 106
Generation 135 | Revalues: 27028 | GridSize: 106
Generation 136 | Revalues: 27226 | GridSize: 106
Generation 137 | Revalues: 27420 | GridSize: 109
Generation 138 | Revalues: 27628 | GridSize: 105
Generation 139 | Revalues: 27842 | GridSize: 104
Generation 140 | Revalues: 28032 | GridSize: 102
Generation 141 | Revalues: 28242 | GridSize: 103
Generation 142 | Revalues: 28438 | GridSize: 102
Generation 143 | Revalues: 28636 | GridSize: 105
Generation 144 | Revalues: 28850 | GridSize: 105
Generation 145 | Revalues: 29054 | GridSize: 104
Generation 146 | Revalues: 29230 | GridSize: 107
Generation 147 | Revalues: 29398 | GridSize: 111
