Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 22
Generation 3 | Revalues: 702 | GridSize: 29
Generation 4 | Revalues: 918 | GridSize: 26
Generation 5 | Revalues: 1122 | GridSize: 28
Generation 6 | Revalues: 1320 | GridSize: 33
Generation 7 | Revalues: 1508 | GridSize: 38
Generation 8 | Revalues: 1702 | GridSize: 38
Generation 9 | Revalues: 1908 | GridSize: 34
Generation 10 | Revalues: 2088 | GridSize: 37
Generation 11 | Revalues: 2270 | GridSize: 36
Generation 12 | Revalues: 2496 | GridSize: 34
Generation 13 | Revalues: 2692 | GridSize: 34
Generation 14 | Revalues: 2888 | GridSize: 36
Generation 15 | Revalues: 3072 | GridSize: 39
Generation 16 | Revalues: 3286 | GridSize: 41
Generation 17 | Revalues: 3456 | GridSize: 43
Generation 18 | Revalues: 3666 | GridSize: 45
Generation 19 | Revalues: 3836 | GridSize: 49
Generation 20 | Revalues: 4028 | GridSize: 52
Generation 21 | Revalues: 4216 | GridSize: 54
Generation 22 | Revalues: 4422 | GridSize: 55
Generation 23 | Revalues: 4624 | GridSize: 53
Generation 24 | Revalues: 4838 | GridSize: 58
Generation 25 | Revalues: 5032 | GridSize: 57
Generation 26 | Revalues: 5234 | GridSize: 56
Generation 27 | Revalues: 5390 | GridSize: 55
Generation 28 | Revalues: 5588 | GridSize: 57
Generation 29 | Revalues: 5768 | GridSize: 53
Generation 30 | Revalues: 5958 | GridSize: 59
Generation 31 | Revalues: 6126 | GridSize: 59
Generation 32 | Revalues: 6356 | GridSize: 55
Generation 33 | Revalues: 6554 | GridSize: 59
Generation 34 | Revalues: 6754 | GridSize: 52
Generation 35 | Revalues: 6960 | GridSize: 61
Generation 36 | Revalues: 7146 | GridSize: 54
Generation 37 | Revalues: 7374 | GridSize: 55
Generation 38 | Revalues: 7546 | GridSize: 59
Generation 39 | Revalues: 7748 | GridSize: 61
