Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 724 | GridSize: 33
Generation 4 | Revalues: 900 | GridSize: 29
Generation 5 | Revalues: 1116 | GridSize: 28
Generation 6 | Revalues: 1328 | GridSize: 39
Generation 7 | Revalues: 1526 | GridSize: 37
Generation 8 | Revalues: 1768 | GridSize: 42
Generation 9 | Revalues: 1978 | GridSize: 45
Generation 10 | Revalues: 2182 | GridSize: 48
Generation 11 | Revalues: 2356 | GridSize: 51
Generation 12 | Revalues: 2528 | GridSize: 45
Generation 13 | Revalues: 2740 | GridSize: 44
Generation 14 | Revalues: 2954 | GridSize: 41
Generation 15 | Revalues: 3172 | GridSize: 49
Generation 16 | Revalues: 3376 | GridSize: 38
Generation 17 | Revalues: 3544 | GridSize: 39
Generation 18 | Revalues: 3734 | GridSize: 49
Generation 19 | Revalues: 3962 | GridSize: 58
Generation 20 | Revalues: 4176 | GridSize: 67
Generation 21 | Revalues: 4368 | GridSize: 71
Generation 22 | Revalues: 4544 | GridSize: 72
Generation 23 | Revalues: 4742 | GridSize: 79
Generation 24 | Revalues: 4946 | GridSize: 83
Generation 25 | Revalues: 5160 | GridSize: 88
Generation 26 | Revalues: 5348 | GridSize: 84
Generation 27 | Revalues: 5564 | GridSize: 85
Generation 28 | Revalues: 5766 | GridSize: 93
Generation 29 | Revalues: 5974 | GridSize: 92
Generation 30 | Revalues: 6186 | GridSize: 88
Generation 31 | Revalues: 6388 | GridSize: 91
Generation 32 | Revalues: 6604 | GridSize: 100
Generation 33 | Revalues: 6784 | GridSize: 100
Generation 34 | Revalues: 6970 | GridSize: 102
Generation 35 | Revalues: 7172 | GridSize: 100
Generation 36 | Revalues: 7380 | GridSize: 100
Generation 37 | Revalues: 7554 | GridSize: 111
Generation 38 | Revalues: 7742 | GridSize: 111
Generation 39 | Revalues: 7920 | GridSize: 115
Generation 40 | Revalues: 8134 | GridSize: 123
Generation 41 | Revalues: 8334 | GridSize: 123
Generation 42 | Revalues: 8522 | GridSize: 125
Generation 43 | Revalues: 8730 | GridSize: 131
Generation 44 | Revalues: 8956 | GridSize: 133
Generation 45 | Revalues: 9152 | GridSize: 132
Generation 46 | Revalues: 9352 | GridSize: 138
Generation 47 | Revalues: 9548 | GridSize: 140
Generation 48 | Revalues: 9756 | GridSize: 139
Generation 49 | Revalues: 9950 | GridSize: 143
Generation 50 | Revalues: 10150 | GridSize: 147
Generation 51 | Revalues: 10342 | GridSize: 152
Generation 52 | Revalues: 10548 | GridSize: 154
Generation 53 | Revalues: 10742 | GridSize: 155
Generation 54 | Revalues: 10952 | GridSize: 157
Generation 55 | Revalues: 11132 | GridSize: 160
Generation 56 | Revalues: 11322 | GridSize: 161
Generation 57 | Revalues: 11556 | GridSize: 168
Generation 58 | Revalues: 11742 | GridSize: 174
Generation 59 | Revalues: 11956 | GridSize: 169
Generation 60 | Revalues: 12150 | GridSize: 173
Generation 61 | Revalues: 12352 | GridSize: 173
Generation 62 | Revalues: 12544 | GridSize: 182
Generation 63 | Revalues: 12758 | GridSize: 196
Generation 64 | Revalues: 12944 | GridSize: 199
Generation 65 | Revalues: 13146 | GridSize: 202
Generation 66 | Revalues: 13344 | GridSize: 201
Generation 67 | Revalues: 13538 | GridSize: 201
Generation 68 | Revalues: 13746 | GridSize: 195
Generation 69 | Revalues: 13950 | GridSize: 202
Generation 70 | Revalues: 14144 | GridSize: 205
Generation 71 | Revalues: 14344 | GridSize: 202
Generation 72 | Revalues: 14544 | GridSize: 204
Generation 73 | Revalues: 14736 | GridSize: 210
Generation 74 | Revalues: 14930 | GridSize: 213
Generation 75 | Revalues: 15126 | GridSize: 208
Generation 76 | Revalues: 15312 | GridSize: 207
