Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 686 | GridSize: 21
Generation 4 | Revalues: 894 | GridSize: 21
Generation 5 | Revalues: 1096 | GridSize: 10
Generation 6 | Revalues: 1286 | GridSize: 11
Generation 7 | Revalues: 1462 | GridSize: 12
Generation 8 | Revalues: 1674 | GridSize: 16
Generation 9 | Revalues: 1880 | GridSize: 30
Generation 10 | Revalues: 2078 | GridSize: 16
Generation 11 | Revalues: 2264 | GridSize: 26
Generation 12 | Revalues: 2470 | GridSize: 23
Generation 13 | Revalues: 2680 | GridSize: 16
Generation 14 | Revalues: 2870 | GridSize: 24
Generation 15 | Revalues: 3074 | GridSize: 31
Generation 16 | Revalues: 3260 | GridSize: 35
Generation 17 | Revalues: 3466 | GridSize: 35
Generation 18 | Revalues: 3662 | GridSize: 33
Generation 19 | Revalues: 3852 | GridSize: 28
Generation 20 | Revalues: 4062 | GridSize: 31
Generation 21 | Revalues: 4260 | GridSize: 54
Generation 22 | Revalues: 4452 | GridSize: 49
Generation 23 | Revalues: 4620 | GridSize: 44
Generation 24 | Revalues: 4796 | GridSize: 55
Generation 25 | Revalues: 4984 | GridSize: 64
Generation 26 | Revalues: 5176 | GridSize: 52
Generation 27 | Revalues: 5380 | GridSize: 48
Generation 28 | Revalues: 5574 | GridSize: 46
Generation 29 | Revalues: 5792 | GridSize: 53
Generation 30 | Revalues: 6038 | GridSize: 66
Generation 31 | Revalues: 6236 | GridSize: 71
Generation 32 | Revalues: 6420 | GridSize: 78
Generation 33 | Revalues: 6608 | GridSize: 79
Generation 34 | Revalues: 6810 | GridSize: 63
Generation 35 | Revalues: 6996 | GridSize: 58
Generation 36 | Revalues: 7184 | GridSize: 71
Generation 37 | Revalues: 7392 | GridSize: 82
Generation 38 | Revalues: 7600 | GridSize: 80
Generation 39 | Revalues: 7800 | GridSize: 70
Generation 40 | Revalues: 7994 | GridSize: 68
Generation 41 | Revalues: 8152 | GridSize: 72
Generation 42 | Revalues: 8332 | GridSize: 74
Generation 43 | Revalues: 8522 | GridSize: 74
Generation 44 | Revalues: 8714 | GridSize: 81
Generation 45 | Revalues: 8926 | GridSize: 75
Generation 46 | Revalues: 9116 | GridSize: 79
Generation 47 | Revalues: 9312 | GridSize: 80
Generation 48 | Revalues: 9518 | GridSize: 85
Generation 49 | Revalues: 9732 | GridSize: 85
Generation 50 | Revalues: 9948 | GridSize: 84
Generation 51 | Revalues: 10146 | GridSize: 88
Generation 52 | Revalues: 10354 | GridSize: 88
Generation 53 | Revalues: 10560 | GridSize: 86
Generation 54 | Revalues: 10752 | GridSize: 90
Generation 55 | Revalues: 10942 | GridSize: 81
Generation 56 | Revalues: 11132 | GridSize: 84
Generation 57 | Revalues: 11362 | GridSize: 92
Generation 58 | Revalues: 11568 | GridSize: 86
Generation 59 | Revalues: 11796 | GridSize: 98
Generation 60 | Revalues: 12000 | GridSize: 99
Generation 61 | Revalues: 12220 | GridSize: 103
Generation 62 | Revalues: 12412 | GridSize: 100
Generation 63 | Revalues: 12604 | GridSize: 102
Generation 64 | Revalues: 12806 | GridSize: 102
Generation 65 | Revalues: 13028 | GridSize: 112
Generation 66 | Revalues: 13210 | GridSize: 109
Generation 67 | Revalues: 13424 | GridSize: 106
Generation 68 | Revalues: 13620 | GridSize: 97
Generation 69 | Revalues: 13816 | GridSize: 103
Generation 70 | Revalues: 14016 | GridSize: 104
Generation 71 | Revalues: 14246 | GridSize: 101
Generation 72 | Revalues: 14430 | GridSize: 98
Generation 73 | Revalues: 14644 | GridSize: 96
Generation 74 | Revalues: 14854 | GridSize: 93
Generation 75 | Revalues: 15060 | GridSize: 87
Generation 76 | Revalues: 15256 | GridSize: 99
Generation 77 | Revalues: 15468 | GridSize: 91
Generation 78 | Revalues: 15652 | GridSize: 92
Generation 79 | Revalues: 15842 | GridSize: 85
Generation 80 | Revalues: 16038 | GridSize: 76
Generation 81 | Revalues: 16226 | GridSize: 90
Generation 82 | Revalues: 16428 | GridSize: 87
Generation 83 | Revalues: 16626 | GridSize: 95
Generation 84 | Revalues: 16814 | GridSize: 92
Generation 85 | Revalues: 17022 | GridSize: 98
Generation 86 | Revalues: 17246 | GridSize: 98
Generation 87 | Revalues: 17434 | GridSize: 93
Generation 88 | Revalues: 17644 | GridSize: 90
Generation 89 | Revalues: 17850 | GridSize: 90
Generation 90 | Revalues: 18090 | GridSize: 84
Generation 91 | Revalues: 18276 | GridSize: 87
Generation 92 | Revalues: 18484 | GridSize: 83
Generation 93 | Revalues: 18706 | GridSize: 84
Generation 94 | Revalues: 18906 | GridSize: 82
Generation 95 | Revalues: 19074 | GridSize: 82
Generation 96 | Revalues: 19256 | GridSize: 90
Generation 97 | Revalues: 19430 | GridSize: 92
Generation 98 | Revalues: 19634 | GridSize: 80
