Generation 0 | Revalues: 100 | GridSize: 5
Generation 162 | Revalues: 32596 | GridSize: 180
Generation 163 | Revalues: 32794 | GridSize: 184
Generation 164 | Revalues: 33006 | GridSize: 184
Generation 165 | Revalues: 33210 | GridSize: 185
Generation 166 | Revalues: 33426 | GridSize: 194
Generation 167 | Revalues: 33636 | GridSize: 194
Generation 168 | Revalues: 33836 | GridSize: 193
Generation 169 | Revalues: 34036 | GridSize: 206
Generation 170 | Revalues: 34244 | GridSize: 198
Generation 171 | Revalues: 34446 | GridSize: 210
Generation 172 | Revalues: 34652 | GridSize: 202
Generation 173 | Revalues: 34850 | GridSize: 215
Generation 174 | Revalues: 35064 | GridSize: 210
Generation 175 | Revalues: 35286 | GridSize: 213
Generation 176 | Revalues: 35480 | GridSize: 214
Generation 177 | Revalues: 35686 | GridSize: 222
Generation 178 | Revalues: 35886 | GridSize: 229
Generation 179 | Revalues: 36078 | GridSize: 240
Generation 180 | Revalues: 36300 | GridSize: 229
Generation 181 | Revalues: 36506 | GridSize: 238
Generation 182 | Revalues: 36706 | GridSize: 229
Generation 183 | Revalues: 36902 | GridSize: 227
Generation 184 | Revalues: 37102 | GridSize: 224
Generation 185 | Revalues: 37326 | GridSize: 235
Generation 186 | Revalues: 37526 | GridSize: 238
Generation 187 | Revalues: 37736 | GridSize: 248
Generation 188 | Revalues: 37926 | GridSize: 239
Generation 189 | Revalues: 38126 | GridSize: 249
Generation 190 | Revalues: 38338 | GridSize: 248
Generation 191 | Revalues: 38564 | GridSize: 253
Generation 192 | Revalues: 38760 | GridSize: 258
Generation 193 | Revalues: 38968 | GridSize: 256
Generation 194 | Revalues: 39182 | GridSize: 260
Generation 195 | Revalues: 39386 | GridSize: 265
Generation 196 | Revalues: 39576 | GridSize: 265
Generation 197 | Revalues: 39772 | GridSize: 268
Generation 198 | Revalues: 39976 | GridSize: 270
Generation 199 | Revalues: 40172 | GridSize: 266
Generation 200 | Revalues: 40392 | GridSize: 270
Generation 201 | Revalues: 40594 | GridSize: 276
Generation 202 | Revalues: 40802 | GridSize: 273
Generation 203 | Revalues: 41024 | GridSize: 271
Generation 204 | Revalues: 41226 | GridSize: 271
Generation 205 | Revalues: 41412 | GridSize: 276
Generation 206 | Revalues: 41614 | GridSize: 280
Generation 207 | Revalues: 41798 | GridSize: 277
Generation 208 | Revalues: 41986 | GridSize: 281
Generation 209 | Revalues: 42220 | GridSize: 295
Generation 210 | Revalues: 42408 | GridSize: 300
Generation 211 | Revalues: 42594 | GridSize: 291
Generation 212 | Revalues: 42778 | GridSize: 296
Generation 213 | Revalues: 42986 | GridSize: 300
Generation 214 | Revalues: 43204 | GridSize: 300
Generation 215 | Revalues: 43424 | GridSize: 299
Generation 216 | Revalues: 43588 | GridSize: 294
Generation 217 | Revalues: 43762 | GridSize: 286
Generation 218 | Revalues: 43982 | GridSize: 300
Generation 219 | Revalues: 44180 | GridSize: 298
Generation 220 | Revalues: 44394 | GridSize: 295
Generation 221 | Revalues: 44594 | GridSize: 293
Generation 222 | Revalues: 44796 | GridSize: 300
Generation 223 | Revalues: 44982 | GridSize: 300
Generation 224 | Revalues: 45196 | GridSize: 295
Generation 225 | Revalues: 45376 | GridSize: 294
Generation 226 | Revalues: 45574 | GridSize: 300
Generation 227 | Revalues: 45786 | GridSize: 300
Generation 228 | Revalues: 45984 | GridSize: 293
Generation 229 | Revalues: 46188 | GridSize: 291
Generation 230 | Revalues: 46420 | GridSize: 292
Generation 231 | Revalues: 46600 | GridSize: 296
Generation 232 | Revalues: 46810 | GridSize: 291
Generation 233 | Revalues: 47014 | GridSize: 297
Generation 234 | Revalues: 47204 | GridSize: 299
Generation 235 | Revalues: 47406 | GridSize: 300
Generation 236 | Revalues: 47596 | GridSize: 300
Generation 237 | Revalues: 47768 | GridSize: 295
Generation 238 | Revalues: 47952 | GridSize: 300
Generation 239 | Revalues: 48158 | GridSize: 292
Generation 240 | Revalues: 48358 | GridSize: 294
Generation 241 | Revalues: 48544 | GridSize: 300
Generation 242 | Revalues: 48754 | GridSize: 300
Generation 243 | Revalues: 48956 | GridSize: 298
Generation 244 | Revalues: 49156 | GridSize: 298
Generation 245 | Revalues: 49362 | GridSize: 300
Generation 246 | Revalues: 49566 | GridSize: 300
Generation 247 | Revalues: 49756 | GridSize: 300
Generation 248 | Revalues: 49956 | GridSize: 294
Generation 249 | Revalues: 50184 | GridSize: 300
Generation 250 | Revalues: 50390 | GridSize: 292
Generation 251 | Revalues: 50608 | GridSize: 293
Generation 252 | Revalues: 50804 | GridSize: 293
Generation 253 | Revalues: 50988 | GridSize: 286
Generation 254 | Revalues: 51172 | GridSize: 283
Generation 255 | Revalues: 51352 | GridSize: 286
Generation 256 | Revalues: 51560 | GridSize: 286
Generation 257 | Revalues: 51778 | GridSize: 293
Generation 258 | Revalues: 51942 | GridSize: 296
Generation 259 | Revalues: 52116 | GridSize: 300
Generation 260 | Revalues: 52302 | GridSize: 298
Generation 261 | Revalues: 52510 | GridSize: 300
Generation 262 | Revalues: 52712 | GridSize: 300
Generation 263 | Revalues: 52932 | GridSize: 299
Generation 264 | Revalues: 53128 | GridSize: 300
Generation 265 | Revalues: 53338 | GridSize: 300
Generation 266 | Revalues: 53524 | GridSize: 300
Generation 267 | Revalues: 53724 | GridSize: 297
Generation 268 | Revalues: 53914 | GridSize: 300
Generation 269 | Revalues: 54140 | GridSize: 300
Generation 270 | Revalues: 54346 | GridSize: 300
Generation 271 | Revalues: 54550 | GridSize: 298
Generation 272 | Revalues: 54762 | GridSize: 298
Generation 273 | Revalues: 54960 | GridSize: 300
Generation 274 | Revalues: 55156 | GridSize: 296
Generation 275 | Revalues: 55376 | GridSize: 299
Generation 276 | Revalues: 55598 | GridSize: 300
Generation 277 | Revalues: 55832 | GridSize: 297
Generation 278 | Revalues: 56012 | GridSize: 299
Generation 279 | Revalues: 56184 | GridSize: 300
Generation 280 | Revalues: 56392 | GridSize: 300
Generation 281 | Revalues: 56596 | GridSize: 300
Generation 282 | Revalues: 56804 | GridSize: 300
Generation 283 | Revalues: 56990 | GridSize: 300
Generation 284 | Revalues: 57174 | GridSize: 300
Generation 285 | Revalues: 57360 | GridSize: 300
Generation 286 | Revalues: 57568 | GridSize: 297
Generation 287 | Revalues: 57736 | GridSize: 299
Generation 288 | Revalues: 57918 | GridSize: 300
Generation 289 | Revalues: 58098 | GridSize: 300
Generation 290 | Revalues: 58276 | GridSize: 300
Generation 291 | Revalues: 58484 | GridSize: 300
Generation 292 | Revalues: 58670 | GridSize: 300
Generation 293 | Revalues: 58852 | GridSize: 300
Generation 294 | Revalues: 59072 | GridSize: 300
Generation 295 | Revalues: 59256 | GridSize: 300
Generation 296 | Revalues: 59472 | GridSize: 300
Generation 297 | Revalues: 59680 | GridSize: 300
Generation 298 | Revalues: 59888 | GridSize: 299
Generation 299 | Revalues: 60088 | GridSize: 299
Generation 300 | Revalues: 60280 | GridSize: 299
Generation 301 | Revalues: 60498 | GridSize: 299
Generation 302 | Revalues: 60710 | GridSize: 294
Generation 303 | Revalues: 60906 | GridSize: 294
Generation 304 | Revalues: 61106 | GridSize: 300
Generation 305 | Revalues: 61304 | GridSize: 300
Generation 306 | Revalues: 61534 | GridSize: 296
Generation 307 | Revalues: 61732 | GridSize: 300
Generation 308 | Revalues: 61900 | GridSize: 300
Generation 309 | Revalues: 62108 | GridSize: 300
Generation 310 | Revalues: 62284 | GridSize: 300
Generation 311 | Revalues: 62504 | GridSize: 300
Generation 312 | Revalues: 62696 | GridSize: 300
Generation 313 | Revalues: 62884 | GridSize: 300
Generation 314 | Revalues: 63076 | GridSize: 300
Generation 315 | Revalues: 63284 | GridSize: 300
Generation 316 | Revalues: 63488 | GridSize: 299
Generation 317 | Revalues: 63684 | GridSize: 298
Generation 318 | Revalues: 63890 | GridSize: 297
Generation 319 | Revalues: 64098 | GridSize: 300
Generation 320 | Revalues: 64286 | GridSize: 300
Generation 321 | Revalues: 64458 | GridSize: 298
Generation 322 | Revalues: 64648 | GridSize: 298
Generation 323 | Revalues: 64864 | GridSize: 300
Generation 324 | Revalues: 65058 | GridSize: 299
Generation 325 | Revalues: 65258 | GridSize: 300
Generation 326 | Revalues: 65466 | GridSize: 300
Generation 327 | Revalues: 65664 | GridSize: 300
Generation 328 | Revalues: 65842 | GridSize: 300
Generation 329 | Revalues: 66062 | GridSize: 299
Generation 330 | Revalues: 66230 | GridSize: 298
Generation 331 | Revalues: 66444 | GridSize: 300
Generation 332 | Revalues: 66668 | GridSize: 300
Generation 333 | Revalues: 66874 | GridSize: 300
Generation 334 | Revalues: 67120 | GridSize: 300
Generation 335 | Revalues: 67316 | GridSize: 300
Generation 336 | Revalues: 67506 | GridSize: 298
Generation 337 | Revalues: 67700 | GridSize: 300
Generation 338 | Revalues: 67876 | GridSize: 300
Generation 339 | Revalues: 68060 | GridSize: 296
Generation 340 | Revalues: 68278 | GridSize: 300
Generation 341 | Revalues: 68484 | GridSize: 300
Generation 342 | Revalues: 68692 | GridSize: 300
Generation 343 | Revalues: 68872 | GridSize: 299
Generation 344 | Revalues: 69068 | GridSize: 300
Generation 345 | Revalues: 69268 | GridSize: 300
Generation 346 | Revalues: 69458 | GridSize: 300
Generation 347 | Revalues: 69654 | GridSize: 300
Generation 348 | Revalues: 69848 | GridSize: 300
Generation 349 | Revalues: 70052 | GridSize: 300
Generation 350 | Revalues: 70260 | GridSize: 300
Generation 351 | Revalues: 70430 | GridSize: 300
Generation 352 | Revalues: 70624 | GridSize: 300
Generation 353 | Revalues: 70812 | GridSize: 300
Generation 354 | Revalues: 71020 | GridSize: 298
Generation 355 | Revalues: 71226 | GridSize: 298
Generation 356 | Revalues: 71434 | GridSize: 300
Generation 357 | Revalues: 71646 | GridSize: 300
Generation 358 | Revalues: 71848 | GridSize: 300
Generation 359 | Revalues: 72046 | GridSize: 300
Generation 360 | Revalues: 72236 | GridSize: 300
Generation 361 | Revalues: 72436 | GridSize: 300
Generation 362 | Revalues: 72646 | GridSize: 300
Generation 363 | Revalues: 72856 | GridSize: 300
Generation 364 | Revalues: 73044 | GridSize: 300
Generation 365 | Revalues: 73234 | GridSize: 300
Generation 366 | Revalues: 73436 | GridSize: 298
Generation 367 | Revalues: 73630 | GridSize: 299
Generation 368 | Revalues: 73824 | GridSize: 300
Generation 369 | Revalues: 74030 | GridSize: 300
Generation 370 | Revalues: 74216 | GridSize: 300
Generation 371 | Revalues: 74416 | GridSize: 300
Generation 372 | Revalues: 74574 | GridSize: 300
Generation 373 | Revalues: 74774 | GridSize: 300
Generation 374 | Revalues: 74984 | GridSize: 300
Generation 375 | Revalues: 75188 | GridSize: 300
Generation 376 | Revalues: 75392 | GridSize: 300
Generation 377 | Revalues: 75592 | GridSize: 300
Generation 378 | Revalues: 75796 | GridSize: 300
Generation 379 | Revalues: 75996 | GridSize: 300
Generation 380 | Revalues: 76182 | GridSize: 300
Generation 381 | Revalues: 76380 | GridSize: 300
Generation 382 | Revalues: 76578 | GridSize: 300
Generation 383 | Revalues: 76792 | GridSize: 300
Generation 384 | Revalues: 77008 | GridSize: 300
Generation 385 | Revalues: 77214 | GridSize: 300
Generation 386 | Revalues: 77418 | GridSize: 300
Generation 387 | Revalues: 77598 | GridSize: 300
Generation 388 | Revalues: 77802 | GridSize: 299
Generation 389 | Revalues: 77976 | GridSize: 299
Generation 390 | Revalues: 78172 | GridSize: 298
Generation 391 | Revalues: 78368 | GridSize: 298
Generation 392 | Revalues: 78564 | GridSize: 298
Generation 393 | Revalues: 78752 | GridSize: 300
Generation 394 | Revalues: 78938 | GridSize: 300
Generation 395 | Revalues: 79124 | GridSize: 299
Generation 396 | Revalues: 79314 | GridSize: 299
Generation 397 | Revalues: 79520 | GridSize: 300
Generation 398 | Revalues: 79716 | GridSize: 300
Generation 399 | Revalues: 79910 | GridSize: 298
Generation 400 | Revalues: 80106 | GridSize: 298
Generation 401 | Revalues: 80314 | GridSize: 300
Generation 402 | Revalues: 80520 | GridSize: 300
Generation 403 | Revalues: 80734 | GridSize: 297
Generation 404 | Revalues: 80948 | GridSize: 300
Generation 405 | Revalues: 81148 | GridSize: 300
Generation 406 | Revalues: 81378 | GridSize: 300
Generation 407 | Revalues: 81588 | GridSize: 300
Generation 408 | Revalues: 81788 | GridSize: 300
Generation 409 | Revalues: 81998 | GridSize: 300
Generation 410 | Revalues: 82194 | GridSize: 300
Generation 411 | Revalues: 82384 | GridSize: 300
Generation 412 | Revalues: 82584 | GridSize: 300
Generation 413 | Revalues: 82812 | GridSize: 300
Generation 414 | Revalues: 82998 | GridSize: 300
Generation 415 | Revalues: 83186 | GridSize: 300
Generation 416 | Revalues: 83412 | GridSize: 299
Generation 417 | Revalues: 83632 | GridSize: 300
Generation 418 | Revalues: 83838 | GridSize: 300
Generation 419 | Revalues: 84044 | GridSize: 300
Generation 420 | Revalues: 84252 | GridSize: 299
Generation 421 | Revalues: 84454 | GridSize: 300
Generation 422 | Revalues: 84668 | GridSize: 300
Generation 423 | Revalues: 84872 | GridSize: 300
Generation 424 | Revalues: 85066 | GridSize: 300
Generation 425 | Revalues: 85256 | GridSize: 300
Generation 426 | Revalues: 85440 | GridSize: 300
Generation 427 | Revalues: 85642 | GridSize: 300
Generation 428 | Revalues: 85840 | GridSize: 300
Generation 429 | Revalues: 86034 | GridSize: 300
Generation 430 | Revalues: 86244 | GridSize: 300
Generation 431 | Revalues: 86450 | GridSize: 300
Generation 432 | Revalues: 86646 | GridSize: 300
Generation 433 | Revalues: 86878 | GridSize: 300
Generation 434 | Revalues: 87084 | GridSize: 300
Generation 435 | Revalues: 87286 | GridSize: 300
Generation 436 | Revalues: 87496 | GridSize: 300
Generation 437 | Revalues: 87700 | GridSize: 300
Generation 438 | Revalues: 87908 | GridSize: 300
Generation 439 | Revalues: 88118 | GridSize: 300
Generation 440 | Revalues: 88316 | GridSize: 300
Generation 441 | Revalues: 88520 | GridSize: 299
Generation 442 | Revalues: 88718 | GridSize: 300
Generation 443 | Revalues: 88928 | GridSize: 299
Generation 444 | Revalues: 89140 | GridSize: 300
Generation 445 | Revalues: 89354 | GridSize: 300
Generation 446 | Revalues: 89546 | GridSize: 300
Generation 447 | Revalues: 89746 | GridSize: 300
Generation 448 | Revalues: 89962 | GridSize: 300
Generation 449 | Revalues: 90168 | GridSize: 300
Generation 450 | Revalues: 90352 | GridSize: 300
Generation 451 | Revalues: 90560 | GridSize: 300
Generation 452 | Revalues: 90786 | GridSize: 300
Generation 453 | Revalues: 90970 | GridSize: 300
Generation 454 | Revalues: 91194 | GridSize: 300
Generation 455 | Revalues: 91390 | GridSize: 300
Generation 456 | Revalues: 91586 | GridSize: 300
Generation 457 | Revalues: 91806 | GridSize: 300
Generation 458 | Revalues: 91994 | GridSize: 298
Generation 459 | Revalues: 92188 | GridSize: 300
Generation 460 | Revalues: 92386 | GridSize: 300
Generation 461 | Revalues: 92608 | GridSize: 300
Generation 462 | Revalues: 92790 | GridSize: 299
Generation 463 | Revalues: 92992 | GridSize: 300
Generation 464 | Revalues: 93202 | GridSize: 300
Generation 465 | Revalues: 93406 | GridSize: 300
Generation 466 | Revalues: 93618 | GridSize: 300
Generation 467 | Revalues: 93814 | GridSize: 300
Generation 468 | Revalues: 94032 | GridSize: 300
Generation 469 | Revalues: 94226 | GridSize: 300
Generation 470 | Revalues: 94436 | GridSize: 300
Generation 471 | Revalues: 94666 | GridSize: 300
Generation 472 | Revalues: 94862 | GridSize: 300
Generation 473 | Revalues: 95060 | GridSize: 300
Generation 474 | Revalues: 95254 | GridSize: 299
Generation 475 | Revalues: 95452 | GridSize: 298
Generation 476 | Revalues: 95664 | GridSize: 300
Generation 477 | Revalues: 95860 | GridSize: 300
Generation 478 | Revalues: 96070 | GridSize: 298
Generation 479 | Revalues: 96284 | GridSize: 300
Generation 480 | Revalues: 96460 | GridSize: 300
Generation 481 | Revalues: 96648 | GridSize: 300
Generation 482 | Revalues: 96832 | GridSize: 300
Generation 483 | Revalues: 97042 | GridSize: 299
Generation 484 | Revalues: 97258 | GridSize: 300
Generation 485 | Revalues: 97470 | GridSize: 300
Generation 486 | Revalues: 97712 | GridSize: 300
Generation 487 | Revalues: 97892 | GridSize: 300
Generation 488 | Revalues: 98096 | GridSize: 300
Generation 489 | Revalues: 98302 | GridSize: 300
Generation 490 | Revalues: 98490 | GridSize: 300
Generation 491 | Revalues: 98686 | GridSize: 300
Generation 492 | Revalues: 98900 | GridSize: 300
Generation 493 | Revalues: 99108 | GridSize: 300
Generation 494 | Revalues: 99334 | GridSize: 298
Generation 495 | Revalues: 99532 | GridSize: 300
Generation 496 | Revalues: 99760 | GridSize: 300
Generation 497 | Revalues: 99984 | GridSize: 300
Generation 498 | Revalues: 100180 | GridSize: 300
Generation 499 | Revalues: 100378 | GridSize: 300
Generation 500 | Revalues: 100560 | GridSize: 298
Generation 501 | Revalues: 100752 | GridSize: 299
Generation 502 | Revalues: 100968 | GridSize: 300
Generation 503 | Revalues: 101176 | GridSize: 296
Generation 504 | Revalues: 101366 | GridSize: 298
Generation 505 | Revalues: 101556 | GridSize: 297
Generation 506 | Revalues: 101764 | GridSize: 299
Generation 507 | Revalues: 101966 | GridSize: 300
Generation 508 | Revalues: 102154 | GridSize: 300
Generation 509 | Revalues: 102362 | GridSize: 296
Generation 510 | Revalues: 102556 | GridSize: 297
Generation 511 | Revalues: 102752 | GridSize: 299
Generation 512 | Revalues: 102962 | GridSize: 299
Generation 513 | Revalues: 103154 | GridSize: 300
Generation 514 | Revalues: 103336 | GridSize: 300
Generation 515 | Revalues: 103534 | GridSize: 298
Generation 516 | Revalues: 103742 | GridSize: 300
Generation 517 | Revalues: 103952 | GridSize: 300
Generation 518 | Revalues: 104146 | GridSize: 298
Generation 519 | Revalues: 104330 | GridSize: 299
Generation 520 | Revalues: 104536 | GridSize: 299
Generation 521 | Revalues: 104728 | GridSize: 300
Generation 522 | Revalues: 104934 | GridSize: 300
Generation 523 | Revalues: 105142 | GridSize: 299
Generation 524 | Revalues: 105330 | GridSize: 298
Generation 525 | Revalues: 105536 | GridSize: 300
Generation 526 | Revalues: 105738 | GridSize: 300
Generation 527 | Revalues: 105928 | GridSize: 300
Generation 528 | Revalues: 106140 | GridSize: 300
Generation 529 | Revalues: 106338 | GridSize: 300
Generation 530 | Revalues: 106534 | GridSize: 300
Generation 531 | Revalues: 106746 | GridSize: 300
Generation 532 | Revalues: 106942 | GridSize: 300
Generation 533 | Revalues: 107148 | GridSize: 300
Generation 534 | Revalues: 107332 | GridSize: 298
Generation 535 | Revalues: 107534 | GridSize: 300
Generation 536 | Revalues: 107770 | GridSize: 299
Generation 537 | Revalues: 107972 | GridSize: 300
Generation 538 | Revalues: 108178 | GridSize: 300
Generation 539 | Revalues: 108370 | GridSize: 300
Generation 540 | Revalues: 108572 | GridSize: 300
Generation 541 | Revalues: 108770 | GridSize: 298
Generation 542 | Revalues: 108964 | GridSize: 296
Generation 543 | Revalues: 109172 | GridSize: 300
Generation 544 | Revalues: 109368 | GridSize: 295
Generation 545 | Revalues: 109574 | GridSize: 300
Generation 546 | Revalues: 109762 | GridSize: 300
Generation 547 | Revalues: 109936 | GridSize: 300
Generation 548 | Revalues: 110154 | GridSize: 298
Generation 549 | Revalues: 110336 | GridSize: 300
Generation 550 | Revalues: 110530 | GridSize: 300
Generation 551 | Revalues: 110708 | GridSize: 296
Generation 552 | Revalues: 110904 | GridSize: 300
Generation 553 | Revalues: 111114 | GridSize: 299
Generation 554 | Revalues: 111318 | GridSize: 298
Generation 555 | Revalues: 111510 | GridSize: 296
Generation 556 | Revalues: 111692 | GridSize: 296
Generation 557 | Revalues: 111866 | GridSize: 300
Generation 558 | Revalues: 112056 | GridSize: 300
