Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 7
Generation 3 | Revalues: 798 | GridSize: 4
Generation 4 | Revalues: 1014 | GridSize: 2
Generation 5 | Revalues: 1232 | GridSize: 7
Generation 6 | Revalues: 1470 | GridSize: 6
Generation 7 | Revalues: 1720 | GridSize: 16
Generation 8 | Revalues: 1932 | GridSize: 14
Generation 9 | Revalues: 2156 | GridSize: 12
Generation 10 | Revalues: 2356 | GridSize: 21
Generation 11 | Revalues: 2590 | GridSize: 23
Generation 12 | Revalues: 2802 | GridSize: 8
Generation 13 | Revalues: 2998 | GridSize: 12
Generation 14 | Revalues: 3210 | GridSize: 6
Generation 15 | Revalues: 3390 | GridSize: 12
Generation 16 | Revalues: 3614 | GridSize: 22
Generation 17 | Revalues: 3856 | GridSize: 10
Generation 18 | Revalues: 4068 | GridSize: 18
Generation 19 | Revalues: 4282 | GridSize: 14
Generation 20 | Revalues: 4514 | GridSize: 17
Generation 21 | Revalues: 4750 | GridSize: 18
Generation 22 | Revalues: 4964 | GridSize: 16
Generation 23 | Revalues: 5188 | GridSize: 18
Generation 24 | Revalues: 5434 | GridSize: 16
Generation 25 | Revalues: 5662 | GridSize: 18
Generation 26 | Revalues: 5900 | GridSize: 13
Generation 27 | Revalues: 6120 | GridSize: 19
Generation 28 | Revalues: 6334 | GridSize: 18
Generation 29 | Revalues: 6528 | GridSize: 18
Generation 30 | Revalues: 6742 | GridSize: 14
Generation 31 | Revalues: 6974 | GridSize: 21
Generation 32 | Revalues: 7204 | GridSize: 18
Generation 33 | Revalues: 7414 | GridSize: 18
Generation 34 | Revalues: 7654 | GridSize: 20
Generation 35 | Revalues: 7838 | GridSize: 24
Generation 36 | Revalues: 8066 | GridSize: 15
Generation 37 | Revalues: 8282 | GridSize: 13
Generation 38 | Revalues: 8506 | GridSize: 12
Generation 39 | Revalues: 8722 | GridSize: 22
Generation 40 | Revalues: 8936 | GridSize: 20
Generation 41 | Revalues: 9180 | GridSize: 21
Generation 42 | Revalues: 9388 | GridSize: 24
Generation 43 | Revalues: 9614 | GridSize: 28
Generation 44 | Revalues: 9848 | GridSize: 18
Generation 45 | Revalues: 10064 | GridSize: 21
Generation 46 | Revalues: 10298 | GridSize: 19
Generation 47 | Revalues: 10518 | GridSize: 19
Generation 48 | Revalues: 10740 | GridSize: 27
Generation 49 | Revalues: 10950 | GridSize: 29
Generation 50 | Revalues: 11168 | GridSize: 17
Generation 51 | Revalues: 11378 | GridSize: 22
Generation 52 | Revalues: 11594 | GridSize: 21
Generation 53 | Revalues: 11824 | GridSize: 19
Generation 54 | Revalues: 12032 | GridSize: 17
Generation 55 | Revalues: 12282 | GridSize: 23
Generation 56 | Revalues: 12518 | GridSize: 29
Generation 57 | Revalues: 12740 | GridSize: 30
Generation 58 | Revalues: 12972 | GridSize: 27
Generation 59 | Revalues: 13180 | GridSize: 24
Generation 60 | Revalues: 13392 | GridSize: 30
Generation 61 | Revalues: 13612 | GridSize: 29
Generation 62 | Revalues: 13840 | GridSize: 33
Generation 63 | Revalues: 14068 | GridSize: 23
Generation 64 | Revalues: 14278 | GridSize: 28
Generation 65 | Revalues: 14524 | GridSize: 23
Generation 66 | Revalues: 14754 | GridSize: 20
Generation 67 | Revalues: 14940 | GridSize: 23
Generation 68 | Revalues: 15144 | GridSize: 21
Generation 69 | Revalues: 15362 | GridSize: 19
Generation 70 | Revalues: 15542 | GridSize: 20
Generation 71 | Revalues: 15764 | GridSize: 21
Generation 72 | Revalues: 15968 | GridSize: 21
Generation 73 | Revalues: 16180 | GridSize: 23
Generation 74 | Revalues: 16364 | GridSize: 24
Generation 75 | Revalues: 16594 | GridSize: 25
Generation 76 | Revalues: 16804 | GridSize: 28
Generation 77 | Revalues: 17042 | GridSize: 33
Generation 78 | Revalues: 17290 | GridSize: 22
Generation 79 | Revalues: 17490 | GridSize: 24
Generation 80 | Revalues: 17744 | GridSize: 23
Generation 81 | Revalues: 17952 | GridSize: 25
Generation 82 | Revalues: 18148 | GridSize: 22
Generation 83 | Revalues: 18370 | GridSize: 24
Generation 84 | Revalues: 18590 | GridSize: 26
Generation 85 | Revalues: 18800 | GridSize: 29
Generation 86 | Revalues: 19020 | GridSize: 30
Generation 87 | Revalues: 19268 | GridSize: 26
Generation 88 | Revalues: 19482 | GridSize: 33
Generation 89 | Revalues: 19674 | GridSize: 26
Generation 90 | Revalues: 19902 | GridSize: 30
Generation 91 | Revalues: 20130 | GridSize: 37
Generation 92 | Revalues: 20366 | GridSize: 28
Generation 93 | Revalues: 20582 | GridSize: 25
Generation 94 | Revalues: 20802 | GridSize: 33
Generation 95 | Revalues: 21042 | GridSize: 33
Generation 96 | Revalues: 21248 | GridSize: 40
Generation 97 | Revalues: 21458 | GridSize: 34
Generation 98 | Revalues: 21688 | GridSize: 31
Generation 99 | Revalues: 21892 | GridSize: 36
Generation 100 | Revalues: 22126 | GridSize: 40
Generation 101 | Revalues: 22356 | GridSize: 40
Generation 102 | Revalues: 22564 | GridSize: 45
Generation 103 | Revalues: 22790 | GridSize: 42
Generation 104 | Revalues: 23008 | GridSize: 35
Generation 105 | Revalues: 23224 | GridSize: 42
Generation 106 | Revalues: 23460 | GridSize: 36
Generation 107 | Revalues: 23690 | GridSize: 38
Generation 108 | Revalues: 23904 | GridSize: 35
Generation 109 | Revalues: 24102 | GridSize: 39
Generation 110 | Revalues: 24348 | GridSize: 44
Generation 111 | Revalues: 24556 | GridSize: 39
Generation 112 | Revalues: 24784 | GridSize: 31
Generation 113 | Revalues: 25000 | GridSize: 34
Generation 114 | Revalues: 25218 | GridSize: 41
Generation 115 | Revalues: 25426 | GridSize: 40
Generation 116 | Revalues: 25626 | GridSize: 43
Generation 117 | Revalues: 25854 | GridSize: 43
Generation 118 | Revalues: 26066 | GridSize: 41
Generation 119 | Revalues: 26270 | GridSize: 37
Generation 120 | Revalues: 26468 | GridSize: 36
Generation 121 | Revalues: 26686 | GridSize: 36
Generation 122 | Revalues: 26908 | GridSize: 41
Generation 123 | Revalues: 27120 | GridSize: 39
Generation 124 | Revalues: 27386 | GridSize: 39
Generation 125 | Revalues: 27600 | GridSize: 34
Generation 126 | Revalues: 27822 | GridSize: 35
Generation 127 | Revalues: 28040 | GridSize: 42
Generation 128 | Revalues: 28278 | GridSize: 49
Generation 129 | Revalues: 28510 | GridSize: 45
Generation 130 | Revalues: 28742 | GridSize: 44
Generation 131 | Revalues: 28974 | GridSize: 46
Generation 132 | Revalues: 29208 | GridSize: 53
Generation 133 | Revalues: 29410 | GridSize: 47
Generation 134 | Revalues: 29634 | GridSize: 42
Generation 135 | Revalues: 29848 | GridSize: 37
Generation 136 | Revalues: 30054 | GridSize: 34
Generation 137 | Revalues: 30260 | GridSize: 34
Generation 138 | Revalues: 30488 | GridSize: 35
Generation 139 | Revalues: 30724 | GridSize: 41
Generation 140 | Revalues: 30930 | GridSize: 43
Generation 141 | Revalues: 31140 | GridSize: 47
Generation 142 | Revalues: 31336 | GridSize: 44
Generation 143 | Revalues: 31548 | GridSize: 44
Generation 144 | Revalues: 31774 | GridSize: 44
Generation 145 | Revalues: 31994 | GridSize: 39
Generation 146 | Revalues: 32216 | GridSize: 49
Generation 147 | Revalues: 32452 | GridSize: 41
Generation 148 | Revalues: 32678 | GridSize: 33
Generation 149 | Revalues: 32894 | GridSize: 38
Generation 150 | Revalues: 33102 | GridSize: 39
Generation 151 | Revalues: 33314 | GridSize: 34
Generation 152 | Revalues: 33516 | GridSize: 32
Generation 153 | Revalues: 33738 | GridSize: 37
Generation 154 | Revalues: 33932 | GridSize: 42
Generation 155 | Revalues: 34160 | GridSize: 35
Generation 156 | Revalues: 34400 | GridSize: 32
Generation 157 | Revalues: 34630 | GridSize: 31
Generation 158 | Revalues: 34846 | GridSize: 37
Generation 159 | Revalues: 35054 | GridSize: 45
Generation 160 | Revalues: 35282 | GridSize: 43
Generation 161 | Revalues: 35528 | GridSize: 42
Generation 162 | Revalues: 35754 | GridSize: 32
Generation 163 | Revalues: 35972 | GridSize: 35
Generation 164 | Revalues: 36212 | GridSize: 33
Generation 165 | Revalues: 36436 | GridSize: 28
Generation 166 | Revalues: 36684 | GridSize: 35
Generation 167 | Revalues: 36904 | GridSize: 34
Generation 168 | Revalues: 37104 | GridSize: 28
Generation 169 | Revalues: 37316 | GridSize: 36
Generation 170 | Revalues: 37542 | GridSize: 41
Generation 171 | Revalues: 37756 | GridSize: 45
Generation 172 | Revalues: 37974 | GridSize: 44
Generation 173 | Revalues: 38204 | GridSize: 46
Generation 174 | Revalues: 38410 | GridSize: 36
Generation 175 | Revalues: 38630 | GridSize: 32
Generation 176 | Revalues: 38818 | GridSize: 40
Generation 177 | Revalues: 39076 | GridSize: 42
Generation 178 | Revalues: 39296 | GridSize: 41
Generation 179 | Revalues: 39478 | GridSize: 34
Generation 180 | Revalues: 39692 | GridSize: 36
Generation 181 | Revalues: 39904 | GridSize: 33
Generation 182 | Revalues: 40122 | GridSize: 36
Generation 183 | Revalues: 40326 | GridSize: 32
Generation 184 | Revalues: 40558 | GridSize: 34
Generation 185 | Revalues: 40784 | GridSize: 34
Generation 186 | Revalues: 41010 | GridSize: 36
Generation 187 | Revalues: 41230 | GridSize: 40
Generation 188 | Revalues: 41432 | GridSize: 37
Generation 189 | Revalues: 41634 | GridSize: 44
Generation 190 | Revalues: 41868 | GridSize: 41
Generation 191 | Revalues: 42084 | GridSize: 47
Generation 192 | Revalues: 42306 | GridSize: 46
Generation 193 | Revalues: 42506 | GridSize: 38
Generation 194 | Revalues: 42738 | GridSize: 36
Generation 195 | Revalues: 42980 | GridSize: 34
Generation 196 | Revalues: 43194 | GridSize: 38
Generation 197 | Revalues: 43424 | GridSize: 40
Generation 198 | Revalues: 43616 | GridSize: 30
Generation 199 | Revalues: 43832 | GridSize: 28
Generation 200 | Revalues: 44036 | GridSize: 30
Generation 201 | Revalues: 44230 | GridSize: 34
Generation 202 | Revalues: 44428 | GridSize: 36
Generation 203 | Revalues: 44660 | GridSize: 30
Generation 204 | Revalues: 44896 | GridSize: 36
Generation 205 | Revalues: 45120 | GridSize: 40
Generation 206 | Revalues: 45330 | GridSize: 39
Generation 207 | Revalues: 45522 | GridSize: 37
Generation 208 | Revalues: 45730 | GridSize: 35
Generation 209 | Revalues: 45948 | GridSize: 40
Generation 210 | Revalues: 46186 | GridSize: 39
Generation 211 | Revalues: 46394 | GridSize: 39
Generation 212 | Revalues: 46646 | GridSize: 32
Generation 213 | Revalues: 46852 | GridSize: 34
Generation 214 | Revalues: 47090 | GridSize: 29
Generation 215 | Revalues: 47310 | GridSize: 39
Generation 216 | Revalues: 47536 | GridSize: 39
Generation 217 | Revalues: 47738 | GridSize: 40
Generation 218 | Revalues: 47950 | GridSize: 41
Generation 219 | Revalues: 48148 | GridSize: 49
Generation 220 | Revalues: 48372 | GridSize: 43
Generation 221 | Revalues: 48604 | GridSize: 40
Generation 222 | Revalues: 48824 | GridSize: 35
Generation 223 | Revalues: 49062 | GridSize: 36
Generation 224 | Revalues: 49288 | GridSize: 38
Generation 225 | Revalues: 49498 | GridSize: 38
Generation 226 | Revalues: 49730 | GridSize: 40
Generation 227 | Revalues: 49940 | GridSize: 38
Generation 228 | Revalues: 50154 | GridSize: 45
Generation 229 | Revalues: 50408 | GridSize: 48
Generation 230 | Revalues: 50624 | GridSize: 42
Generation 231 | Revalues: 50830 | GridSize: 46
Generation 232 | Revalues: 51092 | GridSize: 46
Generation 233 | Revalues: 51300 | GridSize: 42
Generation 234 | Revalues: 51524 | GridSize: 39
Generation 235 | Revalues: 51736 | GridSize: 39
Generation 236 | Revalues: 51960 | GridSize: 52
Generation 237 | Revalues: 52172 | GridSize: 51
Generation 238 | Revalues: 52392 | GridSize: 45
Generation 239 | Revalues: 52586 | GridSize: 37
Generation 240 | Revalues: 52808 | GridSize: 36
Generation 241 | Revalues: 53006 | GridSize: 40
Generation 242 | Revalues: 53224 | GridSize: 37
Generation 243 | Revalues: 53436 | GridSize: 47
Generation 244 | Revalues: 53634 | GridSize: 46
Generation 245 | Revalues: 53846 | GridSize: 41
