Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 22
Generation 2 | Revalues: 530 | GridSize: 30
Generation 3 | Revalues: 738 | GridSize: 15
Generation 4 | Revalues: 960 | GridSize: 16
Generation 5 | Revalues: 1174 | GridSize: 21
Generation 6 | Revalues: 1378 | GridSize: 23
Generation 7 | Revalues: 1576 | GridSize: 26
Generation 8 | Revalues: 1782 | GridSize: 31
Generation 9 | Revalues: 1972 | GridSize: 33
Generation 10 | Revalues: 2152 | GridSize: 26
Generation 11 | Revalues: 2348 | GridSize: 33
Generation 12 | Revalues: 2566 | GridSize: 45
Generation 13 | Revalues: 2752 | GridSize: 42
Generation 14 | Revalues: 2922 | GridSize: 38
Generation 15 | Revalues: 3130 | GridSize: 44
Generation 16 | Revalues: 3326 | GridSize: 47
Generation 17 | Revalues: 3518 | GridSize: 50
Generation 18 | Revalues: 3738 | GridSize: 46
Generation 19 | Revalues: 3944 | GridSize: 50
Generation 20 | Revalues: 4152 | GridSize: 57
Generation 21 | Revalues: 4376 | GridSize: 74
Generation 22 | Revalues: 4580 | GridSize: 66
Generation 23 | Revalues: 4774 | GridSize: 66
Generation 24 | Revalues: 4980 | GridSize: 64
Generation 25 | Revalues: 5180 | GridSize: 66
Generation 26 | Revalues: 5370 | GridSize: 71
Generation 27 | Revalues: 5570 | GridSize: 75
Generation 28 | Revalues: 5776 | GridSize: 78
Generation 29 | Revalues: 5974 | GridSize: 74
Generation 30 | Revalues: 6152 | GridSize: 76
Generation 31 | Revalues: 6362 | GridSize: 82
Generation 32 | Revalues: 6546 | GridSize: 80
Generation 33 | Revalues: 6764 | GridSize: 79
Generation 34 | Revalues: 6988 | GridSize: 83
Generation 35 | Revalues: 7218 | GridSize: 83
Generation 36 | Revalues: 7418 | GridSize: 84
Generation 37 | Revalues: 7614 | GridSize: 89
Generation 38 | Revalues: 7814 | GridSize: 99
Generation 39 | Revalues: 8000 | GridSize: 97
Generation 40 | Revalues: 8182 | GridSize: 99
Generation 41 | Revalues: 8386 | GridSize: 100
Generation 42 | Revalues: 8590 | GridSize: 106
Generation 43 | Revalues: 8788 | GridSize: 102
Generation 44 | Revalues: 8980 | GridSize: 111
Generation 45 | Revalues: 9178 | GridSize: 114
Generation 46 | Revalues: 9360 | GridSize: 114
Generation 47 | Revalues: 9568 | GridSize: 121
Generation 48 | Revalues: 9768 | GridSize: 124
Generation 49 | Revalues: 9946 | GridSize: 125
Generation 50 | Revalues: 10130 | GridSize: 126
Generation 51 | Revalues: 10322 | GridSize: 124
Generation 52 | Revalues: 10540 | GridSize: 125
Generation 53 | Revalues: 10748 | GridSize: 120
Generation 54 | Revalues: 10918 | GridSize: 122
Generation 55 | Revalues: 11114 | GridSize: 125
Generation 56 | Revalues: 11296 | GridSize: 127
Generation 57 | Revalues: 11486 | GridSize: 129
Generation 58 | Revalues: 11676 | GridSize: 134
Generation 59 | Revalues: 11876 | GridSize: 141
Generation 60 | Revalues: 12066 | GridSize: 142
Generation 61 | Revalues: 12246 | GridSize: 142
Generation 62 | Revalues: 12430 | GridSize: 147
Generation 63 | Revalues: 12642 | GridSize: 154
Generation 64 | Revalues: 12848 | GridSize: 156
Generation 65 | Revalues: 13046 | GridSize: 159
Generation 66 | Revalues: 13240 | GridSize: 162
Generation 67 | Revalues: 13426 | GridSize: 166
Generation 68 | Revalues: 13632 | GridSize: 169
Generation 69 | Revalues: 13832 | GridSize: 165
Generation 70 | Revalues: 14036 | GridSize: 163
Generation 71 | Revalues: 14236 | GridSize: 167
Generation 72 | Revalues: 14428 | GridSize: 167
Generation 73 | Revalues: 14642 | GridSize: 181
Generation 74 | Revalues: 14836 | GridSize: 177
Generation 75 | Revalues: 15028 | GridSize: 187
Generation 76 | Revalues: 15244 | GridSize: 187
Generation 77 | Revalues: 15418 | GridSize: 190
Generation 78 | Revalues: 15634 | GridSize: 188
Generation 79 | Revalues: 15828 | GridSize: 191
Generation 80 | Revalues: 16056 | GridSize: 190
Generation 81 | Revalues: 16264 | GridSize: 195
Generation 82 | Revalues: 16444 | GridSize: 196
Generation 83 | Revalues: 16640 | GridSize: 199
Generation 84 | Revalues: 16848 | GridSize: 206
Generation 85 | Revalues: 17004 | GridSize: 204
Generation 86 | Revalues: 17200 | GridSize: 202
Generation 87 | Revalues: 17380 | GridSize: 206
Generation 88 | Revalues: 17576 | GridSize: 212
Generation 89 | Revalues: 17766 | GridSize: 208
Generation 90 | Revalues: 17988 | GridSize: 208
Generation 91 | Revalues: 18192 | GridSize: 204
Generation 92 | Revalues: 18440 | GridSize: 205
Generation 93 | Revalues: 18654 | GridSize: 207
Generation 94 | Revalues: 18864 | GridSize: 207
Generation 95 | Revalues: 19058 | GridSize: 209
Generation 96 | Revalues: 19274 | GridSize: 211
Generation 97 | Revalues: 19468 | GridSize: 212
Generation 98 | Revalues: 19680 | GridSize: 217
Generation 99 | Revalues: 19882 | GridSize: 217
Generation 100 | Revalues: 20120 | GridSize: 215
Generation 101 | Revalues: 20304 | GridSize: 216
Generation 102 | Revalues: 20486 | GridSize: 222
Generation 103 | Revalues: 20706 | GridSize: 221
Generation 104 | Revalues: 20900 | GridSize: 218
Generation 105 | Revalues: 21118 | GridSize: 224
Generation 106 | Revalues: 21310 | GridSize: 227
Generation 107 | Revalues: 21504 | GridSize: 223
Generation 108 | Revalues: 21734 | GridSize: 231
Generation 109 | Revalues: 21928 | GridSize: 234
Generation 110 | Revalues: 22142 | GridSize: 234
Generation 111 | Revalues: 22356 | GridSize: 235
Generation 112 | Revalues: 22566 | GridSize: 238
Generation 113 | Revalues: 22764 | GridSize: 244
Generation 114 | Revalues: 22964 | GridSize: 245
Generation 115 | Revalues: 23158 | GridSize: 252
Generation 116 | Revalues: 23376 | GridSize: 253
Generation 117 | Revalues: 23568 | GridSize: 250
Generation 118 | Revalues: 23786 | GridSize: 241
Generation 119 | Revalues: 23986 | GridSize: 250
Generation 120 | Revalues: 24184 | GridSize: 253
Generation 121 | Revalues: 24360 | GridSize: 250
Generation 122 | Revalues: 24572 | GridSize: 257
Generation 123 | Revalues: 24784 | GridSize: 266
Generation 124 | Revalues: 25002 | GridSize: 265
Generation 125 | Revalues: 25190 | GridSize: 260
Generation 126 | Revalues: 25402 | GridSize: 262
Generation 127 | Revalues: 25586 | GridSize: 266
Generation 128 | Revalues: 25786 | GridSize: 269
Generation 129 | Revalues: 26006 | GridSize: 268
Generation 130 | Revalues: 26226 | GridSize: 271
Generation 131 | Revalues: 26422 | GridSize: 272
Generation 132 | Revalues: 26630 | GridSize: 276
Generation 133 | Revalues: 26808 | GridSize: 278
Generation 134 | Revalues: 27010 | GridSize: 275
Generation 135 | Revalues: 27232 | GridSize: 278
Generation 136 | Revalues: 27432 | GridSize: 281
Generation 137 | Revalues: 27634 | GridSize: 276
Generation 138 | Revalues: 27822 | GridSize: 278
Generation 139 | Revalues: 28052 | GridSize: 277
Generation 140 | Revalues: 28236 | GridSize: 275
Generation 141 | Revalues: 28414 | GridSize: 277
Generation 142 | Revalues: 28574 | GridSize: 280
Generation 143 | Revalues: 28796 | GridSize: 281
Generation 144 | Revalues: 29020 | GridSize: 282
Generation 145 | Revalues: 29214 | GridSize: 282
Generation 146 | Revalues: 29402 | GridSize: 282
Generation 147 | Revalues: 29614 | GridSize: 289
Generation 148 | Revalues: 29820 | GridSize: 289
Generation 149 | Revalues: 30012 | GridSize: 291
Generation 150 | Revalues: 30216 | GridSize: 292
Generation 151 | Revalues: 30418 | GridSize: 294
Generation 152 | Revalues: 30620 | GridSize: 292
Generation 153 | Revalues: 30818 | GridSize: 290
Generation 154 | Revalues: 31020 | GridSize: 291
Generation 155 | Revalues: 31226 | GridSize: 286
Generation 156 | Revalues: 31438 | GridSize: 284
Generation 157 | Revalues: 31632 | GridSize: 287
Generation 158 | Revalues: 31842 | GridSize: 285
Generation 159 | Revalues: 32036 | GridSize: 284
Generation 160 | Revalues: 32218 | GridSize: 291
Generation 161 | Revalues: 32422 | GridSize: 283
Generation 162 | Revalues: 32618 | GridSize: 290
Generation 163 | Revalues: 32818 | GridSize: 290
Generation 164 | Revalues: 33034 | GridSize: 280
Generation 165 | Revalues: 33226 | GridSize: 284
Generation 166 | Revalues: 33428 | GridSize: 283
Generation 167 | Revalues: 33622 | GridSize: 281
Generation 168 | Revalues: 33816 | GridSize: 280
Generation 169 | Revalues: 34018 | GridSize: 280
Generation 170 | Revalues: 34232 | GridSize: 284
Generation 171 | Revalues: 34452 | GridSize: 290
Generation 172 | Revalues: 34650 | GridSize: 292
Generation 173 | Revalues: 34858 | GridSize: 284
Generation 174 | Revalues: 35084 | GridSize: 284
Generation 175 | Revalues: 35242 | GridSize: 284
Generation 176 | Revalues: 35454 | GridSize: 284
Generation 177 | Revalues: 35656 | GridSize: 288
Generation 178 | Revalues: 35854 | GridSize: 289
Generation 179 | Revalues: 36038 | GridSize: 289
Generation 180 | Revalues: 36232 | GridSize: 295
Generation 181 | Revalues: 36440 | GridSize: 298
Generation 182 | Revalues: 36628 | GridSize: 300
Generation 183 | Revalues: 36830 | GridSize: 295
Generation 184 | Revalues: 37054 | GridSize: 296
Generation 185 | Revalues: 37242 | GridSize: 296
Generation 186 | Revalues: 37442 | GridSize: 294
Generation 187 | Revalues: 37658 | GridSize: 296
Generation 188 | Revalues: 37864 | GridSize: 299
Generation 189 | Revalues: 38062 | GridSize: 300
Generation 190 | Revalues: 38268 | GridSize: 300
Generation 191 | Revalues: 38478 | GridSize: 300
Generation 192 | Revalues: 38660 | GridSize: 298
Generation 193 | Revalues: 38874 | GridSize: 300
Generation 194 | Revalues: 39064 | GridSize: 300
Generation 195 | Revalues: 39262 | GridSize: 298
Generation 196 | Revalues: 39486 | GridSize: 300
Generation 197 | Revalues: 39700 | GridSize: 300
Generation 198 | Revalues: 39888 | GridSize: 300
Generation 199 | Revalues: 40088 | GridSize: 300
Generation 200 | Revalues: 40286 | GridSize: 300
Generation 201 | Revalues: 40500 | GridSize: 300
Generation 202 | Revalues: 40704 | GridSize: 300
Generation 203 | Revalues: 40904 | GridSize: 298
Generation 204 | Revalues: 41100 | GridSize: 293
Generation 205 | Revalues: 41298 | GridSize: 298
Generation 206 | Revalues: 41496 | GridSize: 299
Generation 207 | Revalues: 41726 | GridSize: 297
Generation 208 | Revalues: 41930 | GridSize: 293
Generation 209 | Revalues: 42100 | GridSize: 296
Generation 210 | Revalues: 42302 | GridSize: 294
Generation 211 | Revalues: 42490 | GridSize: 295
Generation 212 | Revalues: 42690 | GridSize: 292
Generation 213 | Revalues: 42880 | GridSize: 290
Generation 214 | Revalues: 43096 | GridSize: 291
Generation 215 | Revalues: 43302 | GridSize: 288
Generation 216 | Revalues: 43462 | GridSize: 291
Generation 217 | Revalues: 43666 | GridSize: 283
Generation 218 | Revalues: 43846 | GridSize: 284
Generation 219 | Revalues: 44022 | GridSize: 283
Generation 220 | Revalues: 44200 | GridSize: 284
Generation 221 | Revalues: 44390 | GridSize: 286
Generation 222 | Revalues: 44598 | GridSize: 288
Generation 223 | Revalues: 44808 | GridSize: 290
Generation 224 | Revalues: 45014 | GridSize: 289
Generation 225 | Revalues: 45216 | GridSize: 290
Generation 226 | Revalues: 45428 | GridSize: 286
Generation 227 | Revalues: 45622 | GridSize: 290
Generation 228 | Revalues: 45820 | GridSize: 292
Generation 229 | Revalues: 46024 | GridSize: 294
Generation 230 | Revalues: 46206 | GridSize: 293
Generation 231 | Revalues: 46392 | GridSize: 293
Generation 232 | Revalues: 46568 | GridSize: 290
Generation 233 | Revalues: 46760 | GridSize: 287
Generation 234 | Revalues: 46952 | GridSize: 289
Generation 235 | Revalues: 47146 | GridSize: 295
Generation 236 | Revalues: 47336 | GridSize: 289
Generation 237 | Revalues: 47528 | GridSize: 292
Generation 238 | Revalues: 47732 | GridSize: 294
Generation 239 | Revalues: 47924 | GridSize: 295
Generation 240 | Revalues: 48134 | GridSize: 295
Generation 241 | Revalues: 48312 | GridSize: 291
