Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 712 | GridSize: 22
Generation 4 | Revalues: 914 | GridSize: 29
Generation 5 | Revalues: 1118 | GridSize: 23
Generation 6 | Revalues: 1316 | GridSize: 25
Generation 7 | Revalues: 1536 | GridSize: 23
Generation 8 | Revalues: 1720 | GridSize: 31
Generation 9 | Revalues: 1926 | GridSize: 36
Generation 10 | Revalues: 2132 | GridSize: 42
Generation 11 | Revalues: 2336 | GridSize: 52
Generation 12 | Revalues: 2528 | GridSize: 52
Generation 13 | Revalues: 2712 | GridSize: 54
Generation 14 | Revalues: 2920 | GridSize: 53
Generation 15 | Revalues: 3122 | GridSize: 45
Generation 16 | Revalues: 3310 | GridSize: 45
Generation 17 | Revalues: 3494 | GridSize: 50
Generation 18 | Revalues: 3718 | GridSize: 58
Generation 19 | Revalues: 3926 | GridSize: 58
Generation 20 | Revalues: 4136 | GridSize: 65
Generation 21 | Revalues: 4336 | GridSize: 67
Generation 22 | Revalues: 4552 | GridSize: 71
Generation 23 | Revalues: 4742 | GridSize: 70
Generation 24 | Revalues: 4960 | GridSize: 61
Generation 25 | Revalues: 5164 | GridSize: 70
Generation 26 | Revalues: 5366 | GridSize: 69
Generation 27 | Revalues: 5574 | GridSize: 70
Generation 28 | Revalues: 5766 | GridSize: 68
Generation 29 | Revalues: 5986 | GridSize: 68
Generation 30 | Revalues: 6186 | GridSize: 71
Generation 31 | Revalues: 6380 | GridSize: 79
Generation 32 | Revalues: 6586 | GridSize: 72
Generation 33 | Revalues: 6788 | GridSize: 73
Generation 34 | Revalues: 6978 | GridSize: 72
Generation 35 | Revalues: 7174 | GridSize: 79
Generation 36 | Revalues: 7360 | GridSize: 69
Generation 37 | Revalues: 7550 | GridSize: 68
Generation 38 | Revalues: 7750 | GridSize: 73
Generation 39 | Revalues: 7956 | GridSize: 73
Generation 40 | Revalues: 8164 | GridSize: 77
Generation 41 | Revalues: 8386 | GridSize: 81
Generation 42 | Revalues: 8568 | GridSize: 75
Generation 43 | Revalues: 8792 | GridSize: 80
Generation 44 | Revalues: 8986 | GridSize: 70
Generation 45 | Revalues: 9186 | GridSize: 74
Generation 46 | Revalues: 9370 | GridSize: 72
Generation 47 | Revalues: 9550 | GridSize: 66
Generation 48 | Revalues: 9698 | GridSize: 72
Generation 49 | Revalues: 9890 | GridSize: 75
Generation 50 | Revalues: 10080 | GridSize: 81
Generation 51 | Revalues: 10294 | GridSize: 83
Generation 52 | Revalues: 10484 | GridSize: 74
Generation 53 | Revalues: 10698 | GridSize: 72
Generation 54 | Revalues: 10876 | GridSize: 70
Generation 55 | Revalues: 11092 | GridSize: 80
Generation 56 | Revalues: 11304 | GridSize: 79
Generation 57 | Revalues: 11514 | GridSize: 84
Generation 58 | Revalues: 11720 | GridSize: 91
Generation 59 | Revalues: 11944 | GridSize: 87
Generation 60 | Revalues: 12156 | GridSize: 89
Generation 61 | Revalues: 12348 | GridSize: 84
Generation 62 | Revalues: 12526 | GridSize: 89
Generation 63 | Revalues: 12732 | GridSize: 98
Generation 64 | Revalues: 12930 | GridSize: 87
Generation 65 | Revalues: 13130 | GridSize: 86
Generation 66 | Revalues: 13332 | GridSize: 86
Generation 67 | Revalues: 13540 | GridSize: 89
Generation 68 | Revalues: 13726 | GridSize: 94
Generation 69 | Revalues: 13936 | GridSize: 92
Generation 70 | Revalues: 14154 | GridSize: 92
Generation 71 | Revalues: 14360 | GridSize: 91
Generation 72 | Revalues: 14574 | GridSize: 93
Generation 73 | Revalues: 14778 | GridSize: 92
Generation 74 | Revalues: 15000 | GridSize: 94
Generation 75 | Revalues: 15208 | GridSize: 99
Generation 76 | Revalues: 15418 | GridSize: 95
Generation 77 | Revalues: 15622 | GridSize: 104
Generation 78 | Revalues: 15814 | GridSize: 106
Generation 79 | Revalues: 16006 | GridSize: 107
Generation 80 | Revalues: 16202 | GridSize: 105
Generation 81 | Revalues: 16410 | GridSize: 98
Generation 82 | Revalues: 16606 | GridSize: 104
Generation 83 | Revalues: 16794 | GridSize: 108
Generation 84 | Revalues: 16978 | GridSize: 114
Generation 85 | Revalues: 17150 | GridSize: 107
Generation 86 | Revalues: 17376 | GridSize: 105
Generation 87 | Revalues: 17564 | GridSize: 102
Generation 88 | Revalues: 17724 | GridSize: 107
Generation 89 | Revalues: 17916 | GridSize: 110
Generation 90 | Revalues: 18122 | GridSize: 110
Generation 91 | Revalues: 18326 | GridSize: 111
Generation 92 | Revalues: 18534 | GridSize: 113
Generation 93 | Revalues: 18736 | GridSize: 112
Generation 94 | Revalues: 18926 | GridSize: 112
Generation 95 | Revalues: 19112 | GridSize: 109
Generation 96 | Revalues: 19304 | GridSize: 118
Generation 97 | Revalues: 19504 | GridSize: 125
Generation 98 | Revalues: 19724 | GridSize: 114
Generation 99 | Revalues: 19924 | GridSize: 102
Generation 100 | Revalues: 20158 | GridSize: 101
Generation 101 | Revalues: 20354 | GridSize: 102
Generation 102 | Revalues: 20570 | GridSize: 105
Generation 103 | Revalues: 20748 | GridSize: 109
Generation 104 | Revalues: 20942 | GridSize: 112
