Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 24
Generation 2 | Revalues: 500 | GridSize: 25
Generation 3 | Revalues: 700 | GridSize: 31
Generation 4 | Revalues: 926 | GridSize: 37
Generation 5 | Revalues: 1124 | GridSize: 43
Generation 6 | Revalues: 1334 | GridSize: 44
Generation 7 | Revalues: 1536 | GridSize: 17
Generation 8 | Revalues: 1714 | GridSize: 12
Generation 9 | Revalues: 1900 | GridSize: 10
Generation 10 | Revalues: 2078 | GridSize: 15
Generation 11 | Revalues: 2292 | GridSize: 18
Generation 12 | Revalues: 2492 | GridSize: 31
Generation 13 | Revalues: 2694 | GridSize: 29
Generation 14 | Revalues: 2892 | GridSize: 29
Generation 15 | Revalues: 3092 | GridSize: 44
Generation 16 | Revalues: 3300 | GridSize: 28
Generation 17 | Revalues: 3504 | GridSize: 33
Generation 18 | Revalues: 3696 | GridSize: 33
Generation 19 | Revalues: 3894 | GridSize: 34
Generation 20 | Revalues: 4104 | GridSize: 38
Generation 21 | Revalues: 4304 | GridSize: 48
Generation 22 | Revalues: 4490 | GridSize: 45
Generation 23 | Revalues: 4654 | GridSize: 39
Generation 24 | Revalues: 4858 | GridSize: 47
Generation 25 | Revalues: 5078 | GridSize: 60
Generation 26 | Revalues: 5262 | GridSize: 59
Generation 27 | Revalues: 5462 | GridSize: 56
Generation 28 | Revalues: 5664 | GridSize: 66
Generation 29 | Revalues: 5868 | GridSize: 66
Generation 30 | Revalues: 6082 | GridSize: 82
Generation 31 | Revalues: 6280 | GridSize: 76
Generation 32 | Revalues: 6480 | GridSize: 83
Generation 33 | Revalues: 6696 | GridSize: 94
Generation 34 | Revalues: 6892 | GridSize: 91
Generation 35 | Revalues: 7082 | GridSize: 103
Generation 36 | Revalues: 7292 | GridSize: 100
Generation 37 | Revalues: 7494 | GridSize: 96
Generation 38 | Revalues: 7696 | GridSize: 100
Generation 39 | Revalues: 7880 | GridSize: 105
Generation 40 | Revalues: 8070 | GridSize: 111
Generation 41 | Revalues: 8272 | GridSize: 111
Generation 42 | Revalues: 8492 | GridSize: 104
Generation 43 | Revalues: 8724 | GridSize: 119
Generation 44 | Revalues: 8930 | GridSize: 117
Generation 45 | Revalues: 9118 | GridSize: 119
Generation 46 | Revalues: 9318 | GridSize: 119
Generation 47 | Revalues: 9526 | GridSize: 109
Generation 48 | Revalues: 9712 | GridSize: 117
Generation 49 | Revalues: 9902 | GridSize: 116
Generation 50 | Revalues: 10092 | GridSize: 119
Generation 51 | Revalues: 10302 | GridSize: 127
Generation 52 | Revalues: 10486 | GridSize: 135
Generation 53 | Revalues: 10680 | GridSize: 142
Generation 54 | Revalues: 10888 | GridSize: 141
Generation 55 | Revalues: 11074 | GridSize: 136
Generation 56 | Revalues: 11278 | GridSize: 140
Generation 57 | Revalues: 11476 | GridSize: 147
Generation 58 | Revalues: 11676 | GridSize: 148
Generation 59 | Revalues: 11854 | GridSize: 151
Generation 60 | Revalues: 12070 | GridSize: 146
Generation 61 | Revalues: 12282 | GridSize: 145
Generation 62 | Revalues: 12482 | GridSize: 145
Generation 63 | Revalues: 12684 | GridSize: 153
Generation 64 | Revalues: 12896 | GridSize: 158
Generation 65 | Revalues: 13078 | GridSize: 161
Generation 66 | Revalues: 13298 | GridSize: 155
Generation 67 | Revalues: 13510 | GridSize: 160
Generation 68 | Revalues: 13702 | GridSize: 172
Generation 69 | Revalues: 13914 | GridSize: 169
Generation 70 | Revalues: 14108 | GridSize: 173
Generation 71 | Revalues: 14302 | GridSize: 171
Generation 72 | Revalues: 14484 | GridSize: 179
Generation 73 | Revalues: 14708 | GridSize: 178
Generation 74 | Revalues: 14900 | GridSize: 181
Generation 75 | Revalues: 15114 | GridSize: 188
Generation 76 | Revalues: 15336 | GridSize: 191
Generation 77 | Revalues: 15552 | GridSize: 189
Generation 78 | Revalues: 15742 | GridSize: 197
Generation 79 | Revalues: 15946 | GridSize: 193
Generation 80 | Revalues: 16146 | GridSize: 192
Generation 81 | Revalues: 16364 | GridSize: 194
Generation 82 | Revalues: 16564 | GridSize: 209
Generation 83 | Revalues: 16750 | GridSize: 207
Generation 84 | Revalues: 16958 | GridSize: 204
Generation 85 | Revalues: 17162 | GridSize: 202
Generation 86 | Revalues: 17378 | GridSize: 205
Generation 87 | Revalues: 17600 | GridSize: 205
Generation 88 | Revalues: 17816 | GridSize: 204
Generation 89 | Revalues: 18030 | GridSize: 208
Generation 90 | Revalues: 18242 | GridSize: 206
Generation 91 | Revalues: 18462 | GridSize: 212
Generation 92 | Revalues: 18642 | GridSize: 216
Generation 93 | Revalues: 18834 | GridSize: 224
Generation 94 | Revalues: 19042 | GridSize: 232
Generation 95 | Revalues: 19242 | GridSize: 240
Generation 96 | Revalues: 19480 | GridSize: 233
Generation 97 | Revalues: 19658 | GridSize: 229
Generation 98 | Revalues: 19848 | GridSize: 222
Generation 99 | Revalues: 20058 | GridSize: 212
Generation 100 | Revalues: 20268 | GridSize: 210
