Generation 0 | Revalues: 100 | GridSize: 5
Generation 234 | Revalues: 47648 | GridSize: 122
Generation 235 | Revalues: 47862 | GridSize: 123
Generation 236 | Revalues: 48094 | GridSize: 121
Generation 237 | Revalues: 48292 | GridSize: 125
Generation 238 | Revalues: 48500 | GridSize: 131
Generation 239 | Revalues: 48700 | GridSize: 129
Generation 240 | Revalues: 48902 | GridSize: 131
Generation 241 | Revalues: 49094 | GridSize: 137
Generation 242 | Revalues: 49294 | GridSize: 128
Generation 243 | Revalues: 49512 | GridSize: 128
Generation 244 | Revalues: 49720 | GridSize: 130
Generation 245 | Revalues: 49912 | GridSize: 131
Generation 246 | Revalues: 50116 | GridSize: 134
Generation 247 | Revalues: 50306 | GridSize: 138
Generation 248 | Revalues: 50518 | GridSize: 141
Generation 249 | Revalues: 50706 | GridSize: 145
Generation 250 | Revalues: 50884 | GridSize: 149
Generation 251 | Revalues: 51074 | GridSize: 147
Generation 252 | Revalues: 51276 | GridSize: 140
Generation 253 | Revalues: 51464 | GridSize: 132
Generation 254 | Revalues: 51666 | GridSize: 135
Generation 255 | Revalues: 51870 | GridSize: 139
Generation 256 | Revalues: 52068 | GridSize: 136
Generation 257 | Revalues: 52274 | GridSize: 139
Generation 258 | Revalues: 52472 | GridSize: 144
Generation 259 | Revalues: 52664 | GridSize: 145
Generation 260 | Revalues: 52870 | GridSize: 148
Generation 261 | Revalues: 53076 | GridSize: 151
Generation 262 | Revalues: 53274 | GridSize: 154
Generation 263 | Revalues: 53488 | GridSize: 154
Generation 264 | Revalues: 53680 | GridSize: 160
Generation 265 | Revalues: 53874 | GridSize: 163
Generation 266 | Revalues: 54068 | GridSize: 158
Generation 267 | Revalues: 54280 | GridSize: 157
Generation 268 | Revalues: 54490 | GridSize: 156
Generation 269 | Revalues: 54682 | GridSize: 155
Generation 270 | Revalues: 54892 | GridSize: 153
Generation 271 | Revalues: 55096 | GridSize: 156
Generation 272 | Revalues: 55282 | GridSize: 156
Generation 273 | Revalues: 55490 | GridSize: 159
Generation 274 | Revalues: 55702 | GridSize: 148
Generation 275 | Revalues: 55894 | GridSize: 148
Generation 276 | Revalues: 56078 | GridSize: 141
Generation 277 | Revalues: 56298 | GridSize: 140
Generation 278 | Revalues: 56492 | GridSize: 142
Generation 279 | Revalues: 56676 | GridSize: 145
Generation 280 | Revalues: 56870 | GridSize: 147
Generation 281 | Revalues: 57070 | GridSize: 154
Generation 282 | Revalues: 57270 | GridSize: 154
Generation 283 | Revalues: 57482 | GridSize: 148
Generation 284 | Revalues: 57678 | GridSize: 154
Generation 285 | Revalues: 57878 | GridSize: 147
Generation 286 | Revalues: 58070 | GridSize: 137
Generation 287 | Revalues: 58276 | GridSize: 146
Generation 288 | Revalues: 58478 | GridSize: 149
Generation 289 | Revalues: 58664 | GridSize: 160
Generation 290 | Revalues: 58886 | GridSize: 165
Generation 291 | Revalues: 59082 | GridSize: 169
Generation 292 | Revalues: 59268 | GridSize: 175
Generation 293 | Revalues: 59462 | GridSize: 184
Generation 294 | Revalues: 59666 | GridSize: 189
Generation 295 | Revalues: 59858 | GridSize: 185
Generation 296 | Revalues: 60054 | GridSize: 195
Generation 297 | Revalues: 60244 | GridSize: 202
Generation 298 | Revalues: 60422 | GridSize: 204
Generation 299 | Revalues: 60630 | GridSize: 199
Generation 300 | Revalues: 60838 | GridSize: 201
Generation 301 | Revalues: 61044 | GridSize: 212
Generation 302 | Revalues: 61226 | GridSize: 219
Generation 303 | Revalues: 61410 | GridSize: 227
Generation 304 | Revalues: 61606 | GridSize: 222
Generation 305 | Revalues: 61806 | GridSize: 230
Generation 306 | Revalues: 62008 | GridSize: 230
Generation 307 | Revalues: 62204 | GridSize: 235
Generation 308 | Revalues: 62396 | GridSize: 242
Generation 309 | Revalues: 62602 | GridSize: 248
Generation 310 | Revalues: 62796 | GridSize: 246
Generation 311 | Revalues: 62990 | GridSize: 243
Generation 312 | Revalues: 63192 | GridSize: 250
Generation 313 | Revalues: 63374 | GridSize: 257
Generation 314 | Revalues: 63576 | GridSize: 250
Generation 315 | Revalues: 63792 | GridSize: 261
Generation 316 | Revalues: 63988 | GridSize: 259
Generation 317 | Revalues: 64176 | GridSize: 257
Generation 318 | Revalues: 64404 | GridSize: 258
Generation 319 | Revalues: 64606 | GridSize: 244
Generation 320 | Revalues: 64820 | GridSize: 241
Generation 321 | Revalues: 65002 | GridSize: 241
Generation 322 | Revalues: 65206 | GridSize: 235
Generation 323 | Revalues: 65426 | GridSize: 219
Generation 324 | Revalues: 65652 | GridSize: 215
Generation 325 | Revalues: 65836 | GridSize: 220
Generation 326 | Revalues: 66040 | GridSize: 221
Generation 327 | Revalues: 66268 | GridSize: 212
Generation 328 | Revalues: 66460 | GridSize: 221
Generation 329 | Revalues: 66678 | GridSize: 212
Generation 330 | Revalues: 66896 | GridSize: 213
Generation 331 | Revalues: 67104 | GridSize: 201
Generation 332 | Revalues: 67286 | GridSize: 209
Generation 333 | Revalues: 67484 | GridSize: 209
Generation 334 | Revalues: 67668 | GridSize: 200
Generation 335 | Revalues: 67860 | GridSize: 203
Generation 336 | Revalues: 68060 | GridSize: 192
Generation 337 | Revalues: 68254 | GridSize: 197
Generation 338 | Revalues: 68466 | GridSize: 200
Generation 339 | Revalues: 68662 | GridSize: 195
Generation 340 | Revalues: 68870 | GridSize: 190
Generation 341 | Revalues: 69062 | GridSize: 191
Generation 342 | Revalues: 69272 | GridSize: 189
Generation 343 | Revalues: 69474 | GridSize: 194
Generation 344 | Revalues: 69656 | GridSize: 195
Generation 345 | Revalues: 69850 | GridSize: 204
Generation 346 | Revalues: 70068 | GridSize: 209
Generation 347 | Revalues: 70276 | GridSize: 199
Generation 348 | Revalues: 70480 | GridSize: 203
Generation 349 | Revalues: 70688 | GridSize: 200
Generation 350 | Revalues: 70852 | GridSize: 206
Generation 351 | Revalues: 71048 | GridSize: 212
Generation 352 | Revalues: 71224 | GridSize: 216
Generation 353 | Revalues: 71426 | GridSize: 223
Generation 354 | Revalues: 71632 | GridSize: 221
Generation 355 | Revalues: 71826 | GridSize: 223
Generation 356 | Revalues: 72016 | GridSize: 219
Generation 357 | Revalues: 72234 | GridSize: 206
Generation 358 | Revalues: 72442 | GridSize: 212
Generation 359 | Revalues: 72642 | GridSize: 205
Generation 360 | Revalues: 72844 | GridSize: 194
Generation 361 | Revalues: 73038 | GridSize: 194
Generation 362 | Revalues: 73252 | GridSize: 187
Generation 363 | Revalues: 73472 | GridSize: 179
Generation 364 | Revalues: 73684 | GridSize: 183
Generation 365 | Revalues: 73886 | GridSize: 191
Generation 366 | Revalues: 74072 | GridSize: 194
Generation 367 | Revalues: 74284 | GridSize: 193
Generation 368 | Revalues: 74518 | GridSize: 192
Generation 369 | Revalues: 74728 | GridSize: 195
Generation 370 | Revalues: 74944 | GridSize: 199
Generation 371 | Revalues: 75146 | GridSize: 196
Generation 372 | Revalues: 75346 | GridSize: 199
Generation 373 | Revalues: 75556 | GridSize: 193
Generation 374 | Revalues: 75740 | GridSize: 191
Generation 375 | Revalues: 75946 | GridSize: 183
Generation 376 | Revalues: 76150 | GridSize: 187
Generation 377 | Revalues: 76354 | GridSize: 192
Generation 378 | Revalues: 76554 | GridSize: 189
Generation 379 | Revalues: 76746 | GridSize: 191
Generation 380 | Revalues: 76962 | GridSize: 189
Generation 381 | Revalues: 77178 | GridSize: 192
Generation 382 | Revalues: 77378 | GridSize: 179
Generation 383 | Revalues: 77572 | GridSize: 179
Generation 384 | Revalues: 77758 | GridSize: 183
Generation 385 | Revalues: 77954 | GridSize: 186
Generation 386 | Revalues: 78184 | GridSize: 187
Generation 387 | Revalues: 78434 | GridSize: 182
Generation 388 | Revalues: 78632 | GridSize: 182
Generation 389 | Revalues: 78870 | GridSize: 179
Generation 390 | Revalues: 79064 | GridSize: 172
Generation 391 | Revalues: 79250 | GridSize: 175
Generation 392 | Revalues: 79482 | GridSize: 178
Generation 393 | Revalues: 79706 | GridSize: 179
Generation 394 | Revalues: 79936 | GridSize: 174
Generation 395 | Revalues: 80126 | GridSize: 174
Generation 396 | Revalues: 80338 | GridSize: 177
Generation 397 | Revalues: 80544 | GridSize: 181
Generation 398 | Revalues: 80738 | GridSize: 173
Generation 399 | Revalues: 80928 | GridSize: 173
Generation 400 | Revalues: 81142 | GridSize: 175
Generation 401 | Revalues: 81348 | GridSize: 178
Generation 402 | Revalues: 81534 | GridSize: 179
Generation 403 | Revalues: 81758 | GridSize: 185
Generation 404 | Revalues: 81968 | GridSize: 178
Generation 405 | Revalues: 82172 | GridSize: 181
Generation 406 | Revalues: 82366 | GridSize: 184
Generation 407 | Revalues: 82574 | GridSize: 180
Generation 408 | Revalues: 82802 | GridSize: 184
Generation 409 | Revalues: 83008 | GridSize: 189
Generation 410 | Revalues: 83180 | GridSize: 185
Generation 411 | Revalues: 83356 | GridSize: 185
Generation 412 | Revalues: 83546 | GridSize: 172
Generation 413 | Revalues: 83750 | GridSize: 176
Generation 414 | Revalues: 83962 | GridSize: 179
Generation 415 | Revalues: 84164 | GridSize: 182
Generation 416 | Revalues: 84364 | GridSize: 179
Generation 417 | Revalues: 84586 | GridSize: 179
Generation 418 | Revalues: 84762 | GridSize: 180
Generation 419 | Revalues: 84964 | GridSize: 179
Generation 420 | Revalues: 85166 | GridSize: 180
Generation 421 | Revalues: 85356 | GridSize: 186
Generation 422 | Revalues: 85542 | GridSize: 188
Generation 423 | Revalues: 85732 | GridSize: 187
Generation 424 | Revalues: 85938 | GridSize: 189
Generation 425 | Revalues: 86164 | GridSize: 186
Generation 426 | Revalues: 86360 | GridSize: 190
Generation 427 | Revalues: 86556 | GridSize: 192
Generation 428 | Revalues: 86760 | GridSize: 183
Generation 429 | Revalues: 86956 | GridSize: 186
Generation 430 | Revalues: 87126 | GridSize: 184
Generation 431 | Revalues: 87346 | GridSize: 176
Generation 432 | Revalues: 87550 | GridSize: 176
Generation 433 | Revalues: 87766 | GridSize: 179
Generation 434 | Revalues: 87964 | GridSize: 175
Generation 435 | Revalues: 88180 | GridSize: 180
Generation 436 | Revalues: 88370 | GridSize: 182
Generation 437 | Revalues: 88572 | GridSize: 182
Generation 438 | Revalues: 88750 | GridSize: 184
Generation 439 | Revalues: 88924 | GridSize: 183
Generation 440 | Revalues: 89116 | GridSize: 183
Generation 441 | Revalues: 89316 | GridSize: 183
Generation 442 | Revalues: 89504 | GridSize: 185
Generation 443 | Revalues: 89696 | GridSize: 183
Generation 444 | Revalues: 89900 | GridSize: 189
Generation 445 | Revalues: 90108 | GridSize: 194
Generation 446 | Revalues: 90300 | GridSize: 194
Generation 447 | Revalues: 90510 | GridSize: 193
Generation 448 | Revalues: 90716 | GridSize: 195
Generation 449 | Revalues: 90918 | GridSize: 199
Generation 450 | Revalues: 91102 | GridSize: 201
Generation 451 | Revalues: 91308 | GridSize: 205
Generation 452 | Revalues: 91518 | GridSize: 208
Generation 453 | Revalues: 91704 | GridSize: 206
Generation 454 | Revalues: 91902 | GridSize: 208
Generation 455 | Revalues: 92120 | GridSize: 210
Generation 456 | Revalues: 92326 | GridSize: 213
Generation 457 | Revalues: 92522 | GridSize: 210
Generation 458 | Revalues: 92738 | GridSize: 204
Generation 459 | Revalues: 92902 | GridSize: 209
Generation 460 | Revalues: 93112 | GridSize: 208
Generation 461 | Revalues: 93314 | GridSize: 206
Generation 462 | Revalues: 93512 | GridSize: 202
Generation 463 | Revalues: 93706 | GridSize: 206
Generation 464 | Revalues: 93916 | GridSize: 208
Generation 465 | Revalues: 94120 | GridSize: 210
Generation 466 | Revalues: 94338 | GridSize: 213
Generation 467 | Revalues: 94544 | GridSize: 211
Generation 468 | Revalues: 94732 | GridSize: 210
Generation 469 | Revalues: 94926 | GridSize: 210
Generation 470 | Revalues: 95116 | GridSize: 211
Generation 471 | Revalues: 95318 | GridSize: 210
Generation 472 | Revalues: 95498 | GridSize: 208
Generation 473 | Revalues: 95684 | GridSize: 209
Generation 474 | Revalues: 95878 | GridSize: 211
Generation 475 | Revalues: 96084 | GridSize: 215
Generation 476 | Revalues: 96268 | GridSize: 213
Generation 477 | Revalues: 96470 | GridSize: 218
Generation 478 | Revalues: 96680 | GridSize: 221
Generation 479 | Revalues: 96888 | GridSize: 223
Generation 480 | Revalues: 97070 | GridSize: 224
Generation 481 | Revalues: 97260 | GridSize: 223
Generation 482 | Revalues: 97452 | GridSize: 225
Generation 483 | Revalues: 97666 | GridSize: 223
Generation 484 | Revalues: 97868 | GridSize: 224
Generation 485 | Revalues: 98068 | GridSize: 226
Generation 486 | Revalues: 98268 | GridSize: 226
Generation 487 | Revalues: 98466 | GridSize: 226
Generation 488 | Revalues: 98654 | GridSize: 221
Generation 489 | Revalues: 98844 | GridSize: 221
Generation 490 | Revalues: 99036 | GridSize: 219
Generation 491 | Revalues: 99228 | GridSize: 217
Generation 492 | Revalues: 99418 | GridSize: 216
Generation 493 | Revalues: 99632 | GridSize: 215
Generation 494 | Revalues: 99810 | GridSize: 221
Generation 495 | Revalues: 100020 | GridSize: 226
Generation 496 | Revalues: 100222 | GridSize: 229
Generation 497 | Revalues: 100398 | GridSize: 230
Generation 498 | Revalues: 100620 | GridSize: 230
Generation 499 | Revalues: 100804 | GridSize: 231
Generation 500 | Revalues: 101000 | GridSize: 237
Generation 501 | Revalues: 101188 | GridSize: 235
Generation 502 | Revalues: 101376 | GridSize: 237
Generation 503 | Revalues: 101572 | GridSize: 242
Generation 504 | Revalues: 101778 | GridSize: 243
Generation 505 | Revalues: 101952 | GridSize: 245
Generation 506 | Revalues: 102160 | GridSize: 249
Generation 507 | Revalues: 102344 | GridSize: 251
Generation 508 | Revalues: 102560 | GridSize: 239
Generation 509 | Revalues: 102740 | GridSize: 244
Generation 510 | Revalues: 102938 | GridSize: 245
Generation 511 | Revalues: 103140 | GridSize: 246
Generation 512 | Revalues: 103344 | GridSize: 246
Generation 513 | Revalues: 103568 | GridSize: 251
Generation 514 | Revalues: 103758 | GridSize: 253
Generation 515 | Revalues: 103940 | GridSize: 257
Generation 516 | Revalues: 104148 | GridSize: 256
Generation 517 | Revalues: 104364 | GridSize: 248
Generation 518 | Revalues: 104564 | GridSize: 245
Generation 519 | Revalues: 104766 | GridSize: 245
Generation 520 | Revalues: 104978 | GridSize: 248
Generation 521 | Revalues: 105178 | GridSize: 252
Generation 522 | Revalues: 105390 | GridSize: 248
Generation 523 | Revalues: 105562 | GridSize: 250
Generation 524 | Revalues: 105790 | GridSize: 248
Generation 525 | Revalues: 105996 | GridSize: 251
Generation 526 | Revalues: 106202 | GridSize: 251
Generation 527 | Revalues: 106404 | GridSize: 244
Generation 528 | Revalues: 106612 | GridSize: 246
Generation 529 | Revalues: 106814 | GridSize: 248
Generation 530 | Revalues: 107024 | GridSize: 249
Generation 531 | Revalues: 107212 | GridSize: 247
Generation 532 | Revalues: 107388 | GridSize: 248
Generation 533 | Revalues: 107578 | GridSize: 246
Generation 534 | Revalues: 107800 | GridSize: 252
Generation 535 | Revalues: 107982 | GridSize: 255
Generation 536 | Revalues: 108180 | GridSize: 256
Generation 537 | Revalues: 108364 | GridSize: 259
Generation 538 | Revalues: 108556 | GridSize: 255
Generation 539 | Revalues: 108776 | GridSize: 246
Generation 540 | Revalues: 108980 | GridSize: 244
Generation 541 | Revalues: 109202 | GridSize: 239
Generation 542 | Revalues: 109420 | GridSize: 243
Generation 543 | Revalues: 109592 | GridSize: 240
Generation 544 | Revalues: 109806 | GridSize: 238
Generation 545 | Revalues: 109984 | GridSize: 239
Generation 546 | Revalues: 110190 | GridSize: 244
Generation 547 | Revalues: 110378 | GridSize: 237
Generation 548 | Revalues: 110592 | GridSize: 240
Generation 549 | Revalues: 110796 | GridSize: 239
Generation 550 | Revalues: 110988 | GridSize: 239
Generation 551 | Revalues: 111184 | GridSize: 227
Generation 552 | Revalues: 111420 | GridSize: 217
Generation 553 | Revalues: 111612 | GridSize: 203
Generation 554 | Revalues: 111812 | GridSize: 205
Generation 555 | Revalues: 112004 | GridSize: 203
Generation 556 | Revalues: 112198 | GridSize: 204
Generation 557 | Revalues: 112412 | GridSize: 205
Generation 558 | Revalues: 112624 | GridSize: 195
