Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 758 | GridSize: 21
Generation 4 | Revalues: 934 | GridSize: 20
Generation 5 | Revalues: 1168 | GridSize: 15
Generation 6 | Revalues: 1352 | GridSize: 21
Generation 7 | Revalues: 1554 | GridSize: 29
Generation 8 | Revalues: 1752 | GridSize: 27
Generation 9 | Revalues: 1942 | GridSize: 24
Generation 10 | Revalues: 2148 | GridSize: 27
Generation 11 | Revalues: 2358 | GridSize: 19
Generation 12 | Revalues: 2574 | GridSize: 29
Generation 13 | Revalues: 2782 | GridSize: 32
Generation 14 | Revalues: 3008 | GridSize: 36
Generation 15 | Revalues: 3204 | GridSize: 37
Generation 16 | Revalues: 3404 | GridSize: 32
Generation 17 | Revalues: 3630 | GridSize: 39
Generation 18 | Revalues: 3838 | GridSize: 34
Generation 19 | Revalues: 4040 | GridSize: 38
Generation 20 | Revalues: 4224 | GridSize: 36
Generation 21 | Revalues: 4414 | GridSize: 41
Generation 22 | Revalues: 4628 | GridSize: 43
Generation 23 | Revalues: 4824 | GridSize: 41
Generation 24 | Revalues: 5030 | GridSize: 45
Generation 25 | Revalues: 5234 | GridSize: 44
Generation 26 | Revalues: 5450 | GridSize: 50
Generation 27 | Revalues: 5654 | GridSize: 52
Generation 28 | Revalues: 5892 | GridSize: 56
Generation 29 | Revalues: 6110 | GridSize: 61
Generation 30 | Revalues: 6310 | GridSize: 62
Generation 31 | Revalues: 6522 | GridSize: 63
Generation 32 | Revalues: 6726 | GridSize: 61
Generation 33 | Revalues: 6920 | GridSize: 66
Generation 34 | Revalues: 7130 | GridSize: 65
Generation 35 | Revalues: 7324 | GridSize: 66
Generation 36 | Revalues: 7534 | GridSize: 64
Generation 37 | Revalues: 7748 | GridSize: 70
Generation 38 | Revalues: 7974 | GridSize: 69
Generation 39 | Revalues: 8170 | GridSize: 71
Generation 40 | Revalues: 8372 | GridSize: 71
Generation 41 | Revalues: 8586 | GridSize: 74
Generation 42 | Revalues: 8810 | GridSize: 76
Generation 43 | Revalues: 9008 | GridSize: 75
Generation 44 | Revalues: 9208 | GridSize: 76
Generation 45 | Revalues: 9400 | GridSize: 71
Generation 46 | Revalues: 9598 | GridSize: 65
Generation 47 | Revalues: 9800 | GridSize: 64
Generation 48 | Revalues: 9984 | GridSize: 64
Generation 49 | Revalues: 10192 | GridSize: 68
Generation 50 | Revalues: 10382 | GridSize: 69
Generation 51 | Revalues: 10588 | GridSize: 72
Generation 52 | Revalues: 10810 | GridSize: 65
Generation 53 | Revalues: 11020 | GridSize: 68
Generation 54 | Revalues: 11232 | GridSize: 67
Generation 55 | Revalues: 11432 | GridSize: 69
Generation 56 | Revalues: 11622 | GridSize: 71
Generation 57 | Revalues: 11824 | GridSize: 65
Generation 58 | Revalues: 12036 | GridSize: 69
Generation 59 | Revalues: 12240 | GridSize: 70
Generation 60 | Revalues: 12450 | GridSize: 72
Generation 61 | Revalues: 12644 | GridSize: 72
Generation 62 | Revalues: 12884 | GridSize: 75
Generation 63 | Revalues: 13088 | GridSize: 72
Generation 64 | Revalues: 13258 | GridSize: 70
Generation 65 | Revalues: 13454 | GridSize: 72
Generation 66 | Revalues: 13678 | GridSize: 73
Generation 67 | Revalues: 13868 | GridSize: 73
Generation 68 | Revalues: 14072 | GridSize: 75
Generation 69 | Revalues: 14294 | GridSize: 70
Generation 70 | Revalues: 14488 | GridSize: 71
Generation 71 | Revalues: 14678 | GridSize: 66
Generation 72 | Revalues: 14872 | GridSize: 69
Generation 73 | Revalues: 15104 | GridSize: 69
Generation 74 | Revalues: 15288 | GridSize: 69
Generation 75 | Revalues: 15494 | GridSize: 70
Generation 76 | Revalues: 15696 | GridSize: 71
Generation 77 | Revalues: 15914 | GridSize: 72
Generation 78 | Revalues: 16112 | GridSize: 72
Generation 79 | Revalues: 16318 | GridSize: 75
Generation 80 | Revalues: 16498 | GridSize: 74
Generation 81 | Revalues: 16690 | GridSize: 75
Generation 82 | Revalues: 16894 | GridSize: 77
Generation 83 | Revalues: 17114 | GridSize: 77
Generation 84 | Revalues: 17332 | GridSize: 77
Generation 85 | Revalues: 17560 | GridSize: 75
Generation 86 | Revalues: 17774 | GridSize: 75
Generation 87 | Revalues: 17940 | GridSize: 76
Generation 88 | Revalues: 18148 | GridSize: 77
Generation 89 | Revalues: 18368 | GridSize: 78
Generation 90 | Revalues: 18576 | GridSize: 78
Generation 91 | Revalues: 18774 | GridSize: 78
Generation 92 | Revalues: 19004 | GridSize: 78
Generation 93 | Revalues: 19202 | GridSize: 78
Generation 94 | Revalues: 19410 | GridSize: 74
Generation 95 | Revalues: 19610 | GridSize: 77
Generation 96 | Revalues: 19818 | GridSize: 80
